Job 1: Waiting time = 0.00017718970775604248 | Resolution time = 0.00015895720571279526 | Resolution type = None
Job 1308: Waiting time = 4.267217980697751 | Resolution time = 0.0013799387961626053 | Resolution type = None
Job 1309: Waiting time = 4.255356779322028 | Resolution time = 0.0014279000461101532 | Resolution type = None
Job 1310: Waiting time = 4.244537963531911 | Resolution time = 0.0014560865238308907 | Resolution type = None
Job 1311: Waiting time = 4.23054919205606 | Resolution time = 0.0013432754203677177 | Resolution type = None
Job 1312: Waiting time = 4.219678767025471 | Resolution time = 0.001434597186744213 | Resolution type = None
Job 1313: Waiting time = 4.203652422875166 | Resolution time = 0.001354878768324852 | Resolution type = None
Job 1314: Waiting time = 4.191714215092361 | Resolution time = 0.0014832532033324242 | Resolution type = None
Job 1315: Waiting time = 4.175882424227893 | Resolution time = 0.001454368233680725 | Resolution type = None
Job 1316: Waiting time = 4.161836128681898 | Resolution time = 0.0012768907472491264 | Resolution type = None
Job 1317: Waiting time = 4.15080772805959 | Resolution time = 0.0012907953932881355 | Resolution type = None
Job 1318: Waiting time = 4.134951547719538 | Resolution time = 0.001443943940103054 | Resolution type = None
Job 1319: Waiting time = 4.122966132126749 | Resolution time = 0.001353370025753975 | Resolution type = None
Job 1320: Waiting time = 4.1149811539798975 | Resolution time = 0.0013145729899406433 | Resolution type = None
Job 1321: Waiting time = 4.099033639766276 | Resolution time = 0.0014007017016410828 | Resolution type = None
Job 1322: Waiting time = 4.088138476014137 | Resolution time = 0.0013590697199106216 | Resolution type = None
Job 1323: Waiting time = 4.079362714663148 | Resolution time = 0.0014958027750253677 | Resolution type = None
Job 1324: Waiting time = 4.069454967044294 | Resolution time = 0.001410926692187786 | Resolution type = None
Job 1325: Waiting time = 4.0584959937259555 | Resolution time = 0.0012904983013868332 | Resolution type = None
Job 1326: Waiting time = 4.0474260887131095 | Resolution time = 0.0013682451099157333 | Resolution type = None
Job 1327: Waiting time = 4.036786829121411 | Resolution time = 0.0014777369797229767 | Resolution type = None
Job 1328: Waiting time = 4.02686761226505 | Resolution time = 0.0013737352564930916 | Resolution type = None
Job 1329: Waiting time = 4.013086006976664 | Resolution time = 0.0014246078208088875 | Resolution type = None
Job 1330: Waiting time = 3.997033783234656 | Resolution time = 0.0013607591390609741 | Resolution type = None
Job 1331: Waiting time = 3.979025425389409 | Resolution time = 0.0013731699436903 | Resolution type = None
Job 1332: Waiting time = 3.9671083511784673 | Resolution time = 0.001478864811360836 | Resolution type = None
Job 1333: Waiting time = 3.952290726825595 | Resolution time = 0.0015004146844148636 | Resolution type = None
Job 1334: Waiting time = 3.93135126773268 | Resolution time = 0.001412946730852127 | Resolution type = None
Job 1335: Waiting time = 3.926451403647661 | Resolution time = 0.0014098156243562698 | Resolution type = None
Job 1336: Waiting time = 3.915592352859676 | Resolution time = 0.0014001373201608658 | Resolution type = None
Job 1337: Waiting time = 3.8967687990516424 | Resolution time = 0.0014568101614713669 | Resolution type = None
Job 1338: Waiting time = 3.887873465195298 | Resolution time = 0.00136635173112154 | Resolution type = None
Job 1339: Waiting time = 3.8799536153674126 | Resolution time = 0.0013847770169377327 | Resolution type = None
Job 1340: Waiting time = 3.8691846542060375 | Resolution time = 0.0015255697071552277 | Resolution type = None
Job 1341: Waiting time = 3.861388973891735 | Resolution time = 0.0014660023152828217 | Resolution type = None
Job 1342: Waiting time = 3.850508171133697 | Resolution time = 0.0014035487547516823 | Resolution type = None
Job 1343: Waiting time = 3.839767450466752 | Resolution time = 0.0015217019245028496 | Resolution type = None
Job 1344: Waiting time = 3.8278124099597335 | Resolution time = 0.0013886494562029839 | Resolution type = None
Job 1345: Waiting time = 3.813972495496273 | Resolution time = 0.001405554823577404 | Resolution type = None
Job 1346: Waiting time = 3.8041859604418278 | Resolution time = 0.001483340747654438 | Resolution type = None
Job 1347: Waiting time = 3.7895305268466473 | Resolution time = 0.001611761748790741 | Resolution type = None
Job 1348: Waiting time = 3.772650182247162 | Resolution time = 0.001398877240717411 | Resolution type = None
Job 1349: Waiting time = 3.76175266969949 | Resolution time = 0.001427765004336834 | Resolution type = None
Job 1350: Waiting time = 3.75487909745425 | Resolution time = 0.0013568978756666183 | Resolution type = None
Job 1351: Waiting time = 3.7440556352958083 | Resolution time = 0.0014163656160235405 | Resolution type = None
Job 1352: Waiting time = 3.7310845609754324 | Resolution time = 0.0013105692341923714 | Resolution type = None
Job 1353: Waiting time = 3.718333153054118 | Resolution time = 0.0015068836510181427 | Resolution type = None
Job 1354: Waiting time = 3.709552224725485 | Resolution time = 0.0014882637187838554 | Resolution type = None
Job 1355: Waiting time = 3.7006474062800407 | Resolution time = 0.0013529062271118164 | Resolution type = None
Job 1356: Waiting time = 3.6896687978878617 | Resolution time = 0.0012941090390086174 | Resolution type = None
Job 1357: Waiting time = 3.672908527776599 | Resolution time = 0.00150216743350029 | Resolution type = None
Job 1358: Waiting time = 3.659000081010163 | Resolution time = 0.0013451026752591133 | Resolution type = None
Job 1359: Waiting time = 3.654212669469416 | Resolution time = 0.001452479511499405 | Resolution type = None
Job 1360: Waiting time = 3.6402004789561033 | Resolution time = 0.0013547884300351143 | Resolution type = None
Job 1361: Waiting time = 3.626186164095998 | Resolution time = 0.0012900084257125854 | Resolution type = None
Job 1362: Waiting time = 3.6144599048420787 | Resolution time = 0.0015817387029528618 | Resolution type = None
Job 1363: Waiting time = 3.607559872791171 | Resolution time = 0.0013322541490197182 | Resolution type = None
Job 1364: Waiting time = 3.5984974736347795 | Resolution time = 0.0012678299099206924 | Resolution type = None
Job 1365: Waiting time = 3.587744127959013 | Resolution time = 0.0014669401571154594 | Resolution type = None
Job 1366: Waiting time = 3.577903686091304 | Resolution time = 0.001453944481909275 | Resolution type = None
Job 1367: Waiting time = 3.5658488953486085 | Resolution time = 0.0013073505833745003 | Resolution type = None
Job 1368: Waiting time = 3.548987957648933 | Resolution time = 0.0014781728386878967 | Resolution type = None
Job 1369: Waiting time = 3.53296822309494 | Resolution time = 0.00138844083994627 | Resolution type = None
Job 1370: Waiting time = 3.519924648106098 | Resolution time = 0.0012583620846271515 | Resolution type = None
Job 1371: Waiting time = 3.5080740060657263 | Resolution time = 0.001525229774415493 | Resolution type = None
Job 1372: Waiting time = 3.497148052789271 | Resolution time = 0.0014643212780356407 | Resolution type = None
Job 1373: Waiting time = 3.482203313149512 | Resolution time = 0.001367286778986454 | Resolution type = None
Job 1374: Waiting time = 3.471362041309476 | Resolution time = 0.0014873640611767769 | Resolution type = None
Job 1375: Waiting time = 3.4632288087159395 | Resolution time = 0.0013241264969110489 | Resolution type = None
Job 1376: Waiting time = 3.4484586007893085 | Resolution time = 0.0014881165698170662 | Resolution type = None
Job 1377: Waiting time = 3.43863966781646 | Resolution time = 0.0015129083767533302 | Resolution type = None
Job 1378: Waiting time = 3.4295586738735437 | Resolution time = 0.0012874547392129898 | Resolution type = None
Job 1379: Waiting time = 3.414730716496706 | Resolution time = 0.0015070782974362373 | Resolution type = None
Job 1380: Waiting time = 3.4018104085698724 | Resolution time = 0.001430572010576725 | Resolution type = None
Job 1381: Waiting time = 3.387847004458308 | Resolution time = 0.0012864815071225166 | Resolution type = None
Job 1382: Waiting time = 3.3729703230783343 | Resolution time = 0.0014869729056954384 | Resolution type = None
Job 1383: Waiting time = 3.3700881777331233 | Resolution time = 0.0013970201835036278 | Resolution type = None
Job 1384: Waiting time = 3.3641989594325423 | Resolution time = 0.0013303933665156364 | Resolution type = None
Job 1385: Waiting time = 3.3463604860007763 | Resolution time = 0.0014509661123156548 | Resolution type = None
Job 1386: Waiting time = 3.3303687255829573 | Resolution time = 0.0013690879568457603 | Resolution type = None
Job 1387: Waiting time = 3.316517232917249 | Resolution time = 0.0014468086883425713 | Resolution type = None
Job 1388: Waiting time = 3.3056699922308326 | Resolution time = 0.001490478403866291 | Resolution type = None
Job 1389: Waiting time = 3.292760632932186 | Resolution time = 0.0013591349124908447 | Resolution type = None
Job 1390: Waiting time = 3.278016966767609 | Resolution time = 0.0015985239297151566 | Resolution type = None
Job 1391: Waiting time = 3.268121005035937 | Resolution time = 0.0014380691573023796 | Resolution type = None
Job 1392: Waiting time = 3.2572341123595834 | Resolution time = 0.0013927314430475235 | Resolution type = None
Job 1393: Waiting time = 3.242229704745114 | Resolution time = 0.001397905871272087 | Resolution type = None
Job 1394: Waiting time = 3.233539945445955 | Resolution time = 0.0015039490535855293 | Resolution type = None
Job 1395: Waiting time = 3.2216052440926433 | Resolution time = 0.001353980042040348 | Resolution type = None
Job 1396: Waiting time = 3.2056621573865414 | Resolution time = 0.001346656121313572 | Resolution type = None
Job 1397: Waiting time = 3.190722697414458 | Resolution time = 0.0013600867241621017 | Resolution type = None
Job 1398: Waiting time = 3.1807293305173516 | Resolution time = 0.0013108383864164352 | Resolution type = None
Job 1399: Waiting time = 3.1716537764295936 | Resolution time = 0.001409296877682209 | Resolution type = None
Job 1400: Waiting time = 3.1609122026711702 | Resolution time = 0.0013782205060124397 | Resolution type = None
Job 1401: Waiting time = 3.1480768248438835 | Resolution time = 0.0013571977615356445 | Resolution type = None
Job 1402: Waiting time = 3.132327145896852 | Resolution time = 0.0014706272631883621 | Resolution type = None
Job 1403: Waiting time = 3.12352654337883 | Resolution time = 0.0014393683522939682 | Resolution type = None
Job 1404: Waiting time = 3.1126288156956434 | Resolution time = 0.001384674571454525 | Resolution type = None
Job 1405: Waiting time = 3.098916530609131 | Resolution time = 0.0015130192041397095 | Resolution type = None
Job 1406: Waiting time = 3.0869389241561294 | Resolution time = 0.0013085352256894112 | Resolution type = None
Job 1407: Waiting time = 3.0710689686238766 | Resolution time = 0.0013545937836170197 | Resolution type = None
Job 1408: Waiting time = 3.0593472607433796 | Resolution time = 0.0014922842383384705 | Resolution type = None
Job 1409: Waiting time = 3.049411823041737 | Resolution time = 0.0013287561014294624 | Resolution type = None
Job 1410: Waiting time = 3.041009321808815 | Resolution time = 0.0013502882793545723 | Resolution type = None
Job 1411: Waiting time = 3.0280254185199738 | Resolution time = 0.0013602478429675102 | Resolution type = None
Job 1412: Waiting time = 3.0159632358700037 | Resolution time = 0.0012374501675367355 | Resolution type = None
Job 1413: Waiting time = 3.0050705820322037 | Resolution time = 0.0013809530064463615 | Resolution type = None
Job 1414: Waiting time = 2.9923606300726533 | Resolution time = 0.0015429118648171425 | Resolution type = None
Job 1415: Waiting time = 2.979468060657382 | Resolution time = 0.0014386670663952827 | Resolution type = None
Job 1416: Waiting time = 2.971652200445533 | Resolution time = 0.0014935815706849098 | Resolution type = None
Job 1417: Waiting time = 2.9658368909731507 | Resolution time = 0.001427999697625637 | Resolution type = None
Job 1418: Waiting time = 2.958868463523686 | Resolution time = 0.0013274634256958961 | Resolution type = None
Job 1419: Waiting time = 2.945049302652478 | Resolution time = 0.001510409638285637 | Resolution type = None
Job 1420: Waiting time = 2.9404218420386314 | Resolution time = 0.0016143573448061943 | Resolution type = None
Job 1421: Waiting time = 2.933762790635228 | Resolution time = 0.0015523135662078857 | Resolution type = None
Job 1422: Waiting time = 2.92304671369493 | Resolution time = 0.001554093323647976 | Resolution type = None
Job 1423: Waiting time = 2.906145610846579 | Resolution time = 0.0014590183272957802 | Resolution type = None
Job 1424: Waiting time = 2.902275868691504 | Resolution time = 0.0014723679050803185 | Resolution type = None
Job 1425: Waiting time = 2.893594321794808 | Resolution time = 0.0015337476506829262 | Resolution type = None
Job 1426: Waiting time = 2.8846335569396615 | Resolution time = 0.0013081664219498634 | Resolution type = None
