Job 1: Waiting time = 0.0004380103200674057 | Resolution time = 0.00037600938230752945 | Resolution type = Policy
Job 3417: Waiting time = 10.504436830990016 | Resolution time = 0.0011162329465150833 | Resolution type = None
Job 3418: Waiting time = 10.488381750881672 | Resolution time = 0.0012166202068328857 | Resolution type = None
Job 3419: Waiting time = 10.468710977584124 | Resolution time = 0.0011646710336208344 | Resolution type = None
Job 3420: Waiting time = 10.453926351852715 | Resolution time = 0.0011497680097818375 | Resolution type = None
Job 3421: Waiting time = 10.443117417395115 | Resolution time = 0.0014199018478393555 | Resolution type = None
Job 3422: Waiting time = 10.434021349065006 | Resolution time = 0.0011164061725139618 | Resolution type = None
Job 3423: Waiting time = 10.423847315832973 | Resolution time = 0.0011659646406769753 | Resolution type = None
Job 3424: Waiting time = 10.409805957227945 | Resolution time = 0.001271827146410942 | Resolution type = None
Job 3425: Waiting time = 10.388081272132695 | Resolution time = 0.001192939467728138 | Resolution type = None
Job 3426: Waiting time = 10.375913077034056 | Resolution time = 0.0011765630915760994 | Resolution type = None
Job 3427: Waiting time = 10.368632894009352 | Resolution time = 0.001237388700246811 | Resolution type = None
Job 3428: Waiting time = 10.348530350252986 | Resolution time = 0.0012041646987199783 | Resolution type = None
Job 3429: Waiting time = 10.33327834494412 | Resolution time = 0.0011592600494623184 | Resolution type = None
Job 3430: Waiting time = 10.31587338913232 | Resolution time = 5.747191607952118e-06 | Resolution type = Policy
Job 3431: Waiting time = 10.301742574200034 | Resolution time = 0.0012188069522380829 | Resolution type = None
Job 3432: Waiting time = 10.291444403119385 | Resolution time = 0.001247292384505272 | Resolution type = None
Job 3433: Waiting time = 10.278295615687966 | Resolution time = 0.0011173300445079803 | Resolution type = None
Job 3434: Waiting time = 10.26308258716017 | Resolution time = 0.001176035962998867 | Resolution type = None
Job 3435: Waiting time = 10.25191907491535 | Resolution time = 0.0012314924970269203 | Resolution type = None
Job 3436: Waiting time = 10.23470635060221 | Resolution time = 0.0011446299031376839 | Resolution type = None
Job 3437: Waiting time = 10.22215923294425 | Resolution time = 0.0010801460593938828 | Resolution type = None
Job 3438: Waiting time = 10.204082164913416 | Resolution time = 0.0012087933719158173 | Resolution type = None
Job 3439: Waiting time = 10.190038610249758 | Resolution time = 0.0013425527140498161 | Resolution type = None
Job 3440: Waiting time = 10.175055692903697 | Resolution time = 0.0012355940416455269 | Resolution type = None
Job 3441: Waiting time = 10.155773655511439 | Resolution time = 0.0011009322479367256 | Resolution type = None
Job 3442: Waiting time = 10.130621707998216 | Resolution time = 0.0012526921927928925 | Resolution type = None
Job 3443: Waiting time = 10.120658736675978 | Resolution time = 0.0012147445231676102 | Resolution type = None
Job 3444: Waiting time = 10.115444988012314 | Resolution time = 0.0011412221938371658 | Resolution type = None
Job 3445: Waiting time = 10.101311475969851 | Resolution time = 0.001193988136947155 | Resolution type = None
Job 3446: Waiting time = 10.085177558474243 | Resolution time = 0.0012379195541143417 | Resolution type = None
Job 3447: Waiting time = 10.073308052495122 | Resolution time = 0.001084962859749794 | Resolution type = None
Job 3448: Waiting time = 10.061299777589738 | Resolution time = 0.0012692781165242195 | Resolution type = None
Job 3449: Waiting time = 10.051276252605021 | Resolution time = 0.0013013724237680435 | Resolution type = None
Job 3450: Waiting time = 10.037070400081575 | Resolution time = 0.0011520283296704292 | Resolution type = None
Job 3451: Waiting time = 10.02702179737389 | Resolution time = 0.0011450080201029778 | Resolution type = None
Job 3452: Waiting time = 10.006386024877429 | Resolution time = 0.0011557480320334435 | Resolution type = None
Job 3453: Waiting time = 9.990212362259626 | Resolution time = 0.0011137239634990692 | Resolution type = None
Job 3454: Waiting time = 9.976226208731532 | Resolution time = 0.0011948579922318459 | Resolution type = None
Job 3455: Waiting time = 9.962095079012215 | Resolution time = 0.0011645201593637466 | Resolution type = None
Job 3456: Waiting time = 9.952188623137772 | Resolution time = 0.0012337053194642067 | Resolution type = None
Job 3457: Waiting time = 9.943109838292003 | Resolution time = 0.00124282855540514 | Resolution type = None
Job 3458: Waiting time = 9.935015358030796 | Resolution time = 0.0012066196650266647 | Resolution type = None
Job 3459: Waiting time = 9.924862369894981 | Resolution time = 0.001156345009803772 | Resolution type = None
Job 3460: Waiting time = 9.909777780994773 | Resolution time = 0.001132340170443058 | Resolution type = None
Job 3461: Waiting time = 9.899684194475412 | Resolution time = 0.0011661620810627937 | Resolution type = None
Job 3462: Waiting time = 9.88940865918994 | Resolution time = 0.0012299250811338425 | Resolution type = None
Job 3463: Waiting time = 9.878273583948612 | Resolution time = 0.001163969747722149 | Resolution type = None
Job 3464: Waiting time = 9.867199935019016 | Resolution time = 0.0011006295680999756 | Resolution type = None
Job 3465: Waiting time = 9.855525508522987 | Resolution time = 0.0012193424627184868 | Resolution type = None
Job 3466: Waiting time = 9.838438739068806 | Resolution time = 0.0012911241501569748 | Resolution type = None
Job 3467: Waiting time = 9.829523421823978 | Resolution time = 0.0012344634160399437 | Resolution type = None
Job 3468: Waiting time = 9.814428736455739 | Resolution time = 0.0011800266802310944 | Resolution type = None
Job 3469: Waiting time = 9.807430675253272 | Resolution time = 0.0013001682236790657 | Resolution type = None
Job 3470: Waiting time = 9.793219171464443 | Resolution time = 0.0012061363086104393 | Resolution type = None
Job 3471: Waiting time = 9.783287392929196 | Resolution time = 0.0012457147240638733 | Resolution type = None
Job 3472: Waiting time = 9.767217334359884 | Resolution time = 0.0012531308457255363 | Resolution type = None
Job 3473: Waiting time = 9.754986664280295 | Resolution time = 0.0011206436902284622 | Resolution type = None
Job 3474: Waiting time = 9.73884695675224 | Resolution time = 0.0011651460081338882 | Resolution type = None
Job 3475: Waiting time = 9.728362574242055 | Resolution time = 0.0012661879882216454 | Resolution type = None
Job 3476: Waiting time = 9.720163712278008 | Resolution time = 0.0011395644396543503 | Resolution type = None
Job 3477: Waiting time = 9.707608809694648 | Resolution time = 0.0011559408158063889 | Resolution type = None
Job 3478: Waiting time = 9.692521655000746 | Resolution time = 0.001168401911854744 | Resolution type = None
Job 3479: Waiting time = 9.675484140403569 | Resolution time = 0.0011366801336407661 | Resolution type = None
Job 3480: Waiting time = 9.663378730416298 | Resolution time = 0.0012076795101165771 | Resolution type = None
Job 3481: Waiting time = 9.6552364686504 | Resolution time = 0.0011913813650608063 | Resolution type = None
Job 3482: Waiting time = 9.642550061456859 | Resolution time = 0.0012592105194926262 | Resolution type = None
Job 3483: Waiting time = 9.634549405425787 | Resolution time = 0.001203673891723156 | Resolution type = None
Job 3484: Waiting time = 9.626385037787259 | Resolution time = 0.001215510070323944 | Resolution type = None
Job 3485: Waiting time = 9.616275518201292 | Resolution time = 0.0012874649837613106 | Resolution type = None
Job 3486: Waiting time = 9.600591271184385 | Resolution time = 0.0011873841285705566 | Resolution type = None
Job 3487: Waiting time = 9.584518508985639 | Resolution time = 0.0010972553864121437 | Resolution type = None
Job 3488: Waiting time = 9.576479231007397 | Resolution time = 0.001289556734263897 | Resolution type = None
Job 3489: Waiting time = 9.562430821359158 | Resolution time = 0.001298924908041954 | Resolution type = None
Job 3490: Waiting time = 9.549713577143848 | Resolution time = 0.0012015271931886673 | Resolution type = None
Job 3491: Waiting time = 9.53570178244263 | Resolution time = 0.0011753393337130547 | Resolution type = None
Job 3492: Waiting time = 9.518004821613431 | Resolution time = 0.0012662168592214584 | Resolution type = None
Job 3493: Waiting time = 9.507897580973804 | Resolution time = 0.0012007765471935272 | Resolution type = None
Job 3494: Waiting time = 9.492746687494218 | Resolution time = 0.0011568749323487282 | Resolution type = None
Job 3495: Waiting time = 9.48370755277574 | Resolution time = 0.0012905159965157509 | Resolution type = None
Job 3496: Waiting time = 9.471555509604514 | Resolution time = 0.0011042291298508644 | Resolution type = None
Job 3497: Waiting time = 9.46048616990447 | Resolution time = 0.0011008000001311302 | Resolution type = None
Job 3498: Waiting time = 9.445493805222213 | Resolution time = 0.0013002995401620865 | Resolution type = None
Job 3499: Waiting time = 9.43731757439673 | Resolution time = 0.0011592144146561623 | Resolution type = None
Job 3500: Waiting time = 9.429150976240635 | Resolution time = 0.0011496460065245628 | Resolution type = None
Job 3501: Waiting time = 9.418083380907774 | Resolution time = 0.0012492593377828598 | Resolution type = None
Job 3502: Waiting time = 9.40098418854177 | Resolution time = 0.001373516395688057 | Resolution type = None
Job 3503: Waiting time = 9.390952282585204 | Resolution time = 0.0012076059356331825 | Resolution type = None
Job 3504: Waiting time = 9.37036234792322 | Resolution time = 0.001295778900384903 | Resolution type = None
Job 3505: Waiting time = 9.361346644349396 | Resolution time = 0.0012484900653362274 | Resolution type = None
Job 3506: Waiting time = 9.348113544285297 | Resolution time = 0.0012287842109799385 | Resolution type = None
Job 3507: Waiting time = 9.334952305071056 | Resolution time = 0.0011464087292551994 | Resolution type = None
Job 3508: Waiting time = 9.322459916584194 | Resolution time = 0.0012491019442677498 | Resolution type = None
Job 3509: Waiting time = 9.312353274784982 | Resolution time = 0.0011349059641361237 | Resolution type = None
Job 3510: Waiting time = 9.301335013471544 | Resolution time = 0.001177869737148285 | Resolution type = None
Job 3511: Waiting time = 9.284092146903276 | Resolution time = 0.0012442143633961678 | Resolution type = None
Job 3512: Waiting time = 9.276868757791817 | Resolution time = 0.0011995770037174225 | Resolution type = None
Job 3513: Waiting time = 9.263478602282703 | Resolution time = 0.0011886805295944214 | Resolution type = None
Job 3514: Waiting time = 9.249852416105568 | Resolution time = 0.0013534892350435257 | Resolution type = None
Job 3515: Waiting time = 9.232846453785896 | Resolution time = 0.0012152250856161118 | Resolution type = None
Job 3516: Waiting time = 9.224654249846935 | Resolution time = 0.0011439677327871323 | Resolution type = None
Job 3517: Waiting time = 9.217542386613786 | Resolution time = 0.0012119375169277191 | Resolution type = None
Job 3518: Waiting time = 9.204461071640253 | Resolution time = 0.0012481128796935081 | Resolution type = None
Job 3519: Waiting time = 9.189278475940228 | Resolution time = 0.001185726374387741 | Resolution type = None
Job 3520: Waiting time = 9.178145681507885 | Resolution time = 0.001179051585495472 | Resolution type = None
Job 3521: Waiting time = 9.172919209115207 | Resolution time = 0.0012648208066821098 | Resolution type = None
Job 3522: Waiting time = 9.162512952461839 | Resolution time = 0.0012643979862332344 | Resolution type = None
Job 3523: Waiting time = 9.147224925458431 | Resolution time = 0.0012199636548757553 | Resolution type = None
Job 3524: Waiting time = 9.132467394694686 | Resolution time = 0.0012452667579054832 | Resolution type = None
Job 3525: Waiting time = 9.119235816411674 | Resolution time = 0.0011414512991905212 | Resolution type = None
Job 3526: Waiting time = 9.108008727431297 | Resolution time = 0.0011282498016953468 | Resolution type = None
Job 3527: Waiting time = 9.095619625411928 | Resolution time = 0.0012791398912668228 | Resolution type = None
Job 3528: Waiting time = 9.079617583192885 | Resolution time = 0.0011953199282288551 | Resolution type = None
Job 3529: Waiting time = 9.06938464846462 | Resolution time = 0.001111992634832859 | Resolution type = None
Job 3530: Waiting time = 9.060347363352776 | Resolution time = 0.0011912407353520393 | Resolution type = None
Job 3531: Waiting time = 9.04518212378025 | Resolution time = 0.0011466024443507195 | Resolution type = None
Job 3532: Waiting time = 9.038082708604634 | Resolution time = 0.0012474022805690765 | Resolution type = None
Job 3533: Waiting time = 9.016896143555641 | Resolution time = 0.0012838393449783325 | Resolution type = None
