Job 1: Waiting time = 0.00016814842820167542 | Resolution time = 0.0001492071896791458 | Resolution type = None
Job 1261: Waiting time = 4.513266514055431 | Resolution time = 0.001278025098145008 | Resolution type = None
Job 1262: Waiting time = 4.494409251026809 | Resolution time = 0.001339193433523178 | Resolution type = None
Job 1263: Waiting time = 4.48467125557363 | Resolution time = 0.0013879742473363876 | Resolution type = None
Job 1264: Waiting time = 4.4738297909498215 | Resolution time = 0.0014234567061066628 | Resolution type = None
Job 1265: Waiting time = 4.457947010174394 | Resolution time = 0.0014404216781258583 | Resolution type = None
Job 1266: Waiting time = 4.447101523168385 | Resolution time = 0.0013816598802804947 | Resolution type = None
Job 1267: Waiting time = 4.43512115534395 | Resolution time = 0.0012303851544857025 | Resolution type = None
Job 1268: Waiting time = 4.425127773545682 | Resolution time = 0.001201612874865532 | Resolution type = None
Job 1269: Waiting time = 4.420266444794834 | Resolution time = 0.0014575766399502754 | Resolution type = None
Job 1270: Waiting time = 4.40519511140883 | Resolution time = 0.0012393053621053696 | Resolution type = None
Job 1271: Waiting time = 4.389155365526676 | Resolution time = 0.001298871822655201 | Resolution type = None
Job 1272: Waiting time = 4.380190905183554 | Resolution time = 0.001402224414050579 | Resolution type = None
Job 1273: Waiting time = 4.367208442650735 | Resolution time = 0.0013629794120788574 | Resolution type = None
Job 1274: Waiting time = 4.354140075854957 | Resolution time = 0.001222982071340084 | Resolution type = None
Job 1275: Waiting time = 4.33917636051774 | Resolution time = 0.0013220962136983871 | Resolution type = None
Job 1276: Waiting time = 4.330108817666769 | Resolution time = 0.001228182576596737 | Resolution type = None
Job 1277: Waiting time = 4.315139936283231 | Resolution time = 0.0013136612251400948 | Resolution type = None
Job 1278: Waiting time = 4.3112117340788245 | Resolution time = 0.001351354643702507 | Resolution type = None
Job 1279: Waiting time = 4.301157156005502 | Resolution time = 0.0012548090890049934 | Resolution type = None
Job 1280: Waiting time = 4.29302582424134 | Resolution time = 0.0012055933475494385 | Resolution type = None
Job 1281: Waiting time = 4.283083505928516 | Resolution time = 0.0013747690245509148 | Resolution type = None
Job 1282: Waiting time = 4.273088906891644 | Resolution time = 0.0013274485245347023 | Resolution type = None
Job 1283: Waiting time = 4.2661215383559465 | Resolution time = 0.0013417452573776245 | Resolution type = None
Job 1284: Waiting time = 4.258204874582589 | Resolution time = 0.0013549095019698143 | Resolution type = None
Job 1285: Waiting time = 4.249981716275215 | Resolution time = 0.0013346131891012192 | Resolution type = None
Job 1286: Waiting time = 4.242879991419613 | Resolution time = 0.0012282626703381538 | Resolution type = None
Job 1287: Waiting time = 4.237897838465869 | Resolution time = 0.001297268085181713 | Resolution type = None
Job 1288: Waiting time = 4.221805742941797 | Resolution time = 0.0012779608368873596 | Resolution type = None
Job 1289: Waiting time = 4.210690691135824 | Resolution time = 0.0012187827378511429 | Resolution type = None
Job 1290: Waiting time = 4.204708445817232 | Resolution time = 0.0012973276898264885 | Resolution type = None
Job 1291: Waiting time = 4.198765461333096 | Resolution time = 0.0013626115396618843 | Resolution type = None
Job 1292: Waiting time = 4.189771726727486 | Resolution time = 0.0012828977778553963 | Resolution type = None
Job 1293: Waiting time = 4.171784591861069 | Resolution time = 0.001388275995850563 | Resolution type = None
Job 1294: Waiting time = 4.161811021156609 | Resolution time = 0.0012931423261761665 | Resolution type = None
Job 1295: Waiting time = 4.150741150602698 | Resolution time = 0.0012288335710763931 | Resolution type = None
Job 1296: Waiting time = 4.142732482403517 | Resolution time = 0.0012018745765089989 | Resolution type = None
Job 1297: Waiting time = 4.128737797029316 | Resolution time = 0.0013236096128821373 | Resolution type = None
Job 1298: Waiting time = 4.1168027287349105 | Resolution time = 0.0012582102790474892 | Resolution type = None
Job 1299: Waiting time = 4.103798755444586 | Resolution time = 0.0012666601687669754 | Resolution type = None
Job 1300: Waiting time = 4.0928479908034205 | Resolution time = 0.0012870989739894867 | Resolution type = None
Job 1301: Waiting time = 4.078830447047949 | Resolution time = 0.0012588286772370338 | Resolution type = None
Job 1302: Waiting time = 4.069834500551224 | Resolution time = 0.0012415163218975067 | Resolution type = None
Job 1303: Waiting time = 4.062942844815552 | Resolution time = 0.0013290522620081902 | Resolution type = None
Job 1304: Waiting time = 4.047917219810188 | Resolution time = 0.0012073498219251633 | Resolution type = None
Job 1305: Waiting time = 4.041943815536797 | Resolution time = 0.0012561259791254997 | Resolution type = None
Job 1306: Waiting time = 4.029017863795161 | Resolution time = 0.001378500834107399 | Resolution type = None
Job 1307: Waiting time = 4.023065145127475 | Resolution time = 0.001277625560760498 | Resolution type = None
Job 1308: Waiting time = 4.009119025431573 | Resolution time = 0.0012609902769327164 | Resolution type = None
Job 1309: Waiting time = 3.995208495296538 | Resolution time = 0.0013024387881159782 | Resolution type = None
Job 1310: Waiting time = 3.9850625740364194 | Resolution time = 0.0012447135522961617 | Resolution type = None
Job 1311: Waiting time = 3.9761824691668153 | Resolution time = 0.0012666629627346992 | Resolution type = None
Job 1312: Waiting time = 3.9643575167283416 | Resolution time = 0.0014315685257315636 | Resolution type = None
Job 1313: Waiting time = 3.9583700140938163 | Resolution time = 0.0012126518413424492 | Resolution type = None
Job 1314: Waiting time = 3.9452699180692434 | Resolution time = 0.0011643022298812866 | Resolution type = None
Job 1315: Waiting time = 3.9343021726235747 | Resolution time = 0.0013312799856066704 | Resolution type = None
Job 1316: Waiting time = 3.9269845681264997 | Resolution time = 0.0013446174561977386 | Resolution type = None
Job 1317: Waiting time = 3.920949281193316 | Resolution time = 0.0012588351964950562 | Resolution type = None
Job 1318: Waiting time = 3.906990966759622 | Resolution time = 0.0012829974293708801 | Resolution type = None
Job 1319: Waiting time = 3.9021022636443377 | Resolution time = 0.0013720262795686722 | Resolution type = None
Job 1320: Waiting time = 3.8901983303949237 | Resolution time = 0.0013327961787581444 | Resolution type = None
Job 1321: Waiting time = 3.87245084438473 | Resolution time = 0.0014929566532373428 | Resolution type = None
Job 1322: Waiting time = 3.8554442496970296 | Resolution time = 0.0013084737583994865 | Resolution type = None
Job 1323: Waiting time = 3.8453679038211703 | Resolution time = 0.0011787349358201027 | Resolution type = None
Job 1324: Waiting time = 3.8373732706531882 | Resolution time = 0.0012523923069238663 | Resolution type = None
Job 1325: Waiting time = 3.828470841050148 | Resolution time = 0.0013711992651224136 | Resolution type = None
Job 1326: Waiting time = 3.8143838364630938 | Resolution time = 0.001164478249847889 | Resolution type = None
Job 1327: Waiting time = 3.808433597907424 | Resolution time = 0.0013003461062908173 | Resolution type = None
Job 1328: Waiting time = 3.7934870226308703 | Resolution time = 0.001273343339562416 | Resolution type = None
Job 1329: Waiting time = 3.7775261355564 | Resolution time = 0.0012824088335037231 | Resolution type = None
Job 1330: Waiting time = 3.766918947920203 | Resolution time = 0.0016413675621151924 | Resolution type = None
Job 1331: Waiting time = 3.7589730052277446 | Resolution time = 0.0012769829481840134 | Resolution type = None
Job 1332: Waiting time = 3.7449104404076934 | Resolution time = 0.0012085605412721634 | Resolution type = None
Job 1333: Waiting time = 3.7369501497596502 | Resolution time = 0.0012525580823421478 | Resolution type = None
Job 1334: Waiting time = 3.728123259730637 | Resolution time = 0.0014125090092420578 | Resolution type = None
Job 1335: Waiting time = 3.722062798216939 | Resolution time = 0.0012244125828146935 | Resolution type = None
Job 1336: Waiting time = 3.715093039907515 | Resolution time = 0.0012510493397712708 | Resolution type = None
Job 1337: Waiting time = 3.70115047134459 | Resolution time = 0.0013207048177719116 | Resolution type = None
Job 1338: Waiting time = 3.6881636781618 | Resolution time = 0.0012483829632401466 | Resolution type = None
Job 1339: Waiting time = 3.6760415509343147 | Resolution time = 0.0012079393491148949 | Resolution type = None
Job 1340: Waiting time = 3.664025408215821 | Resolution time = 0.0012367721647024155 | Resolution type = None
Job 1341: Waiting time = 3.6480075353756547 | Resolution time = 0.0012229681015014648 | Resolution type = None
Job 1342: Waiting time = 3.630920241586864 | Resolution time = 0.001177024096250534 | Resolution type = None
Job 1343: Waiting time = 3.6169974906370044 | Resolution time = 0.001346088945865631 | Resolution type = None
Job 1344: Waiting time = 3.6049740435555577 | Resolution time = 0.001180591993033886 | Resolution type = None
Job 1345: Waiting time = 3.59586001932621 | Resolution time = 0.0011653974652290344 | Resolution type = None
Job 1346: Waiting time = 3.585904683917761 | Resolution time = 0.0012794490903615952 | Resolution type = None
Job 1347: Waiting time = 3.57398384436965 | Resolution time = 0.0013411995023488998 | Resolution type = None
Job 1348: Waiting time = 3.558915057219565 | Resolution time = 0.0012434134259819984 | Resolution type = None
Job 1349: Waiting time = 3.548020999878645 | Resolution time = 0.001337353140115738 | Resolution type = None
Job 1350: Waiting time = 3.532074428163469 | Resolution time = 0.0013423766940832138 | Resolution type = None
Job 1351: Waiting time = 3.5211063399910927 | Resolution time = 0.0012642797082662582 | Resolution type = None
Job 1352: Waiting time = 3.51118572242558 | Resolution time = 0.0013511814177036285 | Resolution type = None
Job 1353: Waiting time = 3.496375622227788 | Resolution time = 0.0014227870851755142 | Resolution type = None
Job 1354: Waiting time = 3.4752902295440435 | Resolution time = 0.0012589627876877785 | Resolution type = None
Job 1355: Waiting time = 3.465588222257793 | Resolution time = 0.0014990009367465973 | Resolution type = None
Job 1356: Waiting time = 3.4515607338398695 | Resolution time = 0.0012503014877438545 | Resolution type = None
Job 1357: Waiting time = 3.444523966871202 | Resolution time = 0.001225017011165619 | Resolution type = None
Job 1358: Waiting time = 3.4326589507982135 | Resolution time = 0.0013643624261021614 | Resolution type = None
Job 1359: Waiting time = 3.4247735673561692 | Resolution time = 0.0013522803783416748 | Resolution type = None
Job 1360: Waiting time = 3.41175723914057 | Resolution time = 0.0012576216831803322 | Resolution type = None
Job 1361: Waiting time = 3.3977775080129504 | Resolution time = 0.001278056763112545 | Resolution type = None
Job 1362: Waiting time = 3.3839236237108707 | Resolution time = 0.0013829423114657402 | Resolution type = None
Job 1363: Waiting time = 3.375934874638915 | Resolution time = 0.0012719044461846352 | Resolution type = None
Job 1364: Waiting time = 3.3650484196841717 | Resolution time = 0.0013433443382382393 | Resolution type = None
Job 1365: Waiting time = 3.3560828026384115 | Resolution time = 0.001290706917643547 | Resolution type = None
Job 1366: Waiting time = 3.3411277662962675 | Resolution time = 0.0012788306921720505 | Resolution type = None
Job 1367: Waiting time = 3.3231543209403753 | Resolution time = 0.0012909816578030586 | Resolution type = None
Job 1368: Waiting time = 3.312384629622102 | Resolution time = 0.0014648279175162315 | Resolution type = None
Job 1369: Waiting time = 3.3043720526620746 | Resolution time = 0.001265592873096466 | Resolution type = None
Job 1370: Waiting time = 3.2916404251009226 | Resolution time = 0.0014936085790395737 | Resolution type = None
Job 1371: Waiting time = 3.280646577477455 | Resolution time = 0.00129008200019598 | Resolution type = None
Job 1372: Waiting time = 3.268762929365039 | Resolution time = 0.0012917686253786087 | Resolution type = None
Job 1373: Waiting time = 3.258823376148939 | Resolution time = 0.001284988597035408 | Resolution type = None
Job 1374: Waiting time = 3.2519235014915466 | Resolution time = 0.001302856020629406 | Resolution type = None
Job 1375: Waiting time = 3.237947618588805 | Resolution time = 0.0012498712167143822 | Resolution type = None
Job 1376: Waiting time = 3.2279514661058784 | Resolution time = 0.0012993654236197472 | Resolution type = None
Job 1377: Waiting time = 3.2150233667343855 | Resolution time = 0.001357858069241047 | Resolution type = None
Job 1378: Waiting time = 3.2029857421293855 | Resolution time = 0.0012240977957844734 | Resolution type = None
Job 1379: Waiting time = 3.1961579211056232 | Resolution time = 0.001386021263897419 | Resolution type = None
