Job 1: Waiting time = 0.0014773355796933174 | Resolution time = 0.0014486974105238914 | Resolution type = None
Job 1612: Waiting time = 0.09367471281439066 | Resolution time = 0.0013156924396753311 | Resolution type = None
Job 1613: Waiting time = 0.0836724704131484 | Resolution time = 0.0012419763952493668 | Resolution type = None
Job 1614: Waiting time = 0.06866738945245743 | Resolution time = 0.0012730900198221207 | Resolution type = None
Job 1615: Waiting time = 0.05884331464767456 | Resolution time = 0.001436697319149971 | Resolution type = None
Job 1616: Waiting time = 0.04887381196022034 | Resolution time = 0.0012799156829714775 | Resolution type = None
Job 1617: Waiting time = 0.03795367944985628 | Resolution time = 0.001349765807390213 | Resolution type = None
Job 1618: Waiting time = 0.02694813907146454 | Resolution time = 0.001284407451748848 | Resolution type = None
Job 1619: Waiting time = 0.014146427623927593 | Resolution time = 0.0014175958931446075 | Resolution type = None
Job 1620: Waiting time = 0.002167617902159691 | Resolution time = 0.0013038478791713715 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.30311967153102
Duration: 15.683748569339514
Jobs in the system: 1177
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1621: Waiting time = 15.68526278808713 | Resolution time = 0.0014041196554899216 | Resolution type = None
Job 1622: Waiting time = 15.678566600196064 | Resolution time = 0.0012694895267486572 | Resolution type = None
Job 1623: Waiting time = 15.666029592044652 | Resolution time = 0.001195080578327179 | Resolution type = None
Job 1624: Waiting time = 15.65387265291065 | Resolution time = 0.001143191009759903 | Resolution type = None
Job 1625: Waiting time = 15.64527671970427 | Resolution time = 0.0010454086586833 | Resolution type = None
Job 1626: Waiting time = 15.633337428793311 | Resolution time = 0.0011047162115573883 | Resolution type = None
Job 1627: Waiting time = 15.62792200781405 | Resolution time = 0.001169244758784771 | Resolution type = None
Job 1628: Waiting time = 15.616824212484062 | Resolution time = 0.0011017341166734695 | Resolution type = None
Job 1629: Waiting time = 15.601806183345616 | Resolution time = 0.0010781902819871902 | Resolution type = None
Job 1630: Waiting time = 15.588690077885985 | Resolution time = 0.0011402247473597527 | Resolution type = None
Job 1631: Waiting time = 15.578851941041648 | Resolution time = 0.0013764835894107819 | Resolution type = None
Job 1632: Waiting time = 15.567781624384224 | Resolution time = 0.001138308085501194 | Resolution type = None
Job 1633: Waiting time = 15.560481691733003 | Resolution time = 0.0010893167927861214 | Resolution type = None
Job 1634: Waiting time = 15.549240240827203 | Resolution time = 0.0012391209602355957 | Resolution type = None
Job 1635: Waiting time = 15.539941135793924 | Resolution time = 0.001195751130580902 | Resolution type = None
Job 1636: Waiting time = 15.522554574534297 | Resolution time = 0.0010600602254271507 | Resolution type = None
Job 1637: Waiting time = 15.511352948844433 | Resolution time = 0.0011753002181649208 | Resolution type = None
Job 1638: Waiting time = 15.499282889068127 | Resolution time = 0.0011700736358761787 | Resolution type = None
Job 1639: Waiting time = 15.494020058773458 | Resolution time = 0.0010741986334323883 | Resolution type = None
Job 1640: Waiting time = 15.48285948485136 | Resolution time = 0.0011034021154046059 | Resolution type = None
Job 1641: Waiting time = 15.470860389061272 | Resolution time = 0.0011549852788448334 | Resolution type = None
Job 1642: Waiting time = 15.454757328145206 | Resolution time = 0.0011759642511606216 | Resolution type = None
Job 1643: Waiting time = 15.439036564901471 | Resolution time = 0.0011417167261242867 | Resolution type = None
Job 1644: Waiting time = 15.422971589490771 | Resolution time = 0.0012820707634091377 | Resolution type = None
Job 1645: Waiting time = 15.4128188341856 | Resolution time = 0.0011346358805894852 | Resolution type = None
Job 1646: Waiting time = 15.40063916798681 | Resolution time = 0.0012211985886096954 | Resolution type = None
Job 1647: Waiting time = 15.395633063279092 | Resolution time = 0.001298125833272934 | Resolution type = None
Job 1648: Waiting time = 15.38254928495735 | Resolution time = 0.0011478755623102188 | Resolution type = None
Job 1649: Waiting time = 15.365467169322073 | Resolution time = 0.0010999254882335663 | Resolution type = None
Job 1650: Waiting time = 15.347636862657964 | Resolution time = 0.001084023155272007 | Resolution type = None
Job 1651: Waiting time = 15.334763036109507 | Resolution time = 0.0012699011713266373 | Resolution type = None
Job 1652: Waiting time = 15.32554752100259 | Resolution time = 0.0011523179709911346 | Resolution type = None
Job 1653: Waiting time = 15.314961921423674 | Resolution time = 0.0012546926736831665 | Resolution type = None
Job 1654: Waiting time = 15.298426897265017 | Resolution time = 0.0011907052248716354 | Resolution type = None
Job 1655: Waiting time = 15.28591375052929 | Resolution time = 0.0011401614174246788 | Resolution type = None
Job 1656: Waiting time = 15.27050834428519 | Resolution time = 0.00109897181391716 | Resolution type = None
Job 1657: Waiting time = 15.255304015241563 | Resolution time = 0.0010703252628445625 | Resolution type = None
Job 1658: Waiting time = 15.241795394569635 | Resolution time = 0.0012860456481575966 | Resolution type = None
Job 1659: Waiting time = 15.226757366210222 | Resolution time = 0.0011661918833851814 | Resolution type = None
Job 1660: Waiting time = 15.213514012284577 | Resolution time = 0.0011187829077243805 | Resolution type = None
Job 1661: Waiting time = 15.19834217056632 | Resolution time = 0.00121267419308424 | Resolution type = None
Job 1662: Waiting time = 15.188341721892357 | Resolution time = 0.0011759763583540916 | Resolution type = None
Job 1663: Waiting time = 15.173201302997768 | Resolution time = 0.0010693538933992386 | Resolution type = None
Job 1664: Waiting time = 15.167102930136025 | Resolution time = 0.0012405402958393097 | Resolution type = None
Job 1665: Waiting time = 15.155955523252487 | Resolution time = 0.0011691246181726456 | Resolution type = None
Job 1666: Waiting time = 15.14317322243005 | Resolution time = 0.001100894995033741 | Resolution type = None
Job 1667: Waiting time = 15.129037817940116 | Resolution time = 0.0010442622005939484 | Resolution type = None
Job 1668: Waiting time = 15.117951484397054 | Resolution time = 0.0011855605989694595 | Resolution type = None
Job 1669: Waiting time = 15.1024557845667 | Resolution time = 0.001127314753830433 | Resolution type = None
Job 1670: Waiting time = 15.086335817351937 | Resolution time = 0.0010796263813972473 | Resolution type = None
Job 1671: Waiting time = 15.075027977116406 | Resolution time = 0.0011669667437672615 | Resolution type = None
Job 1672: Waiting time = 15.06198862195015 | Resolution time = 0.0011754687875509262 | Resolution type = None
Job 1673: Waiting time = 15.052864037454128 | Resolution time = 0.0011579357087612152 | Resolution type = None
Job 1674: Waiting time = 15.041716041974723 | Resolution time = 0.001077272929251194 | Resolution type = None
Job 1675: Waiting time = 15.028540715575218 | Resolution time = 0.0012122765183448792 | Resolution type = None
Job 1676: Waiting time = 15.01651901844889 | Resolution time = 0.0011800192296504974 | Resolution type = None
Job 1677: Waiting time = 15.00613097473979 | Resolution time = 0.00107534509152174 | Resolution type = None
Job 1678: Waiting time = 14.992619927041233 | Resolution time = 0.001111718825995922 | Resolution type = None
Job 1679: Waiting time = 14.97954239603132 | Resolution time = 0.0010990723967552185 | Resolution type = None
Job 1680: Waiting time = 14.96323664765805 | Resolution time = 0.0011424412950873375 | Resolution type = None
Job 1681: Waiting time = 14.957014911808074 | Resolution time = 0.0010914066806435585 | Resolution type = None
Job 1682: Waiting time = 14.945839862339199 | Resolution time = 0.0011164452880620956 | Resolution type = None
Job 1683: Waiting time = 14.93333517294377 | Resolution time = 0.0011577755212783813 | Resolution type = None
Job 1684: Waiting time = 14.921216442249715 | Resolution time = 0.0011284146457910538 | Resolution type = None
Job 1685: Waiting time = 14.915671475231647 | Resolution time = 0.0011214455589652061 | Resolution type = None
Job 1686: Waiting time = 14.899747391231358 | Resolution time = 0.0011222800239920616 | Resolution type = None
Job 1687: Waiting time = 14.890525037422776 | Resolution time = 0.0011506648734211922 | Resolution type = None
Job 1688: Waiting time = 14.874370235949755 | Resolution time = 0.00111483596265316 | Resolution type = None
Job 1689: Waiting time = 14.861163416877389 | Resolution time = 0.0012339716777205467 | Resolution type = None
Job 1690: Waiting time = 14.851995317265391 | Resolution time = 0.0011331308633089066 | Resolution type = None
Job 1691: Waiting time = 14.84374310541898 | Resolution time = 0.0010913768783211708 | Resolution type = None
Job 1692: Waiting time = 14.829549995251 | Resolution time = 0.0011357786133885384 | Resolution type = None
Job 1693: Waiting time = 14.821434535086155 | Resolution time = 0.001155354082584381 | Resolution type = None
Job 1694: Waiting time = 14.80492674652487 | Resolution time = 0.0010508494451642036 | Resolution type = None
Job 1695: Waiting time = 14.780145135708153 | Resolution time = 0.001097002997994423 | Resolution type = None
Job 1696: Waiting time = 14.77108933404088 | Resolution time = 0.0012420080602169037 | Resolution type = None
Job 1697: Waiting time = 14.762167456559837 | Resolution time = 0.0012054480612277985 | Resolution type = None
Job 1698: Waiting time = 14.750042122788727 | Resolution time = 0.001092575490474701 | Resolution type = None
Job 1699: Waiting time = 14.737807143479586 | Resolution time = 0.0011396966874599457 | Resolution type = None
Job 1700: Waiting time = 14.725361108779907 | Resolution time = 0.0011851442977786064 | Resolution type = None
Job 1701: Waiting time = 14.716549159958959 | Resolution time = 0.0011787349358201027 | Resolution type = None
Job 1702: Waiting time = 14.705534659326077 | Resolution time = 0.001085897907614708 | Resolution type = None
Job 1703: Waiting time = 14.694454961456358 | Resolution time = 0.0011958908289670944 | Resolution type = None
Job 1704: Waiting time = 14.679224617779255 | Resolution time = 0.0011056801304221153 | Resolution type = None
Job 1705: Waiting time = 14.664090210571885 | Resolution time = 0.0011019660159945488 | Resolution type = None
Job 1706: Waiting time = 14.655818299390376 | Resolution time = 0.0011954158544540405 | Resolution type = None
Job 1707: Waiting time = 14.641302459873259 | Resolution time = 0.0012187277898192406 | Resolution type = None
Job 1708: Waiting time = 14.63907025102526 | Resolution time = 0.0010587070137262344 | Resolution type = None
Job 1709: Waiting time = 14.629836898297071 | Resolution time = 0.0010791420936584473 | Resolution type = None
Job 1710: Waiting time = 14.616721197031438 | Resolution time = 0.0012588296085596085 | Resolution type = None
Job 1711: Waiting time = 14.60649668239057 | Resolution time = 0.0011203465983271599 | Resolution type = None
Job 1712: Waiting time = 14.587304232642055 | Resolution time = 0.001073312945663929 | Resolution type = None
Job 1713: Waiting time = 14.572605113498867 | Resolution time = 0.0013167504221200943 | Resolution type = None
Job 1714: Waiting time = 14.562107152305543 | Resolution time = 0.0011838460341095924 | Resolution type = None
Job 1715: Waiting time = 14.551753829233348 | Resolution time = 0.0010624974966049194 | Resolution type = None
Job 1716: Waiting time = 14.544031389988959 | Resolution time = 0.0011060088872909546 | Resolution type = None
Job 1717: Waiting time = 14.519384144805372 | Resolution time = 0.0013547847047448158 | Resolution type = None
Job 1718: Waiting time = 14.50924388691783 | Resolution time = 0.0010552359744906425 | Resolution type = None
Job 1719: Waiting time = 14.496115545742214 | Resolution time = 0.0010952074080705643 | Resolution type = None
Job 1720: Waiting time = 14.479933686554432 | Resolution time = 0.0011645937338471413 | Resolution type = None
Job 1721: Waiting time = 14.473626524209976 | Resolution time = 0.0011865915730595589 | Resolution type = None
Job 1722: Waiting time = 14.460641575977206 | Resolution time = 0.0011075306683778763 | Resolution type = None
Job 1723: Waiting time = 14.449525068514049 | Resolution time = 0.0011195214465260506 | Resolution type = None
Job 1724: Waiting time = 14.442303816787899 | Resolution time = 0.0011569671332836151 | Resolution type = None
Job 1725: Waiting time = 14.433082246221602 | Resolution time = 0.0011335145682096481 | Resolution type = None
Job 1726: Waiting time = 14.417148368433118 | Resolution time = 0.0011276006698608398 | Resolution type = None
Job 1727: Waiting time = 14.410028213635087 | Resolution time = 0.001123948022723198 | Resolution type = None
Job 1728: Waiting time = 14.393975759856403 | Resolution time = 0.0011831670999526978 | Resolution type = None
Job 1729: Waiting time = 14.383708131499588 | Resolution time = 0.0011705989018082619 | Resolution type = None
Job 1730: Waiting time = 14.373793981969357 | Resolution time = 0.0011113779619336128 | Resolution type = None
