Job 1: Waiting time = 0.00020147766917943954 | Resolution time = 0.0001774011179804802 | Resolution type = None
Job 1544: Waiting time = 1.1429546559229493 | Resolution time = 0.001245390623807907 | Resolution type = None
Job 1545: Waiting time = 1.130869104526937 | Resolution time = 0.0012420127168297768 | Resolution type = None
Job 1546: Waiting time = 1.1242866767570376 | Resolution time = 0.0013858648017048836 | Resolution type = None
Job 1547: Waiting time = 1.1121344063431025 | Resolution time = 0.000364706851541996 | Resolution type = Aux List
Job 1548: Waiting time = 1.0963405715301633 | Resolution time = 0.0012537231668829918 | Resolution type = None
Job 1549: Waiting time = 1.0833591455593705 | Resolution time = 0.001245349645614624 | Resolution type = None
Job 1550: Waiting time = 1.0725105730816722 | Resolution time = 0.0013629896566271782 | Resolution type = None
Job 1551: Waiting time = 1.0564608005806804 | Resolution time = 0.0012199897319078445 | Resolution type = None
Job 1552: Waiting time = 1.0424485821276903 | Resolution time = 0.0012431684881448746 | Resolution type = None
Job 1553: Waiting time = 1.0387277230620384 | Resolution time = 0.0013783155009150505 | Resolution type = None
Job 1554: Waiting time = 1.0186819788068533 | Resolution time = 0.0012511564418673515 | Resolution type = None
Job 1555: Waiting time = 1.005692197009921 | Resolution time = 0.0012385398149490356 | Resolution type = None
Job 1556: Waiting time = 1.0018909079954028 | Resolution time = 0.0013163704425096512 | Resolution type = None
Job 1557: Waiting time = 0.9908342249691486 | Resolution time = 0.001272721216082573 | Resolution type = None
Job 1558: Waiting time = 0.9788051815703511 | Resolution time = 0.0012498553842306137 | Resolution type = None
Job 1559: Waiting time = 0.9688549926504493 | Resolution time = 0.00125107541680336 | Resolution type = None
Job 1560: Waiting time = 0.9548368379473686 | Resolution time = 0.0013199113309383392 | Resolution type = None
Job 1561: Waiting time = 0.9518073117360473 | Resolution time = 0.0012698816135525703 | Resolution type = None
Job 1562: Waiting time = 0.9430827777832747 | Resolution time = 0.0012804726138710976 | Resolution type = None
Job 1563: Waiting time = 0.9200640749186277 | Resolution time = 0.001255570910871029 | Resolution type = None
Job 1564: Waiting time = 0.9101519137620926 | Resolution time = 0.0013085342943668365 | Resolution type = None
Job 1565: Waiting time = 0.8993014059960842 | Resolution time = 0.001415475271642208 | Resolution type = None
Job 1566: Waiting time = 0.882336632348597 | Resolution time = 0.001292605884373188 | Resolution type = None
Job 1567: Waiting time = 0.8684324929490685 | Resolution time = 0.0011920742690563202 | Resolution type = None
Job 1568: Waiting time = 0.8573041930794716 | Resolution time = 0.001286032609641552 | Resolution type = None
Job 1569: Waiting time = 0.8535770121961832 | Resolution time = 0.0013827420771121979 | Resolution type = None
Job 1570: Waiting time = 0.8384760692715645 | Resolution time = 0.0011692605912685394 | Resolution type = None
Job 1571: Waiting time = 0.8264810089021921 | Resolution time = 0.0012115705758333206 | Resolution type = None
Job 1572: Waiting time = 0.8145794989541173 | Resolution time = 0.001353766769170761 | Resolution type = None
Job 1573: Waiting time = 0.8107502050697803 | Resolution time = 0.0012775994837284088 | Resolution type = None
Job 1574: Waiting time = 0.7996333269402385 | Resolution time = 0.001239623874425888 | Resolution type = None
Job 1575: Waiting time = 0.8004022696986794 | Resolution time = 0.0013308413326740265 | Resolution type = None
Job 1576: Waiting time = 0.7866397723555565 | Resolution time = 0.001304078847169876 | Resolution type = None
Job 1577: Waiting time = 0.7689053872600198 | Resolution time = 0.0013177739456295967 | Resolution type = None
Job 1578: Waiting time = 0.7571814469993114 | Resolution time = 0.00149488914757967 | Resolution type = None
Job 1579: Waiting time = 0.7420924007892609 | Resolution time = 0.001223146915435791 | Resolution type = None
Job 1580: Waiting time = 0.7359403064474463 | Resolution time = 0.0013180412352085114 | Resolution type = None
Job 1581: Waiting time = 0.7152283368632197 | Resolution time = 0.001453528180718422 | Resolution type = None
Job 1582: Waiting time = 0.7113354364410043 | Resolution time = 0.0012155277654528618 | Resolution type = None
Job 1583: Waiting time = 0.697361976839602 | Resolution time = 0.0012574857100844383 | Resolution type = None
Job 1584: Waiting time = 0.6876105582341552 | Resolution time = 0.001642872579395771 | Resolution type = None
Job 1585: Waiting time = 0.6735935686156154 | Resolution time = 0.0012012794613838196 | Resolution type = None
Job 1586: Waiting time = 0.6606479063630104 | Resolution time = 0.0012601101770997047 | Resolution type = None
Job 1587: Waiting time = 0.6568632228299975 | Resolution time = 0.0013230899348855019 | Resolution type = None
Job 1588: Waiting time = 0.6396503057330847 | Resolution time = 0.0012778732925653458 | Resolution type = None
Job 1589: Waiting time = 0.6358361411839724 | Resolution time = 0.0012822933495044708 | Resolution type = None
Job 1590: Waiting time = 0.6200801320374012 | Resolution time = 0.0014163842424750328 | Resolution type = None
Job 1591: Waiting time = 0.6138250418007374 | Resolution time = 0.0013821711763739586 | Resolution type = None
Job 1592: Waiting time = 0.5972486808896065 | Resolution time = 0.00134347565472126 | Resolution type = None
Job 1593: Waiting time = 0.5925032012164593 | Resolution time = 0.001386900432407856 | Resolution type = None
Job 1594: Waiting time = 0.5814835531637073 | Resolution time = 0.0012882594019174576 | Resolution type = None
Job 1595: Waiting time = 0.5705526908859611 | Resolution time = 0.0012846840545535088 | Resolution type = None
Job 1596: Waiting time = 0.5597627842798829 | Resolution time = 0.0014477875083684921 | Resolution type = None
Job 1597: Waiting time = 0.5446367794647813 | Resolution time = 0.001162361353635788 | Resolution type = None
Job 1598: Waiting time = 0.5455867564305663 | Resolution time = 0.0012504225596785545 | Resolution type = None
Job 1599: Waiting time = 0.5367103461176157 | Resolution time = 0.0013372553512454033 | Resolution type = None
Job 1600: Waiting time = 0.5169331952929497 | Resolution time = 0.001350337639451027 | Resolution type = None
Job 1601: Waiting time = 0.5132612735033035 | Resolution time = 0.0014316411688923836 | Resolution type = None
Job 1602: Waiting time = 0.5002822168171406 | Resolution time = 0.0014057895168662071 | Resolution type = None
Job 1603: Waiting time = 0.490298087708652 | Resolution time = 0.0012523429468274117 | Resolution type = None
Job 1604: Waiting time = 0.490453009493649 | Resolution time = 0.0013079522177577019 | Resolution type = None
Job 1605: Waiting time = 0.4774901671335101 | Resolution time = 0.0013151094317436218 | Resolution type = None
Job 1606: Waiting time = 0.46440934110432863 | Resolution time = 0.0011902665719389915 | Resolution type = None
Job 1607: Waiting time = 0.4538184441626072 | Resolution time = 0.0012904433533549309 | Resolution type = None
Job 1608: Waiting time = 0.43466519098728895 | Resolution time = 0.0014001000672578812 | Resolution type = None
Job 1609: Waiting time = 0.42462871316820383 | Resolution time = 0.0011686300858855247 | Resolution type = None
Job 1610: Waiting time = 0.42381605971604586 | Resolution time = 0.0013373903930187225 | Resolution type = None
Job 1611: Waiting time = 0.3998981071636081 | Resolution time = 0.0013710623607039452 | Resolution type = None
Job 1612: Waiting time = 0.38687626272439957 | Resolution time = 0.0011599166318774223 | Resolution type = None
Job 1613: Waiting time = 0.3829463245347142 | Resolution time = 0.0011960910633206367 | Resolution type = None
Job 1614: Waiting time = 0.37930002249777317 | Resolution time = 0.0014574313536286354 | Resolution type = None
Job 1615: Waiting time = 0.3707453431561589 | Resolution time = 0.0012253830209374428 | Resolution type = None
Job 1616: Waiting time = 0.3592046368867159 | Resolution time = 0.0012194626033306122 | Resolution type = None
Job 1617: Waiting time = 0.3451081942766905 | Resolution time = 0.0012989090755581856 | Resolution type = None
Job 1618: Waiting time = 0.34129956271499395 | Resolution time = 0.001305106095969677 | Resolution type = None
Job 1619: Waiting time = 0.3272886946797371 | Resolution time = 0.0012544412165880203 | Resolution type = None
Job 1620: Waiting time = 0.3114863494411111 | Resolution time = 0.0014121001586318016 | Resolution type = None
Job 1621: Waiting time = 0.3066383097320795 | Resolution time = 0.0012819534167647362 | Resolution type = None
Job 1622: Waiting time = 0.28735607396811247 | Resolution time = 0.0011716755107045174 | Resolution type = None
Job 1623: Waiting time = 0.27047107461839914 | Resolution time = 0.001285952515900135 | Resolution type = None
Job 1624: Waiting time = 0.26660126727074385 | Resolution time = 0.0012294510379433632 | Resolution type = None
Job 1625: Waiting time = 0.24556853901594877 | Resolution time = 0.0013162055984139442 | Resolution type = None
Job 1626: Waiting time = 0.24196001328527927 | Resolution time = 0.0014966325834393501 | Resolution type = None
Job 1627: Waiting time = 0.23275664076209068 | Resolution time = 0.001277310773730278 | Resolution type = None
Job 1628: Waiting time = 0.2179339313879609 | Resolution time = 0.0011652475222945213 | Resolution type = None
Job 1629: Waiting time = 0.2019552206620574 | Resolution time = 0.0012576663866639137 | Resolution type = None
Job 1630: Waiting time = 0.20274638570845127 | Resolution time = 0.001327434554696083 | Resolution type = None
Job 1631: Waiting time = 0.19210091792047024 | Resolution time = 0.001262749545276165 | Resolution type = None
Job 1632: Waiting time = 0.18107897602021694 | Resolution time = 0.0012982171028852463 | Resolution type = None
Job 1633: Waiting time = 0.17726341169327497 | Resolution time = 0.0012963488698005676 | Resolution type = None
Job 1634: Waiting time = 0.15617077518254519 | Resolution time = 0.0011795274913311005 | Resolution type = None
Job 1635: Waiting time = 0.1462587583810091 | Resolution time = 0.0013202270492911339 | Resolution type = None
Job 1636: Waiting time = 0.13638349156826735 | Resolution time = 0.001355508342385292 | Resolution type = None
Job 1637: Waiting time = 0.12638186663389206 | Resolution time = 0.0012025227770209312 | Resolution type = None
Job 1638: Waiting time = 0.118996805511415 | Resolution time = 0.001332881860435009 | Resolution type = None
Job 1639: Waiting time = 0.09850173071026802 | Resolution time = 0.0014162175357341766 | Resolution type = None
Job 1640: Waiting time = 0.0836715791374445 | Resolution time = 0.0012483904138207436 | Resolution type = None
Job 1641: Waiting time = 0.07979153003543615 | Resolution time = 0.0012356024235486984 | Resolution type = None
Job 1642: Waiting time = 0.065769555978477 | Resolution time = 0.0013412507250905037 | Resolution type = None
Job 1643: Waiting time = 0.06184728257358074 | Resolution time = 0.0012146765366196632 | Resolution type = None
Job 1644: Waiting time = 0.047690355218946934 | Resolution time = 0.001209852285683155 | Resolution type = None
Job 1645: Waiting time = 0.03591454029083252 | Resolution time = 0.0014445101842284203 | Resolution type = None
Job 1646: Waiting time = 0.028579427860677242 | Resolution time = 0.0013036644086241722 | Resolution type = None
Job 1647: Waiting time = 0.010911660268902779 | Resolution time = 0.0012083593755960464 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.576667577028275
Duration: 16.477648335509002
Jobs in the system: 1264
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1648: Waiting time = 16.476554320193827 | Resolution time = 0.0014102412387728691 | Resolution type = None
Job 1649: Waiting time = 16.463515793904662 | Resolution time = 0.0012391675263643265 | Resolution type = None
Job 1650: Waiting time = 16.457132320851088 | Resolution time = 0.0012396173551678658 | Resolution type = None
Job 1651: Waiting time = 16.44197134114802 | Resolution time = 0.0011071646586060524 | Resolution type = None
Job 1652: Waiting time = 16.428710283711553 | Resolution time = 0.0011555058881640434 | Resolution type = None
Job 1653: Waiting time = 16.41463600937277 | Resolution time = 0.0011439407244324684 | Resolution type = None
Job 1654: Waiting time = 16.401518986560404 | Resolution time = 0.0011636130511760712 | Resolution type = None
Job 1655: Waiting time = 16.385420902632177 | Resolution time = 0.0010691331699490547 | Resolution type = None
Job 1656: Waiting time = 16.377245939336717 | Resolution time = 0.0011762818321585655 | Resolution type = None
Job 1657: Waiting time = 16.363351561129093 | Resolution time = 0.0011382540687918663 | Resolution type = None
Job 1658: Waiting time = 16.3561991462484 | Resolution time = 0.0011389311403036118 | Resolution type = None
Job 1659: Waiting time = 16.343815565109253 | Resolution time = 0.0012169983237981796 | Resolution type = None
Job 1660: Waiting time = 16.3326823906973 | Resolution time = 0.001145017333328724 | Resolution type = None
Job 1661: Waiting time = 16.321489893831313 | Resolution time = 0.00106003787368536 | Resolution type = None
