Job 1: Waiting time = 0.0014299973845481873 | Resolution time = 0.0014207176864147186 | Resolution type = None
Job 1019: Waiting time = 6.5402561435475945 | Resolution time = 0.0011820495128631592 | Resolution type = None
Job 1020: Waiting time = 6.525298065505922 | Resolution time = 0.001269637607038021 | Resolution type = None
Job 1021: Waiting time = 6.515311974100769 | Resolution time = 0.0012745345011353493 | Resolution type = None
Job 1022: Waiting time = 6.504306923598051 | Resolution time = 0.0012264065444469452 | Resolution type = None
Job 1023: Waiting time = 6.495970332995057 | Resolution time = 0.001284521073102951 | Resolution type = None
Job 1024: Waiting time = 6.487404788844287 | Resolution time = 0.0012852484360337257 | Resolution type = None
Job 1025: Waiting time = 6.4753466453403234 | Resolution time = 0.0011692726984620094 | Resolution type = None
Job 1026: Waiting time = 6.466367029584944 | Resolution time = 0.0012875329703092575 | Resolution type = None
Job 1027: Waiting time = 6.45207685418427 | Resolution time = 0.0014041783288121223 | Resolution type = None
Job 1028: Waiting time = 6.4370071198791265 | Resolution time = 0.0011849384754896164 | Resolution type = None
Job 1029: Waiting time = 6.432046790607274 | Resolution time = 0.0012431610375642776 | Resolution type = None
Job 1030: Waiting time = 6.423634382896125 | Resolution time = 0.0012106914073228836 | Resolution type = None
Job 1031: Waiting time = 6.409678221680224 | Resolution time = 0.0012243101373314857 | Resolution type = None
Job 1032: Waiting time = 6.396599397063255 | Resolution time = 0.0012132935225963593 | Resolution type = None
Job 1033: Waiting time = 6.3886097483336926 | Resolution time = 0.0013128472492098808 | Resolution type = None
Job 1034: Waiting time = 6.375488976016641 | Resolution time = 0.001177918165922165 | Resolution type = None
Job 1035: Waiting time = 6.36249172501266 | Resolution time = 0.0012206574901938438 | Resolution type = None
Job 1036: Waiting time = 6.352420882321894 | Resolution time = 0.0012875162065029144 | Resolution type = None
Job 1037: Waiting time = 6.336106350645423 | Resolution time = 0.0011910181492567062 | Resolution type = None
Job 1038: Waiting time = 6.327277165837586 | Resolution time = 0.0013705985620617867 | Resolution type = None
Job 1039: Waiting time = 6.31732879858464 | Resolution time = 0.0013566156849265099 | Resolution type = None
Job 1040: Waiting time = 6.310196476988494 | Resolution time = 0.0012469757348299026 | Resolution type = None
Job 1041: Waiting time = 6.301158680580556 | Resolution time = 0.0012035351246595383 | Resolution type = None
Job 1042: Waiting time = 6.284265661612153 | Resolution time = 0.0013542575761675835 | Resolution type = None
Job 1043: Waiting time = 6.275366701185703 | Resolution time = 0.0013912366703152657 | Resolution type = None
Job 1044: Waiting time = 6.261290210299194 | Resolution time = 0.0012241285294294357 | Resolution type = None
Job 1045: Waiting time = 6.2462144969031215 | Resolution time = 0.0012583117932081223 | Resolution type = None
Job 1046: Waiting time = 6.234826203435659 | Resolution time = 0.001173490658402443 | Resolution type = None
Job 1047: Waiting time = 6.224709689617157 | Resolution time = 0.0011478355154395103 | Resolution type = None
Job 1048: Waiting time = 6.215673863887787 | Resolution time = 0.0011802902445197105 | Resolution type = None
Job 1049: Waiting time = 6.198601422831416 | Resolution time = 0.0012118387967348099 | Resolution type = None
Job 1050: Waiting time = 6.181566975079477 | Resolution time = 0.0013087084516882896 | Resolution type = None
Job 1051: Waiting time = 6.165464983321726 | Resolution time = 0.0011983904987573624 | Resolution type = None
Job 1052: Waiting time = 6.1544738141819835 | Resolution time = 0.0013190088793635368 | Resolution type = None
Job 1053: Waiting time = 6.137456687167287 | Resolution time = 0.0012205475941300392 | Resolution type = None
Job 1054: Waiting time = 6.1234541572630405 | Resolution time = 0.001206093467772007 | Resolution type = None
Job 1055: Waiting time = 6.114408721216023 | Resolution time = 0.00124326441437006 | Resolution type = None
Job 1056: Waiting time = 6.101292539387941 | Resolution time = 0.0012224763631820679 | Resolution type = None
Job 1057: Waiting time = 6.08934118039906 | Resolution time = 0.0012622931972146034 | Resolution type = None
Job 1058: Waiting time = 6.077425139956176 | Resolution time = 0.0013747643679380417 | Resolution type = None
Job 1059: Waiting time = 6.065341625362635 | Resolution time = 0.0012492518872022629 | Resolution type = None
Job 1060: Waiting time = 6.04822042863816 | Resolution time = 0.001206899993121624 | Resolution type = None
Job 1061: Waiting time = 6.039174257777631 | Resolution time = 0.0012580212205648422 | Resolution type = None
Job 1062: Waiting time = 6.028932027518749 | Resolution time = 0.0013242093846201897 | Resolution type = None
Job 1063: Waiting time = 6.016950600780547 | Resolution time = 0.0012108460068702698 | Resolution type = None
Job 1064: Waiting time = 6.0054939817637205 | Resolution time = 0.0012384755536913872 | Resolution type = None
Job 1065: Waiting time = 5.994552446529269 | Resolution time = 0.0012319432571530342 | Resolution type = None
Job 1066: Waiting time = 5.986523394472897 | Resolution time = 0.0012990189716219902 | Resolution type = None
Job 1067: Waiting time = 5.971141507849097 | Resolution time = 0.0011797565966844559 | Resolution type = None
Job 1068: Waiting time = 5.964011265896261 | Resolution time = 0.0011576367542147636 | Resolution type = None
Job 1069: Waiting time = 5.9516317602247 | Resolution time = 0.0012128213420510292 | Resolution type = None
Job 1070: Waiting time = 5.934653261676431 | Resolution time = 0.0012554014101624489 | Resolution type = None
Job 1071: Waiting time = 5.920181483030319 | Resolution time = 0.0013159643858671188 | Resolution type = None
Job 1072: Waiting time = 5.9090842036530375 | Resolution time = 0.001157982274889946 | Resolution type = None
Job 1073: Waiting time = 5.900944045744836 | Resolution time = 0.0011821771040558815 | Resolution type = None
Job 1074: Waiting time = 5.892813568934798 | Resolution time = 0.001497805118560791 | Resolution type = None
Job 1075: Waiting time = 5.872169375419617 | Resolution time = 0.0012346291914582253 | Resolution type = None
Job 1076: Waiting time = 5.862958158366382 | Resolution time = 0.0011592209339141846 | Resolution type = None
Job 1077: Waiting time = 5.8525520246475935 | Resolution time = 0.0012146513909101486 | Resolution type = None
Job 1078: Waiting time = 5.842836683616042 | Resolution time = 0.0014602569863200188 | Resolution type = None
Job 1079: Waiting time = 5.830700010061264 | Resolution time = 0.0011956095695495605 | Resolution type = None
Job 1080: Waiting time = 5.820712435059249 | Resolution time = 0.0012448104098439217 | Resolution type = None
Job 1081: Waiting time = 5.810662396252155 | Resolution time = 0.0012728935107588768 | Resolution type = None
Job 1082: Waiting time = 5.79754121042788 | Resolution time = 0.0012273751199245453 | Resolution type = None
Job 1083: Waiting time = 5.782444586977363 | Resolution time = 0.0012446790933609009 | Resolution type = None
Job 1084: Waiting time = 5.769729087129235 | Resolution time = 0.0012643402442336082 | Resolution type = None
Job 1085: Waiting time = 5.750554360449314 | Resolution time = 0.001160159707069397 | Resolution type = None
Job 1086: Waiting time = 5.742406867444515 | Resolution time = 0.001191265881061554 | Resolution type = None
Job 1087: Waiting time = 5.733331564813852 | Resolution time = 0.0013317745178937912 | Resolution type = None
Job 1088: Waiting time = 5.7283027386292815 | Resolution time = 0.0012349635362625122 | Resolution type = None
Job 1089: Waiting time = 5.717395498417318 | Resolution time = 0.0012292638421058655 | Resolution type = None
Job 1090: Waiting time = 5.705474719405174 | Resolution time = 0.0013901358470320702 | Resolution type = None
Job 1091: Waiting time = 5.694486160762608 | Resolution time = 0.0011506173759698868 | Resolution type = None
Job 1092: Waiting time = 5.686366306617856 | Resolution time = 0.0012176567688584328 | Resolution type = None
Job 1093: Waiting time = 5.674435179680586 | Resolution time = 0.0013774177059531212 | Resolution type = None
Job 1094: Waiting time = 5.6653144443407655 | Resolution time = 0.0012231282889842987 | Resolution type = None
Job 1095: Waiting time = 5.655152840539813 | Resolution time = 0.0011734822764992714 | Resolution type = None
Job 1096: Waiting time = 5.643686523661017 | Resolution time = 0.001385379582643509 | Resolution type = None
Job 1097: Waiting time = 5.626888833940029 | Resolution time = 0.001399909146130085 | Resolution type = None
Job 1098: Waiting time = 5.6187279326841235 | Resolution time = 0.0012016957625746727 | Resolution type = None
Job 1099: Waiting time = 5.608682902529836 | Resolution time = 0.001311279833316803 | Resolution type = None
Job 1100: Waiting time = 5.594889993779361 | Resolution time = 0.0012410851195454597 | Resolution type = None
Job 1101: Waiting time = 5.580860098823905 | Resolution time = 0.0012369221076369286 | Resolution type = None
Job 1102: Waiting time = 5.569882801733911 | Resolution time = 0.001256648451089859 | Resolution type = None
Job 1103: Waiting time = 5.56384523678571 | Resolution time = 0.0012739086523652077 | Resolution type = None
Job 1104: Waiting time = 5.549856870435178 | Resolution time = 0.001297484152019024 | Resolution type = None
Job 1105: Waiting time = 5.536885389126837 | Resolution time = 0.0012373458594083786 | Resolution type = None
Job 1106: Waiting time = 5.524911712855101 | Resolution time = 0.0013069100677967072 | Resolution type = None
Job 1107: Waiting time = 5.519079434685409 | Resolution time = 0.0012042950838804245 | Resolution type = None
Job 1108: Waiting time = 5.509037917479873 | Resolution time = 0.0012311162427067757 | Resolution type = None
Job 1109: Waiting time = 5.501027395948768 | Resolution time = 0.0012190323323011398 | Resolution type = None
Job 1110: Waiting time = 5.483956214040518 | Resolution time = 0.0012045642361044884 | Resolution type = None
Job 1111: Waiting time = 5.472968131303787 | Resolution time = 0.0011793067678809166 | Resolution type = None
Job 1112: Waiting time = 5.470028335228562 | Resolution time = 0.00122817512601614 | Resolution type = None
Job 1113: Waiting time = 5.463036949746311 | Resolution time = 0.0012143682688474655 | Resolution type = None
Job 1114: Waiting time = 5.456190090626478 | Resolution time = 0.0013177525252103806 | Resolution type = None
Job 1115: Waiting time = 5.4430564166978 | Resolution time = 0.0012617362663149834 | Resolution type = None
Job 1116: Waiting time = 5.436248908750713 | Resolution time = 0.001359984278678894 | Resolution type = None
Job 1117: Waiting time = 5.427195925265551 | Resolution time = 0.0011857636272907257 | Resolution type = None
Job 1118: Waiting time = 5.417301177978516 | Resolution time = 0.001338784582912922 | Resolution type = None
Job 1119: Waiting time = 5.404225101694465 | Resolution time = 0.0011963499709963799 | Resolution type = None
Job 1120: Waiting time = 5.389223524369299 | Resolution time = 0.0012055858969688416 | Resolution type = None
Job 1121: Waiting time = 5.378266574814916 | Resolution time = 0.0012551937252283096 | Resolution type = None
Job 1122: Waiting time = 5.363361265510321 | Resolution time = 0.00132686085999012 | Resolution type = None
Job 1123: Waiting time = 5.3543552393093705 | Resolution time = 0.0012234654277563095 | Resolution type = None
Job 1124: Waiting time = 5.3414192125201225 | Resolution time = 0.0013350080698728561 | Resolution type = None
Job 1125: Waiting time = 5.331298711709678 | Resolution time = 0.0012305425480008125 | Resolution type = None
Job 1126: Waiting time = 5.322189461439848 | Resolution time = 0.001219884492456913 | Resolution type = None
Job 1127: Waiting time = 5.309170232154429 | Resolution time = 0.0011827154085040092 | Resolution type = None
Job 1128: Waiting time = 5.296115962788463 | Resolution time = 0.0012846915051341057 | Resolution type = None
Job 1129: Waiting time = 5.282947797328234 | Resolution time = 0.0011667776852846146 | Resolution type = None
Job 1130: Waiting time = 5.270820456556976 | Resolution time = 0.0011581405997276306 | Resolution type = None
Job 1131: Waiting time = 5.261836185120046 | Resolution time = 0.0013023409992456436 | Resolution type = None
Job 1132: Waiting time = 5.250885642133653 | Resolution time = 0.0013152481988072395 | Resolution type = None
Job 1133: Waiting time = 5.234802298247814 | Resolution time = 0.0012473613023757935 | Resolution type = None
Job 1134: Waiting time = 5.219726613722742 | Resolution time = 0.0012282682582736015 | Resolution type = None
