Job 1: Waiting time = 0.001438588835299015 | Resolution time = 0.001429116353392601 | Resolution type = None
Job 1888: Waiting time = 9.988689547404647 | Resolution time = 0.00013669487088918686 | Resolution type = None
Job 1889: Waiting time = 9.973166374489665 | Resolution time = 0.00013543758541345596 | Resolution type = None
Job 1890: Waiting time = 9.950111903250217 | Resolution time = 0.0001601874828338623 | Resolution type = None
Job 1891: Waiting time = 9.9344114176929 | Resolution time = 0.00013765878975391388 | Resolution type = None
Job 1892: Waiting time = 9.91554412432015 | Resolution time = 0.00013190694153308868 | Resolution type = None
Job 1893: Waiting time = 9.906487111002207 | Resolution time = 0.00014034099876880646 | Resolution type = None
Job 1894: Waiting time = 9.896992442198098 | Resolution time = 0.00013488344848155975 | Resolution type = None
Job 1895: Waiting time = 9.885760752484202 | Resolution time = 0.00013348739594221115 | Resolution type = None
Job 1896: Waiting time = 9.875483526848257 | Resolution time = 0.00012893322855234146 | Resolution type = None
Job 1897: Waiting time = 9.861381775699556 | Resolution time = 0.00013774819672107697 | Resolution type = None
Job 1898: Waiting time = 9.841541890986264 | Resolution time = 0.00013672839850187302 | Resolution type = None
Job 1899: Waiting time = 9.826606031507254 | Resolution time = 0.0001357942819595337 | Resolution type = None
Job 1900: Waiting time = 9.80548102222383 | Resolution time = 0.0001400904729962349 | Resolution type = None
Job 1901: Waiting time = 9.794427731074393 | Resolution time = 0.00013552699238061905 | Resolution type = None
Job 1902: Waiting time = 9.78012855630368 | Resolution time = 0.0001311851665377617 | Resolution type = None
Job 1903: Waiting time = 9.765967788174748 | Resolution time = 0.00012788176536560059 | Resolution type = None
Job 1904: Waiting time = 9.74589063692838 | Resolution time = 0.00014698226004838943 | Resolution type = None
Job 1905: Waiting time = 9.72967962641269 | Resolution time = 0.0001366427168250084 | Resolution type = None
Job 1906: Waiting time = 9.718905723653734 | Resolution time = 0.0001367703080177307 | Resolution type = None
Job 1907: Waiting time = 9.705733944661915 | Resolution time = 0.00013256166130304337 | Resolution type = None
Job 1908: Waiting time = 9.693063669838011 | Resolution time = 0.0001276787370443344 | Resolution type = None
Job 1909: Waiting time = 9.672317968681455 | Resolution time = 0.0001310892403125763 | Resolution type = None
Job 1910: Waiting time = 9.663799127563834 | Resolution time = 0.00016272347420454025 | Resolution type = None
Job 1911: Waiting time = 9.651642799377441 | Resolution time = 0.00014480948448181152 | Resolution type = None
Job 1912: Waiting time = 9.638240330852568 | Resolution time = 0.0001389291137456894 | Resolution type = None
Job 1913: Waiting time = 9.631232349202037 | Resolution time = 0.0001526540145277977 | Resolution type = None
Job 1914: Waiting time = 9.620994674041867 | Resolution time = 0.0001500183716416359 | Resolution type = None
Job 1915: Waiting time = 9.603984280489385 | Resolution time = 0.0001529064029455185 | Resolution type = None
Job 1916: Waiting time = 9.591845819726586 | Resolution time = 0.00014502182602882385 | Resolution type = None
Job 1917: Waiting time = 9.576362417079508 | Resolution time = 0.00014342833310365677 | Resolution type = None
Job 1918: Waiting time = 9.563280517235398 | Resolution time = 0.00014354009181261063 | Resolution type = None
Job 1919: Waiting time = 9.545118900947273 | Resolution time = 0.0001332554966211319 | Resolution type = None
Job 1920: Waiting time = 9.533958836458623 | Resolution time = 0.00013458728790283203 | Resolution type = None
Job 1921: Waiting time = 9.512795315124094 | Resolution time = 0.00013422220945358276 | Resolution type = None
Job 1922: Waiting time = 9.499617913737893 | Resolution time = 0.00012922845780849457 | Resolution type = None
Job 1923: Waiting time = 9.489590741693974 | Resolution time = 0.00013590138405561447 | Resolution type = None
Job 1924: Waiting time = 9.474390286952257 | Resolution time = 0.00013418309390544891 | Resolution type = None
Job 1925: Waiting time = 9.458279160782695 | Resolution time = 0.00013645924627780914 | Resolution type = None
Job 1926: Waiting time = 9.447181461378932 | Resolution time = 0.00012753251940011978 | Resolution type = None
Job 1927: Waiting time = 9.435983612202108 | Resolution time = 0.000138062983751297 | Resolution type = None
Job 1928: Waiting time = 9.423794630914927 | Resolution time = 0.0001636948436498642 | Resolution type = None
Job 1929: Waiting time = 9.410954574123025 | Resolution time = 0.0001491280272603035 | Resolution type = None
Job 1930: Waiting time = 9.392916591838002 | Resolution time = 0.00015313643962144852 | Resolution type = None
Job 1931: Waiting time = 9.378731526434422 | Resolution time = 0.0001411139965057373 | Resolution type = None
Job 1932: Waiting time = 9.360473479144275 | Resolution time = 0.0001294594258069992 | Resolution type = None
Job 1933: Waiting time = 9.349380040541291 | Resolution time = 0.00013230368494987488 | Resolution type = None
Job 1934: Waiting time = 9.340159649029374 | Resolution time = 0.00015820283442735672 | Resolution type = None
Job 1935: Waiting time = 9.328942517749965 | Resolution time = 0.00013650208711624146 | Resolution type = None
Job 1936: Waiting time = 9.316910554654896 | Resolution time = 0.00013460032641887665 | Resolution type = None
Job 1937: Waiting time = 9.301680034026504 | Resolution time = 0.00015586987137794495 | Resolution type = None
Job 1938: Waiting time = 9.289528670720756 | Resolution time = 0.00016591884195804596 | Resolution type = None
Job 1939: Waiting time = 9.275429972447455 | Resolution time = 0.0002522999420762062 | Resolution type = None
Job 1940: Waiting time = 9.267305339686573 | Resolution time = 0.00017433054745197296 | Resolution type = None
Job 1941: Waiting time = 9.245075941085815 | Resolution time = 0.00015202350914478302 | Resolution type = None
Job 1942: Waiting time = 9.237404806539416 | Resolution time = 0.00015432201325893402 | Resolution type = None
Job 1943: Waiting time = 9.226835448294878 | Resolution time = 0.00016545969992876053 | Resolution type = None
Job 1944: Waiting time = 9.218707010149956 | Resolution time = 0.0001416979357600212 | Resolution type = None
Job 1945: Waiting time = 9.207533947192132 | Resolution time = 0.00013680849224328995 | Resolution type = None
Job 1946: Waiting time = 9.19586975313723 | Resolution time = 0.0001688702031970024 | Resolution type = None
Job 1947: Waiting time = 9.182674014940858 | Resolution time = 0.00013098493218421936 | Resolution type = None
Job 1948: Waiting time = 9.172398780472577 | Resolution time = 0.00012801866978406906 | Resolution type = None
Job 1949: Waiting time = 9.16029460541904 | Resolution time = 0.00012827012687921524 | Resolution type = None
Job 1950: Waiting time = 9.148138434626162 | Resolution time = 0.00012957770377397537 | Resolution type = None
Job 1951: Waiting time = 9.130700354464352 | Resolution time = 0.0001360531896352768 | Resolution type = None
Job 1952: Waiting time = 9.111809810623527 | Resolution time = 0.0001387428492307663 | Resolution type = None
Job 1953: Waiting time = 9.099714083597064 | Resolution time = 0.00014228932559490204 | Resolution type = None
Job 1954: Waiting time = 9.090613125823438 | Resolution time = 0.00013098586350679398 | Resolution type = None
Job 1955: Waiting time = 9.083509480580688 | Resolution time = 0.00012886803597211838 | Resolution type = None
Job 1956: Waiting time = 9.068365583196282 | Resolution time = 0.00012772530317306519 | Resolution type = None
Job 1957: Waiting time = 9.047400566749275 | Resolution time = 0.00012835301458835602 | Resolution type = None
Job 1958: Waiting time = 9.029165718704462 | Resolution time = 0.00012743845582008362 | Resolution type = None
Job 1959: Waiting time = 9.017900771461427 | Resolution time = 0.00013484153896570206 | Resolution type = None
Job 1960: Waiting time = 8.993850583210588 | Resolution time = 0.00013573840260505676 | Resolution type = None
Job 1961: Waiting time = 8.98085118830204 | Resolution time = 0.00013924390077590942 | Resolution type = None
Job 1962: Waiting time = 8.974673070944846 | Resolution time = 0.0001342790201306343 | Resolution type = None
Job 1963: Waiting time = 8.95652499422431 | Resolution time = 0.00016221404075622559 | Resolution type = None
Job 1964: Waiting time = 8.94315800536424 | Resolution time = 0.0001364685595035553 | Resolution type = None
Job 1965: Waiting time = 8.927846192382276 | Resolution time = 0.000142563134431839 | Resolution type = None
Job 1966: Waiting time = 8.909661622717977 | Resolution time = 0.00014430377632379532 | Resolution type = None
Job 1967: Waiting time = 8.893111362122 | Resolution time = 0.0001499708741903305 | Resolution type = None
Job 1968: Waiting time = 8.881086272187531 | Resolution time = 0.0001394590362906456 | Resolution type = None
Job 1969: Waiting time = 8.86399011593312 | Resolution time = 0.000139579176902771 | Resolution type = None
Job 1970: Waiting time = 8.852884366177022 | Resolution time = 0.00013902317732572556 | Resolution type = None
Job 1971: Waiting time = 8.846736988984048 | Resolution time = 0.000148761086165905 | Resolution type = None
Job 1972: Waiting time = 8.833563818596303 | Resolution time = 0.00012826640158891678 | Resolution type = None
Job 1973: Waiting time = 8.821420040912926 | Resolution time = 0.00020629633218050003 | Resolution type = None
Job 1974: Waiting time = 8.814024715684354 | Resolution time = 0.0001409752294421196 | Resolution type = None
Job 1975: Waiting time = 8.803865716792643 | Resolution time = 0.00013637356460094452 | Resolution type = None
Job 1976: Waiting time = 8.794117356650531 | Resolution time = 0.00013067945837974548 | Resolution type = None
Job 1977: Waiting time = 8.78202499449253 | Resolution time = 0.00012820027768611908 | Resolution type = None
Job 1978: Waiting time = 8.774886617437005 | Resolution time = 0.0001322990283370018 | Resolution type = None
Job 1979: Waiting time = 8.763168016448617 | Resolution time = 0.0001286230981349945 | Resolution type = None
Job 1980: Waiting time = 8.755841876380146 | Resolution time = 0.00014514103531837463 | Resolution type = None
Job 1981: Waiting time = 8.746631157584488 | Resolution time = 0.00012795999646186829 | Resolution type = None
Job 1982: Waiting time = 8.728880003094673 | Resolution time = 0.0001356983557343483 | Resolution type = None
Job 1983: Waiting time = 8.714107840321958 | Resolution time = 0.00013503525406122208 | Resolution type = None
Job 1984: Waiting time = 8.703533463180065 | Resolution time = 0.0001338990405201912 | Resolution type = None
Job 1985: Waiting time = 8.693484503775835 | Resolution time = 0.0001276358962059021 | Resolution type = None
Job 1986: Waiting time = 8.678316319361329 | Resolution time = 0.0001285448670387268 | Resolution type = None
Job 1987: Waiting time = 8.66929797641933 | Resolution time = 0.00013654585927724838 | Resolution type = None
Job 1988: Waiting time = 8.651039416901767 | Resolution time = 0.00013629719614982605 | Resolution type = None
Job 1989: Waiting time = 8.63391640316695 | Resolution time = 0.00012734252959489822 | Resolution type = None
Job 1990: Waiting time = 8.623128443956375 | Resolution time = 0.00013513211160898209 | Resolution type = None
Job 1991: Waiting time = 8.607288262806833 | Resolution time = 0.00016070716083049774 | Resolution type = None
Job 1992: Waiting time = 8.59219271875918 | Resolution time = 0.00014012958854436874 | Resolution type = None
Job 1993: Waiting time = 8.577400242909789 | Resolution time = 0.00014366209506988525 | Resolution type = None
Job 1994: Waiting time = 8.55911725293845 | Resolution time = 0.00015151314437389374 | Resolution type = None
Job 1995: Waiting time = 8.542765813879669 | Resolution time = 0.00014371983706951141 | Resolution type = None
Job 1996: Waiting time = 8.534431137144566 | Resolution time = 0.00013560522347688675 | Resolution type = None
Job 1997: Waiting time = 8.526231113821268 | Resolution time = 0.0001395130529999733 | Resolution type = None
Job 1998: Waiting time = 8.512981935404241 | Resolution time = 0.0001414921134710312 | Resolution type = None
Job 1999: Waiting time = 8.498453641310334 | Resolution time = 0.00014833733439445496 | Resolution type = None
Job 2000: Waiting time = 8.480646079406142 | Resolution time = 0.00012745428830385208 | Resolution type = None
Job 2001: Waiting time = 8.47244737483561 | Resolution time = 0.00013863667845726013 | Resolution type = None
Job 2002: Waiting time = 8.458872876130044 | Resolution time = 0.0001329360529780388 | Resolution type = None
Job 2003: Waiting time = 8.439694304019213 | Resolution time = 0.00013535190373659134 | Resolution type = None
Job 2004: Waiting time = 8.426197757013142 | Resolution time = 0.00013500358909368515 | Resolution type = None
Job 2005: Waiting time = 8.41423557791859 | Resolution time = 0.00013075955212116241 | Resolution type = None
Job 2006: Waiting time = 8.40138294082135 | Resolution time = 0.00012707151472568512 | Resolution type = None
