Job 1: Waiting time = 0.00011866353452205658 | Resolution time = 0.00010895542800426483 | Resolution type = None
Job 1136: Waiting time = 9.848265665583313 | Resolution time = 9.658001363277435e-05 | Resolution type = None
Job 1137: Waiting time = 9.837040944956243 | Resolution time = 0.00010013487190008163 | Resolution type = None
Job 1138: Waiting time = 9.824827016331255 | Resolution time = 9.634159505367279e-05 | Resolution type = None
Job 1139: Waiting time = 9.807598665356636 | Resolution time = 0.00010262615978717804 | Resolution type = None
Job 1140: Waiting time = 9.79943778924644 | Resolution time = 0.00010793376713991165 | Resolution type = None
Job 1141: Waiting time = 9.783968017436564 | Resolution time = 0.00010208506137132645 | Resolution type = None
Job 1142: Waiting time = 9.7708213115111 | Resolution time = 9.896140545606613e-05 | Resolution type = None
Job 1143: Waiting time = 9.752597009763122 | Resolution time = 0.0001160772517323494 | Resolution type = None
Job 1144: Waiting time = 9.73815656080842 | Resolution time = 0.00013328436762094498 | Resolution type = None
Job 1145: Waiting time = 9.728438377380371 | Resolution time = 0.00010987557470798492 | Resolution type = None
Job 1146: Waiting time = 9.713216971606016 | Resolution time = 0.00010771304368972778 | Resolution type = None
Job 1147: Waiting time = 9.697999754920602 | Resolution time = 0.00010916590690612793 | Resolution type = None
Job 1148: Waiting time = 9.683774593286216 | Resolution time = 0.00012172479182481766 | Resolution type = None
Job 1149: Waiting time = 9.67065161280334 | Resolution time = 0.00010825600475072861 | Resolution type = None
Job 1150: Waiting time = 9.653815298341215 | Resolution time = 0.00010738987475633621 | Resolution type = None
Job 1151: Waiting time = 9.644727549515665 | Resolution time = 0.00010864902287721634 | Resolution type = None
Job 1152: Waiting time = 9.632202982902527 | Resolution time = 0.00010900013148784637 | Resolution type = None
Job 1153: Waiting time = 9.620142127387226 | Resolution time = 0.00010743550956249237 | Resolution type = None
Job 1154: Waiting time = 9.611493924632668 | Resolution time = 0.00012408290058374405 | Resolution type = None
Job 1155: Waiting time = 9.595434905961156 | Resolution time = 9.929481893777847e-05 | Resolution type = None
Job 1156: Waiting time = 9.580226488411427 | Resolution time = 9.617768228054047e-05 | Resolution type = None
Job 1157: Waiting time = 9.566710729151964 | Resolution time = 0.00010071601718664169 | Resolution type = None
Job 1158: Waiting time = 9.553566892631352 | Resolution time = 0.0001038694754242897 | Resolution type = None
Job 1159: Waiting time = 9.54350713826716 | Resolution time = 9.583588689565659e-05 | Resolution type = None
Job 1160: Waiting time = 9.528844091109931 | Resolution time = 9.571854025125504e-05 | Resolution type = None
Job 1161: Waiting time = 9.512229495681822 | Resolution time = 9.926687926054001e-05 | Resolution type = None
Job 1162: Waiting time = 9.496157545596361 | Resolution time = 0.00010044965893030167 | Resolution type = None
Job 1163: Waiting time = 9.483498759567738 | Resolution time = 9.915884584188461e-05 | Resolution type = None
Job 1164: Waiting time = 9.466416991315782 | Resolution time = 9.646546095609665e-05 | Resolution type = None
Job 1165: Waiting time = 9.455227394588292 | Resolution time = 9.972881525754929e-05 | Resolution type = None
Job 1166: Waiting time = 9.44304721802473 | Resolution time = 0.0001077437773346901 | Resolution type = None
Job 1167: Waiting time = 9.429842185229063 | Resolution time = 0.0001043686643242836 | Resolution type = None
Job 1168: Waiting time = 9.414343036711216 | Resolution time = 9.656976908445358e-05 | Resolution type = None
Job 1169: Waiting time = 9.399208671413362 | Resolution time = 0.00010023359209299088 | Resolution type = None
Job 1170: Waiting time = 9.379340779036283 | Resolution time = 9.657535701990128e-05 | Resolution type = None
Job 1171: Waiting time = 9.367457988671958 | Resolution time = 9.999051690101624e-05 | Resolution type = None
Job 1172: Waiting time = 9.352899721823633 | Resolution time = 9.619817137718201e-05 | Resolution type = None
Job 1173: Waiting time = 9.329692310653627 | Resolution time = 0.00010037701576948166 | Resolution type = None
Job 1174: Waiting time = 9.315533434040844 | Resolution time = 0.00010231044143438339 | Resolution type = None
Job 1175: Waiting time = 9.302394589409232 | Resolution time = 0.000100698322057724 | Resolution type = None
Job 1176: Waiting time = 9.292236029170454 | Resolution time = 0.00010298565030097961 | Resolution type = None
Job 1177: Waiting time = 9.282078482210636 | Resolution time = 9.740516543388367e-05 | Resolution type = None
Job 1178: Waiting time = 9.271926392801106 | Resolution time = 0.00010052230209112167 | Resolution type = None
Job 1179: Waiting time = 9.26121721137315 | Resolution time = 0.0001024613156914711 | Resolution type = None
Job 1180: Waiting time = 9.251072784885764 | Resolution time = 0.00010597147047519684 | Resolution type = None
Job 1181: Waiting time = 9.24097614735365 | Resolution time = 0.00012617185711860657 | Resolution type = None
Job 1182: Waiting time = 9.224828019738197 | Resolution time = 0.00011107325553894043 | Resolution type = None
Job 1183: Waiting time = 9.213661016896367 | Resolution time = 0.00011099968105554581 | Resolution type = None
Job 1184: Waiting time = 9.197773637250066 | Resolution time = 0.0001079849898815155 | Resolution type = None
Job 1185: Waiting time = 9.182634855620563 | Resolution time = 0.00012117531150579453 | Resolution type = None
Job 1186: Waiting time = 9.17346714809537 | Resolution time = 0.0001133037731051445 | Resolution type = None
Job 1187: Waiting time = 9.16232328955084 | Resolution time = 0.00010924972593784332 | Resolution type = None
Job 1188: Waiting time = 9.15017466340214 | Resolution time = 0.00010756030678749084 | Resolution type = None
Job 1189: Waiting time = 9.132016495801508 | Resolution time = 0.00010823551565408707 | Resolution type = None
Job 1190: Waiting time = 9.119860141538084 | Resolution time = 0.00010693725198507309 | Resolution type = None
Job 1191: Waiting time = 9.113735796883702 | Resolution time = 0.00013259518891572952 | Resolution type = None
Job 1192: Waiting time = 9.101605892181396 | Resolution time = 0.00010208599269390106 | Resolution type = None
Job 1193: Waiting time = 9.091821040026844 | Resolution time = 9.699445217847824e-05 | Resolution type = None
Job 1194: Waiting time = 9.075325044803321 | Resolution time = 9.717419743537903e-05 | Resolution type = None
Job 1195: Waiting time = 9.060250555165112 | Resolution time = 9.715743362903595e-05 | Resolution type = None
Job 1196: Waiting time = 9.043136265128851 | Resolution time = 0.00010223127901554108 | Resolution type = None
Job 1197: Waiting time = 9.028114765882492 | Resolution time = 9.644124656915665e-05 | Resolution type = None
Job 1198: Waiting time = 9.0143101233989 | Resolution time = 0.00010090135037899017 | Resolution type = None
Job 1199: Waiting time = 9.004175540059805 | Resolution time = 0.00010064523667097092 | Resolution type = None
Job 1200: Waiting time = 8.993085909634829 | Resolution time = 9.92119312286377e-05 | Resolution type = None
Job 1201: Waiting time = 8.985602057538927 | Resolution time = 9.643007069826126e-05 | Resolution type = None
Job 1202: Waiting time = 8.970351466909051 | Resolution time = 0.00015406403690576553 | Resolution type = None
Job 1203: Waiting time = 8.95720740314573 | Resolution time = 0.0001011975109577179 | Resolution type = None
Job 1204: Waiting time = 8.946155524812639 | Resolution time = 9.745266288518906e-05 | Resolution type = None
Job 1205: Waiting time = 8.936695161275566 | Resolution time = 9.687896817922592e-05 | Resolution type = None
Job 1206: Waiting time = 8.913111471571028 | Resolution time = 0.00010124035179615021 | Resolution type = None
Job 1207: Waiting time = 8.897928735241294 | Resolution time = 9.67215746641159e-05 | Resolution type = None
Job 1208: Waiting time = 8.881393557414412 | Resolution time = 0.000110589899122715 | Resolution type = None
Job 1209: Waiting time = 8.866501331329346 | Resolution time = 9.711179882287979e-05 | Resolution type = None
Job 1210: Waiting time = 8.854620855301619 | Resolution time = 0.000119844451546669 | Resolution type = None
Job 1211: Waiting time = 8.842731924727559 | Resolution time = 0.00011800508946180344 | Resolution type = None
Job 1212: Waiting time = 8.82988825533539 | Resolution time = 0.00010969489812850952 | Resolution type = None
Job 1213: Waiting time = 8.814788454212248 | Resolution time = 9.924732148647308e-05 | Resolution type = None
Job 1214: Waiting time = 8.800802307203412 | Resolution time = 0.00010163988918066025 | Resolution type = None
Job 1215: Waiting time = 8.786614389158785 | Resolution time = 0.0001052049919962883 | Resolution type = None
Job 1216: Waiting time = 8.77525007352233 | Resolution time = 0.00012090429663658142 | Resolution type = None
Job 1217: Waiting time = 8.759431479498744 | Resolution time = 0.00010856986045837402 | Resolution type = None
Job 1218: Waiting time = 8.744189258664846 | Resolution time = 0.00010797940194606781 | Resolution type = None
Job 1219: Waiting time = 8.734658667817712 | Resolution time = 0.00011340249329805374 | Resolution type = None
Job 1220: Waiting time = 8.72177111916244 | Resolution time = 0.0001164264976978302 | Resolution type = None
Job 1221: Waiting time = 8.705880880355835 | Resolution time = 0.00011724699288606644 | Resolution type = None
Job 1222: Waiting time = 8.695984575897455 | Resolution time = 0.00011052750051021576 | Resolution type = None
Job 1223: Waiting time = 8.681862260214984 | Resolution time = 0.0001112939789891243 | Resolution type = None
Job 1224: Waiting time = 8.67024353519082 | Resolution time = 0.00011084694415330887 | Resolution type = None
Job 1225: Waiting time = 8.650312312878668 | Resolution time = 0.00012546125799417496 | Resolution type = None
Job 1226: Waiting time = 8.638246640563011 | Resolution time = 0.00011422019451856613 | Resolution type = None
Job 1227: Waiting time = 8.61651972308755 | Resolution time = 9.903497993946075e-05 | Resolution type = None
Job 1228: Waiting time = 8.599659430794418 | Resolution time = 9.618420153856277e-05 | Resolution type = None
Job 1229: Waiting time = 8.585635888390243 | Resolution time = 0.00010552443563938141 | Resolution type = None
Job 1230: Waiting time = 8.56849321629852 | Resolution time = 0.00014024414122104645 | Resolution type = None
Job 1231: Waiting time = 8.558366997167468 | Resolution time = 0.0001493571326136589 | Resolution type = None
Job 1232: Waiting time = 8.54614086728543 | Resolution time = 0.00010047294199466705 | Resolution type = None
Job 1233: Waiting time = 8.53438790421933 | Resolution time = 9.810086339712143e-05 | Resolution type = None
Job 1234: Waiting time = 8.524073886685073 | Resolution time = 9.677466005086899e-05 | Resolution type = None
Job 1235: Waiting time = 8.509510921314359 | Resolution time = 9.664986282587051e-05 | Resolution type = None
Job 1236: Waiting time = 8.494459575973451 | Resolution time = 9.685568511486053e-05 | Resolution type = None
Job 1237: Waiting time = 8.481888971291482 | Resolution time = 0.00010172277688980103 | Resolution type = None
Job 1238: Waiting time = 8.469639701768756 | Resolution time = 0.00010728742927312851 | Resolution type = None
Job 1239: Waiting time = 8.45399154163897 | Resolution time = 0.00010102055966854095 | Resolution type = None
Job 1240: Waiting time = 8.43886383343488 | Resolution time = 9.651575237512589e-05 | Resolution type = None
Job 1241: Waiting time = 8.426698605529964 | Resolution time = 0.00010321289300918579 | Resolution type = None
Job 1242: Waiting time = 8.412564099766314 | Resolution time = 9.662192314863205e-05 | Resolution type = None
Job 1243: Waiting time = 8.394424442201853 | Resolution time = 9.714439511299133e-05 | Resolution type = None
Job 1244: Waiting time = 8.383536479435861 | Resolution time = 0.00010202731937170029 | Resolution type = None
Job 1245: Waiting time = 8.369417131878436 | Resolution time = 9.685754776000977e-05 | Resolution type = None
Job 1246: Waiting time = 8.359246716834605 | Resolution time = 9.64505597949028e-05 | Resolution type = None
Job 1247: Waiting time = 8.350113170221448 | Resolution time = 0.0001020822674036026 | Resolution type = None
Job 1248: Waiting time = 8.331900238990784 | Resolution time = 9.618327021598816e-05 | Resolution type = None
Job 1249: Waiting time = 8.307068682275712 | Resolution time = 0.00011066067963838577 | Resolution type = None
Job 1250: Waiting time = 8.29693495389074 | Resolution time = 0.00010246317833662033 | Resolution type = None
Job 1251: Waiting time = 8.279783379286528 | Resolution time = 0.00012532155960798264 | Resolution type = None
Job 1252: Waiting time = 8.26542051974684 | Resolution time = 0.00010860059410333633 | Resolution type = None
Job 1253: Waiting time = 8.253292562440038 | Resolution time = 0.00011151004582643509 | Resolution type = None
