Job 1: Waiting time = 0.0015201596543192863 | Resolution time = 0.0015116194263100624 | Resolution type = None
Job 1940: Waiting time = 8.938850689679384 | Resolution time = 0.00016388483345508575 | Resolution type = None
Job 1941: Waiting time = 8.918628334999084 | Resolution time = 0.00014383718371391296 | Resolution type = None
Job 1942: Waiting time = 8.904434972442687 | Resolution time = 0.00013019517064094543 | Resolution type = None
Job 1943: Waiting time = 8.897187436930835 | Resolution time = 0.00012749526649713516 | Resolution type = None
Job 1944: Waiting time = 8.890553653240204 | Resolution time = 0.0001368951052427292 | Resolution type = None
Job 1945: Waiting time = 8.875368483364582 | Resolution time = 0.000132010318338871 | Resolution type = None
Job 1946: Waiting time = 8.856412000954151 | Resolution time = 0.00013686250895261765 | Resolution type = None
Job 1947: Waiting time = 8.845781006850302 | Resolution time = 0.00013629905879497528 | Resolution type = None
Job 1948: Waiting time = 8.834276491776109 | Resolution time = 0.0001292787492275238 | Resolution type = None
Job 1949: Waiting time = 8.821972915902734 | Resolution time = 0.0001318110153079033 | Resolution type = None
Job 1950: Waiting time = 8.809686072170734 | Resolution time = 0.00012467708438634872 | Resolution type = None
Job 1951: Waiting time = 8.800486815162003 | Resolution time = 0.00013663806021213531 | Resolution type = None
Job 1952: Waiting time = 8.774545767344534 | Resolution time = 0.0001415824517607689 | Resolution type = None
Job 1953: Waiting time = 8.760315314866602 | Resolution time = 0.0001299642026424408 | Resolution type = None
Job 1954: Waiting time = 8.740066420286894 | Resolution time = 0.00013556797057390213 | Resolution type = None
Job 1955: Waiting time = 8.730147781781852 | Resolution time = 0.00012352969497442245 | Resolution type = None
Job 1956: Waiting time = 8.718900398351252 | Resolution time = 0.0001308256760239601 | Resolution type = None
Job 1957: Waiting time = 8.699725711718202 | Resolution time = 0.0001817038282752037 | Resolution type = None
Job 1958: Waiting time = 8.692326137796044 | Resolution time = 0.00013389158993959427 | Resolution type = None
Job 1959: Waiting time = 8.67702183034271 | Resolution time = 0.00016108527779579163 | Resolution type = None
Job 1960: Waiting time = 8.661998702213168 | Resolution time = 0.00013299565762281418 | Resolution type = None
Job 1961: Waiting time = 8.649755069054663 | Resolution time = 0.00015463773161172867 | Resolution type = None
Job 1962: Waiting time = 8.640515108592808 | Resolution time = 0.00016283895820379257 | Resolution type = None
Job 1963: Waiting time = 8.627197802066803 | Resolution time = 0.0001457473263144493 | Resolution type = None
Job 1964: Waiting time = 8.617114608176053 | Resolution time = 0.00013961922377347946 | Resolution type = None
Job 1965: Waiting time = 8.601859561167657 | Resolution time = 0.00014946796000003815 | Resolution type = None
Job 1966: Waiting time = 8.583553045988083 | Resolution time = 0.0001409873366355896 | Resolution type = None
Job 1967: Waiting time = 8.575918328016996 | Resolution time = 0.000141143798828125 | Resolution type = None
Job 1968: Waiting time = 8.555147319100797 | Resolution time = 0.00016027968376874924 | Resolution type = None
Job 1969: Waiting time = 8.542021298781037 | Resolution time = 0.00012636184692382812 | Resolution type = None
Job 1970: Waiting time = 8.535766836255789 | Resolution time = 0.00018193013966083527 | Resolution type = None
Job 1971: Waiting time = 8.524597506970167 | Resolution time = 0.00016572792083024979 | Resolution type = None
Job 1972: Waiting time = 8.515537262894213 | Resolution time = 0.00013770721852779388 | Resolution type = None
Job 1973: Waiting time = 8.504339958541095 | Resolution time = 0.00013943295925855637 | Resolution type = None
Job 1974: Waiting time = 8.48907626233995 | Resolution time = 0.00012795068323612213 | Resolution type = None
Job 1975: Waiting time = 8.472241754643619 | Resolution time = 0.0001292843371629715 | Resolution type = None
Job 1976: Waiting time = 8.456340114586055 | Resolution time = 0.00012895651161670685 | Resolution type = None
Job 1977: Waiting time = 8.440326469950378 | Resolution time = 0.00015323515981435776 | Resolution type = None
Job 1978: Waiting time = 8.424002529121935 | Resolution time = 0.00014609098434448242 | Resolution type = None
Job 1979: Waiting time = 8.407767426222563 | Resolution time = 0.00012397859245538712 | Resolution type = None
Job 1980: Waiting time = 8.393567258492112 | Resolution time = 0.00012362003326416016 | Resolution type = None
Job 1981: Waiting time = 8.383801226504147 | Resolution time = 0.0001385994255542755 | Resolution type = None
Job 1982: Waiting time = 8.368344350717962 | Resolution time = 0.00013646390289068222 | Resolution type = None
Job 1983: Waiting time = 8.353078044950962 | Resolution time = 0.00012574903666973114 | Resolution type = None
Job 1984: Waiting time = 8.33354037348181 | Resolution time = 0.00012600980699062347 | Resolution type = None
Job 1985: Waiting time = 8.322277639061213 | Resolution time = 0.00015243887901306152 | Resolution type = None
Job 1986: Waiting time = 8.30386969819665 | Resolution time = 0.00012806057929992676 | Resolution type = None
Job 1987: Waiting time = 8.286244207061827 | Resolution time = 0.00016999617218971252 | Resolution type = None
Job 1988: Waiting time = 8.27436875551939 | Resolution time = 0.00013179797679185867 | Resolution type = None
Job 1989: Waiting time = 8.265171751379967 | Resolution time = 0.0001441529020667076 | Resolution type = None
Job 1990: Waiting time = 8.256880544126034 | Resolution time = 0.00013307947665452957 | Resolution type = None
Job 1991: Waiting time = 8.241986626759171 | Resolution time = 0.00013669859617948532 | Resolution type = None
Job 1992: Waiting time = 8.228967369534075 | Resolution time = 0.00014139153063297272 | Resolution type = None
Job 1993: Waiting time = 8.223909548483789 | Resolution time = 0.00013596005737781525 | Resolution type = None
Job 1994: Waiting time = 8.216705724596977 | Resolution time = 0.0001359144225716591 | Resolution type = None
Job 1995: Waiting time = 8.204240754246712 | Resolution time = 0.00015140976756811142 | Resolution type = None
Job 1996: Waiting time = 8.18801585584879 | Resolution time = 0.0001245681196451187 | Resolution type = None
Job 1997: Waiting time = 8.175490338355303 | Resolution time = 0.00012304820120334625 | Resolution type = None
Job 1998: Waiting time = 8.163994178175926 | Resolution time = 0.00012428127229213715 | Resolution type = None
Job 1999: Waiting time = 8.150665814988315 | Resolution time = 0.0001346338540315628 | Resolution type = None
Job 2000: Waiting time = 8.138724433258176 | Resolution time = 0.00013733003288507462 | Resolution type = None
Job 2001: Waiting time = 8.12444310169667 | Resolution time = 0.00014603417366743088 | Resolution type = None
Job 2002: Waiting time = 8.102295120246708 | Resolution time = 0.00013884063810110092 | Resolution type = None
Job 2003: Waiting time = 8.089271713979542 | Resolution time = 0.00012510735541582108 | Resolution type = None
Job 2004: Waiting time = 8.075050650164485 | Resolution time = 0.00013739988207817078 | Resolution type = None
Job 2005: Waiting time = 8.066777464933693 | Resolution time = 0.00012645311653614044 | Resolution type = None
Job 2006: Waiting time = 8.056596833281219 | Resolution time = 0.000154850073158741 | Resolution type = None
Job 2007: Waiting time = 8.047868986614048 | Resolution time = 0.00012508220970630646 | Resolution type = None
Job 2008: Waiting time = 8.039203931577504 | Resolution time = 0.00013464875519275665 | Resolution type = None
Job 2009: Waiting time = 8.028127389028668 | Resolution time = 0.00013984274119138718 | Resolution type = None
Job 2010: Waiting time = 8.013764215633273 | Resolution time = 0.0001284005120396614 | Resolution type = None
Job 2011: Waiting time = 8.003621404059231 | Resolution time = 0.0001298924908041954 | Resolution type = None
Job 2012: Waiting time = 7.995435475371778 | Resolution time = 0.00016759242862462997 | Resolution type = None
Job 2013: Waiting time = 7.979736544191837 | Resolution time = 0.00015174224972724915 | Resolution type = None
Job 2014: Waiting time = 7.9695114735513926 | Resolution time = 0.00012629013508558273 | Resolution type = None
Job 2015: Waiting time = 7.9562739646062255 | Resolution time = 0.0001523168757557869 | Resolution type = None
Job 2016: Waiting time = 7.945047065615654 | Resolution time = 0.00014709215611219406 | Resolution type = None
Job 2017: Waiting time = 7.931637465953827 | Resolution time = 0.0001328764483332634 | Resolution type = None
Job 2018: Waiting time = 7.9130036709830165 | Resolution time = 0.0001329965889453888 | Resolution type = None
Job 2019: Waiting time = 7.9008028684183955 | Resolution time = 0.00013957452028989792 | Resolution type = None
Job 2020: Waiting time = 7.89361173287034 | Resolution time = 0.00017497316002845764 | Resolution type = None
Job 2021: Waiting time = 7.873131503351033 | Resolution time = 0.00014088954776525497 | Resolution type = None
Job 2022: Waiting time = 7.861287785694003 | Resolution time = 0.00015779491513967514 | Resolution type = None
Job 2023: Waiting time = 7.851984701119363 | Resolution time = 0.0001410115510225296 | Resolution type = None
Job 2024: Waiting time = 7.8397199008613825 | Resolution time = 0.00012413226068019867 | Resolution type = None
Job 2025: Waiting time = 7.825517904944718 | Resolution time = 0.00012652762234210968 | Resolution type = None
Job 2026: Waiting time = 7.807740862481296 | Resolution time = 0.00013607647269964218 | Resolution type = None
Job 2027: Waiting time = 7.791666162200272 | Resolution time = 0.00013265013694763184 | Resolution type = None
Job 2028: Waiting time = 7.775797341018915 | Resolution time = 0.00012869294732809067 | Resolution type = None
Job 2029: Waiting time = 7.7618903536349535 | Resolution time = 0.00012488104403018951 | Resolution type = None
Job 2030: Waiting time = 7.751704586669803 | Resolution time = 0.00013553351163864136 | Resolution type = None
Job 2031: Waiting time = 7.737170360982418 | Resolution time = 0.00012407545000314713 | Resolution type = None
Job 2032: Waiting time = 7.720312742516398 | Resolution time = 0.00012833811342716217 | Resolution type = None
Job 2033: Waiting time = 7.706473085097969 | Resolution time = 0.0001362645998597145 | Resolution type = None
Job 2034: Waiting time = 7.682575443759561 | Resolution time = 0.0001334846019744873 | Resolution type = None
Job 2035: Waiting time = 7.662864527665079 | Resolution time = 0.00013551302254199982 | Resolution type = None
Job 2036: Waiting time = 7.646440766751766 | Resolution time = 0.00012296438217163086 | Resolution type = None
Job 2037: Waiting time = 7.625074025243521 | Resolution time = 0.0001300182193517685 | Resolution type = None
Job 2038: Waiting time = 7.611729983240366 | Resolution time = 0.00013640429824590683 | Resolution type = None
Job 2039: Waiting time = 7.598195070400834 | Resolution time = 0.00012901052832603455 | Resolution type = None
Job 2040: Waiting time = 7.587069990113378 | Resolution time = 0.00013581663370132446 | Resolution type = None
Job 2041: Waiting time = 7.578698641620576 | Resolution time = 0.00012302305549383163 | Resolution type = None
Job 2042: Waiting time = 7.565697191283107 | Resolution time = 0.00014351867139339447 | Resolution type = None
Job 2043: Waiting time = 7.551575096324086 | Resolution time = 0.00015132594853639603 | Resolution type = None
Job 2044: Waiting time = 7.543006245978177 | Resolution time = 0.00014116056263446808 | Resolution type = None
Job 2045: Waiting time = 7.525160483084619 | Resolution time = 0.00015248265117406845 | Resolution type = None
Job 2046: Waiting time = 7.4999959552660584 | Resolution time = 0.00015131570398807526 | Resolution type = None
Job 2047: Waiting time = 7.491584532894194 | Resolution time = 0.0001511620357632637 | Resolution type = None
Job 2048: Waiting time = 7.47525714430958 | Resolution time = 0.0001522507518529892 | Resolution type = None
Job 2049: Waiting time = 7.464946557767689 | Resolution time = 0.00014082249253988266 | Resolution type = None
Job 2050: Waiting time = 7.451665738597512 | Resolution time = 0.00015346799045801163 | Resolution type = None
Job 2051: Waiting time = 7.438096892088652 | Resolution time = 0.0001618238165974617 | Resolution type = None
Job 2052: Waiting time = 7.427267684601247 | Resolution time = 0.00012896675616502762 | Resolution type = None
Job 2053: Waiting time = 7.418014205060899 | Resolution time = 0.00012576207518577576 | Resolution type = None
Job 2054: Waiting time = 7.400906189344823 | Resolution time = 0.0001227976754307747 | Resolution type = None
Job 2055: Waiting time = 7.389048210345209 | Resolution time = 0.00013335049152374268 | Resolution type = None
Job 2056: Waiting time = 7.373955260030925 | Resolution time = 0.0001367516815662384 | Resolution type = None
Job 2057: Waiting time = 7.362075524404645 | Resolution time = 0.0001249769702553749 | Resolution type = None
Job 2058: Waiting time = 7.347814437001944 | Resolution time = 0.00012483913451433182 | Resolution type = None
