Job 1: Waiting time = 0.0007316134870052338 | Resolution time = 0.0007206015288829803 | Resolution type = Policy
Job 2032: Waiting time = 8.843366144225001 | Resolution time = 0.00013967417180538177 | Resolution type = None
Job 2033: Waiting time = 8.831269110552967 | Resolution time = 0.00014129746705293655 | Resolution type = None
Job 2034: Waiting time = 8.824127707630396 | Resolution time = 0.0001405598595738411 | Resolution type = None
Job 2035: Waiting time = 8.812547636218369 | Resolution time = 0.00014022551476955414 | Resolution type = None
Job 2036: Waiting time = 8.803431286476552 | Resolution time = 0.00014048628509044647 | Resolution type = None
Job 2037: Waiting time = 8.78930571489036 | Resolution time = 0.00015363935381174088 | Resolution type = None
Job 2038: Waiting time = 8.773957735858858 | Resolution time = 0.00015626195818185806 | Resolution type = None
Job 2039: Waiting time = 8.756751045584679 | Resolution time = 0.00014188047498464584 | Resolution type = None
Job 2040: Waiting time = 8.74123308993876 | Resolution time = 0.0001333821564912796 | Resolution type = None
Job 2041: Waiting time = 8.727561606094241 | Resolution time = 0.00012931227684020996 | Resolution type = None
Job 2042: Waiting time = 8.714851590804756 | Resolution time = 0.00013353396207094193 | Resolution type = None
Job 2043: Waiting time = 8.706725667230785 | Resolution time = 0.00016121473163366318 | Resolution type = None
Job 2044: Waiting time = 8.693858426064253 | Resolution time = 0.0001396629959344864 | Resolution type = None
Job 2045: Waiting time = 8.681731814518571 | Resolution time = 0.00013480335474014282 | Resolution type = None
Job 2046: Waiting time = 8.672615300863981 | Resolution time = 0.00013434700667858124 | Resolution type = None
Job 2047: Waiting time = 8.658430805429816 | Resolution time = 0.00014393962919712067 | Resolution type = None
Job 2048: Waiting time = 8.650571992620826 | Resolution time = 0.0001357654109597206 | Resolution type = None
Job 2049: Waiting time = 8.638189220800996 | Resolution time = 0.00015004724264144897 | Resolution type = None
Job 2050: Waiting time = 8.621082990430295 | Resolution time = 0.0001613190397620201 | Resolution type = None
Job 2051: Waiting time = 8.612091678194702 | Resolution time = 0.00023691821843385696 | Resolution type = None
Job 2052: Waiting time = 8.60121942218393 | Resolution time = 0.00015144329518079758 | Resolution type = None
Job 2053: Waiting time = 8.593116859905422 | Resolution time = 0.00014712009578943253 | Resolution type = None
Job 2054: Waiting time = 8.585014382377267 | Resolution time = 0.00015132594853639603 | Resolution type = None
Job 2055: Waiting time = 8.56689892988652 | Resolution time = 0.0001483755186200142 | Resolution type = None
Job 2056: Waiting time = 8.55647208634764 | Resolution time = 0.00017589237540960312 | Resolution type = None
Job 2057: Waiting time = 8.543359755538404 | Resolution time = 0.00014261342585086823 | Resolution type = None
Job 2058: Waiting time = 8.526757792569697 | Resolution time = 0.00016876310110092163 | Resolution type = None
Job 2059: Waiting time = 8.508226648904383 | Resolution time = 0.00014090072363615036 | Resolution type = None
Job 2060: Waiting time = 8.494188647717237 | Resolution time = 0.00013600382953882217 | Resolution type = None
Job 2061: Waiting time = 8.473982460796833 | Resolution time = 0.0001360233873128891 | Resolution type = None
Job 2062: Waiting time = 8.463761455379426 | Resolution time = 0.00013591721653938293 | Resolution type = None
Job 2063: Waiting time = 8.4529760600999 | Resolution time = 0.00019953306764364243 | Resolution type = None
Job 2064: Waiting time = 8.441040802747011 | Resolution time = 0.00013134069740772247 | Resolution type = None
Job 2065: Waiting time = 8.425188798457384 | Resolution time = 0.00013481080532073975 | Resolution type = None
Job 2066: Waiting time = 8.408325159922242 | Resolution time = 0.00012930668890476227 | Resolution type = None
Job 2067: Waiting time = 8.396193385124207 | Resolution time = 0.00012973882257938385 | Resolution type = None
Job 2068: Waiting time = 8.385158134624362 | Resolution time = 0.00013409648090600967 | Resolution type = None
Job 2069: Waiting time = 8.367926437407732 | Resolution time = 0.00013487227261066437 | Resolution type = None
Job 2070: Waiting time = 8.361754222773015 | Resolution time = 0.00015533063560724258 | Resolution type = None
Job 2071: Waiting time = 8.356037868186831 | Resolution time = 0.00016712304204702377 | Resolution type = None
Job 2072: Waiting time = 8.337977997027338 | Resolution time = 0.00013919640332460403 | Resolution type = None
Job 2073: Waiting time = 8.327840529382229 | Resolution time = 0.00014216266572475433 | Resolution type = None
Job 2074: Waiting time = 8.317590578459203 | Resolution time = 0.00014176033437252045 | Resolution type = None
Job 2075: Waiting time = 8.30850398633629 | Resolution time = 0.00017697177827358246 | Resolution type = None
Job 2076: Waiting time = 8.2963702166453 | Resolution time = 0.00015875697135925293 | Resolution type = None
Job 2077: Waiting time = 8.28407502360642 | Resolution time = 0.00015128403902053833 | Resolution type = None
Job 2078: Waiting time = 8.273031753487885 | Resolution time = 0.00015044957399368286 | Resolution type = None
Job 2079: Waiting time = 8.26089821383357 | Resolution time = 0.0001487666741013527 | Resolution type = None
Job 2080: Waiting time = 8.241621901281178 | Resolution time = 0.0001494046300649643 | Resolution type = None
Job 2081: Waiting time = 8.233564781025052 | Resolution time = 0.00015061907470226288 | Resolution type = None
Job 2082: Waiting time = 8.215410748496652 | Resolution time = 0.00016079843044281006 | Resolution type = None
Job 2083: Waiting time = 8.207257807254791 | Resolution time = 0.00013467203825712204 | Resolution type = None
Job 2084: Waiting time = 8.19112089741975 | Resolution time = 0.00017950218170881271 | Resolution type = None
Job 2085: Waiting time = 8.180827708914876 | Resolution time = 0.00013802479952573776 | Resolution type = None
Job 2086: Waiting time = 8.168359369970858 | Resolution time = 0.00013606809079647064 | Resolution type = None
Job 2087: Waiting time = 8.15229896362871 | Resolution time = 0.00013340450823307037 | Resolution type = None
Job 2088: Waiting time = 8.143239399418235 | Resolution time = 0.00013010390102863312 | Resolution type = None
Job 2089: Waiting time = 8.133073245175183 | Resolution time = 0.000154922716319561 | Resolution type = None
Job 2090: Waiting time = 8.121038846671581 | Resolution time = 0.0001355474814772606 | Resolution type = None
Job 2091: Waiting time = 8.10081594903022 | Resolution time = 0.0001366911455988884 | Resolution type = None
Job 2092: Waiting time = 8.089601151645184 | Resolution time = 0.00013619568198919296 | Resolution type = None
Job 2093: Waiting time = 8.08134126290679 | Resolution time = 0.00013140030205249786 | Resolution type = None
Job 2094: Waiting time = 8.071536132134497 | Resolution time = 0.0001302827149629593 | Resolution type = None
Job 2095: Waiting time = 8.056485200300813 | Resolution time = 0.00015069358050823212 | Resolution type = None
Job 2096: Waiting time = 8.03933432791382 | Resolution time = 0.000149652361869812 | Resolution type = None
Job 2097: Waiting time = 8.023090399801731 | Resolution time = 0.00013887137174606323 | Resolution type = None
Job 2098: Waiting time = 8.010173437185585 | Resolution time = 0.00014313403517007828 | Resolution type = None
Job 2099: Waiting time = 7.995254743844271 | Resolution time = 0.0001417761668562889 | Resolution type = None
Job 2100: Waiting time = 7.982383213937283 | Resolution time = 0.00014174915850162506 | Resolution type = None
Job 2101: Waiting time = 7.970124477520585 | Resolution time = 0.0001813732087612152 | Resolution type = None
Job 2102: Waiting time = 7.958735899999738 | Resolution time = 0.00015379022806882858 | Resolution type = None
Job 2103: Waiting time = 7.94750804733485 | Resolution time = 0.00015067774802446365 | Resolution type = None
Job 2104: Waiting time = 7.927187118679285 | Resolution time = 0.00014632567763328552 | Resolution type = None
Job 2105: Waiting time = 7.923055541701615 | Resolution time = 0.00015230290591716766 | Resolution type = None
Job 2106: Waiting time = 7.911815554834902 | Resolution time = 0.00015432573854923248 | Resolution type = None
Job 2107: Waiting time = 7.89972545299679 | Resolution time = 0.00015089567750692368 | Resolution type = None
Job 2108: Waiting time = 7.892511601559818 | Resolution time = 0.00014956574887037277 | Resolution type = None
Job 2109: Waiting time = 7.87635407038033 | Resolution time = 0.00016700755804777145 | Resolution type = None
Job 2110: Waiting time = 7.8609955329447985 | Resolution time = 0.00013502780348062515 | Resolution type = None
Job 2111: Waiting time = 7.85397163964808 | Resolution time = 0.00013048574328422546 | Resolution type = None
Job 2112: Waiting time = 7.833060820586979 | Resolution time = 0.00012912973761558533 | Resolution type = None
Job 2113: Waiting time = 7.824006296694279 | Resolution time = 0.00013404525816440582 | Resolution type = None
Job 2114: Waiting time = 7.803753659129143 | Resolution time = 0.00013560522347688675 | Resolution type = None
Job 2115: Waiting time = 7.790909269824624 | Resolution time = 0.00015992484986782074 | Resolution type = None
Job 2116: Waiting time = 7.782711953856051 | Resolution time = 0.00020786095410585403 | Resolution type = None
Job 2117: Waiting time = 7.766613129526377 | Resolution time = 0.00013804808259010315 | Resolution type = None
Job 2118: Waiting time = 7.759588157758117 | Resolution time = 0.00020178500562906265 | Resolution type = None
Job 2119: Waiting time = 7.74548948276788 | Resolution time = 0.00013842061161994934 | Resolution type = None
Job 2120: Waiting time = 7.736100582405925 | Resolution time = 0.00014236196875572205 | Resolution type = None
Job 2121: Waiting time = 7.720962991937995 | Resolution time = 0.00013409648090600967 | Resolution type = None
Job 2122: Waiting time = 7.702897561714053 | Resolution time = 0.00015421118587255478 | Resolution type = None
Job 2123: Waiting time = 7.692774196155369 | Resolution time = 0.00014869589358568192 | Resolution type = None
Job 2124: Waiting time = 7.686655819416046 | Resolution time = 0.00013525597751140594 | Resolution type = None
Job 2125: Waiting time = 7.673507761210203 | Resolution time = 0.0001552719622850418 | Resolution type = None
Job 2126: Waiting time = 7.665388067252934 | Resolution time = 0.00014218315482139587 | Resolution type = None
Job 2127: Waiting time = 7.648287769407034 | Resolution time = 0.0001751268282532692 | Resolution type = None
Job 2128: Waiting time = 7.63920203410089 | Resolution time = 0.0001637497916817665 | Resolution type = None
Job 2129: Waiting time = 7.624804445542395 | Resolution time = 0.00015175528824329376 | Resolution type = None
Job 2130: Waiting time = 7.610180214047432 | Resolution time = 0.00015104934573173523 | Resolution type = None
Job 2131: Waiting time = 7.589951574802399 | Resolution time = 0.00015116389840841293 | Resolution type = None
Job 2132: Waiting time = 7.576527485623956 | Resolution time = 0.00015121698379516602 | Resolution type = None
Job 2133: Waiting time = 7.572444701567292 | Resolution time = 0.0001513427123427391 | Resolution type = None
Job 2134: Waiting time = 7.559398018755019 | Resolution time = 0.00018749944865703583 | Resolution type = None
Job 2135: Waiting time = 7.547215351834893 | Resolution time = 0.00013051368296146393 | Resolution type = None
Job 2136: Waiting time = 7.533181574195623 | Resolution time = 0.00013620778918266296 | Resolution type = None
Job 2137: Waiting time = 7.518060646951199 | Resolution time = 0.00013139937072992325 | Resolution type = None
Job 2138: Waiting time = 7.505949302576482 | Resolution time = 0.0001296456903219223 | Resolution type = None
Job 2139: Waiting time = 7.491852641105652 | Resolution time = 0.0001327022910118103 | Resolution type = None
Job 2140: Waiting time = 7.47227739635855 | Resolution time = 0.0001284293830394745 | Resolution type = None
Job 2141: Waiting time = 7.467582544311881 | Resolution time = 0.00013878103345632553 | Resolution type = None
Job 2142: Waiting time = 7.4554984755814075 | Resolution time = 0.0001346161589026451 | Resolution type = None
Job 2143: Waiting time = 7.44331307336688 | Resolution time = 0.00013135652989149094 | Resolution type = None
Job 2144: Waiting time = 7.426163629628718 | Resolution time = 0.00013009551912546158 | Resolution type = None
Job 2145: Waiting time = 7.407482399605215 | Resolution time = 0.00013092905282974243 | Resolution type = None
Job 2146: Waiting time = 7.396273294463754 | Resolution time = 0.0001333821564912796 | Resolution type = None
Job 2147: Waiting time = 7.383125072345138 | Resolution time = 0.0001297062262892723 | Resolution type = None
Job 2148: Waiting time = 7.360681769438088 | Resolution time = 0.0001357821747660637 | Resolution type = None
Job 2149: Waiting time = 7.346070568077266 | Resolution time = 0.0001307288184762001 | Resolution type = None
Job 2150: Waiting time = 7.33451406750828 | Resolution time = 0.00013464223593473434 | Resolution type = None
