Job 1: Waiting time = 0.0001384485512971878 | Resolution time = 0.0001209387555718422 | Resolution type = None
Job 988: Waiting time = 7.096469176001847 | Resolution time = 0.0011646626517176628 | Resolution type = None
Job 989: Waiting time = 7.07888844422996 | Resolution time = 0.001217803917825222 | Resolution type = None
Job 990: Waiting time = 7.064707378856838 | Resolution time = 0.0011334745213389397 | Resolution type = None
Job 991: Waiting time = 7.049279659986496 | Resolution time = 0.0012420536950230598 | Resolution type = None
Job 992: Waiting time = 7.0316136395558715 | Resolution time = 0.0013195183128118515 | Resolution type = None
Job 993: Waiting time = 7.0206479309126735 | Resolution time = 0.001285342499613762 | Resolution type = None
Job 994: Waiting time = 7.012684057466686 | Resolution time = 0.0011805826798081398 | Resolution type = None
Job 995: Waiting time = 7.001331376843154 | Resolution time = 0.0013117184862494469 | Resolution type = None
Job 996: Waiting time = 6.991191513836384 | Resolution time = 0.0011528749018907547 | Resolution type = None
Job 997: Waiting time = 6.984250076115131 | Resolution time = 0.0012677181512117386 | Resolution type = None
Job 998: Waiting time = 6.966680186800659 | Resolution time = 0.0012300247326493263 | Resolution type = None
Job 999: Waiting time = 6.95467970892787 | Resolution time = 0.001164373941719532 | Resolution type = None
Job 1000: Waiting time = 6.944657952524722 | Resolution time = 0.0011789202690124512 | Resolution type = None
Job 1001: Waiting time = 6.932484434917569 | Resolution time = 0.00119881983846426 | Resolution type = None
Job 1002: Waiting time = 6.922844924032688 | Resolution time = 0.001133815385401249 | Resolution type = None
Job 1003: Waiting time = 6.907799078151584 | Resolution time = 0.0012583741918206215 | Resolution type = None
Job 1004: Waiting time = 6.891816386952996 | Resolution time = 0.0011893576011061668 | Resolution type = None
Job 1005: Waiting time = 6.877445164136589 | Resolution time = 0.001232909969985485 | Resolution type = None
Job 1006: Waiting time = 6.865869238041341 | Resolution time = 0.0011122170835733414 | Resolution type = None
Job 1007: Waiting time = 6.858869635500014 | Resolution time = 0.0012511974200606346 | Resolution type = None
Job 1008: Waiting time = 6.843987314961851 | Resolution time = 0.0012705009430646896 | Resolution type = None
Job 1009: Waiting time = 6.829767098650336 | Resolution time = 0.0011297287419438362 | Resolution type = None
Job 1010: Waiting time = 6.8196005476638675 | Resolution time = 0.0011232513934373856 | Resolution type = None
Job 1011: Waiting time = 6.802693599835038 | Resolution time = 0.0013164859265089035 | Resolution type = None
Job 1012: Waiting time = 6.787835948169231 | Resolution time = 0.0013435296714305878 | Resolution type = None
Job 1013: Waiting time = 6.774277214892209 | Resolution time = 0.0011581974104046822 | Resolution type = None
Job 1014: Waiting time = 6.760244914330542 | Resolution time = 0.0011926526203751564 | Resolution type = None
Job 1015: Waiting time = 6.743229307234287 | Resolution time = 0.001180778257548809 | Resolution type = None
Job 1016: Waiting time = 6.728799091652036 | Resolution time = 0.0012082476168870926 | Resolution type = None
Job 1017: Waiting time = 6.717553147114813 | Resolution time = 0.0011704294010996819 | Resolution type = None
Job 1018: Waiting time = 6.7033456433564425 | Resolution time = 0.0012281211093068123 | Resolution type = None
Job 1019: Waiting time = 6.690284027718008 | Resolution time = 0.001178286038339138 | Resolution type = None
Job 1020: Waiting time = 6.6830526031553745 | Resolution time = 0.0011335890740156174 | Resolution type = None
Job 1021: Waiting time = 6.666996642947197 | Resolution time = 0.0012713829055428505 | Resolution type = None
Job 1022: Waiting time = 6.655958054587245 | Resolution time = 0.0012264633551239967 | Resolution type = None
Job 1023: Waiting time = 6.644795964471996 | Resolution time = 0.0011609429493546486 | Resolution type = None
Job 1024: Waiting time = 6.631446999497712 | Resolution time = 0.001213863492012024 | Resolution type = None
Job 1025: Waiting time = 6.622475654818118 | Resolution time = 0.0012097237631678581 | Resolution type = None
Job 1026: Waiting time = 6.605946470052004 | Resolution time = 0.0011476771906018257 | Resolution type = None
Job 1027: Waiting time = 6.5990421660244465 | Resolution time = 0.0012958552688360214 | Resolution type = None
Job 1028: Waiting time = 6.579965181648731 | Resolution time = 0.0012167710810899734 | Resolution type = None
Job 1029: Waiting time = 6.564499310217798 | Resolution time = 0.0011128969490528107 | Resolution type = None
Job 1030: Waiting time = 6.553459073416889 | Resolution time = 0.00112810917198658 | Resolution type = None
Job 1031: Waiting time = 6.540062038227916 | Resolution time = 0.0013639554381370544 | Resolution type = None
Job 1032: Waiting time = 6.527163194492459 | Resolution time = 0.0012148739770054817 | Resolution type = None
Job 1033: Waiting time = 6.513197229243815 | Resolution time = 0.0012019099667668343 | Resolution type = None
Job 1034: Waiting time = 6.5028316313400865 | Resolution time = 0.0012364555150270462 | Resolution type = None
Job 1035: Waiting time = 6.489652086049318 | Resolution time = 0.0011482564732432365 | Resolution type = None
Job 1036: Waiting time = 6.478068376891315 | Resolution time = 0.0011397069320082664 | Resolution type = None
Job 1037: Waiting time = 6.462979153729975 | Resolution time = 0.0011973464861512184 | Resolution type = None
Job 1038: Waiting time = 6.447903654538095 | Resolution time = 0.001277262344956398 | Resolution type = None
Job 1039: Waiting time = 6.43169114459306 | Resolution time = 0.0011684736236929893 | Resolution type = None
Job 1040: Waiting time = 6.418584192171693 | Resolution time = 0.0012001506984233856 | Resolution type = None
Job 1041: Waiting time = 6.404508753679693 | Resolution time = 0.001256474293768406 | Resolution type = None
Job 1042: Waiting time = 6.390422989614308 | Resolution time = 0.001174374483525753 | Resolution type = None
Job 1043: Waiting time = 6.377250010147691 | Resolution time = 0.0011405190452933311 | Resolution type = None
Job 1044: Waiting time = 6.365252380259335 | Resolution time = 0.0014073429629206657 | Resolution type = None
Job 1045: Waiting time = 6.359144884161651 | Resolution time = 0.0011994019150733948 | Resolution type = None
Job 1046: Waiting time = 6.333405572921038 | Resolution time = 0.0011540502309799194 | Resolution type = None
Job 1047: Waiting time = 6.316413142718375 | Resolution time = 0.0012308517470955849 | Resolution type = None
Job 1048: Waiting time = 6.304408796131611 | Resolution time = 0.0013291481882333755 | Resolution type = None
Job 1049: Waiting time = 6.292295323684812 | Resolution time = 0.0011898046359419823 | Resolution type = None
Job 1050: Waiting time = 6.281250720843673 | Resolution time = 0.0012415479868650436 | Resolution type = None
Job 1051: Waiting time = 6.265568560920656 | Resolution time = 0.0011821063235402107 | Resolution type = None
Job 1052: Waiting time = 6.252401503734291 | Resolution time = 0.0011110296472907066 | Resolution type = None
Job 1053: Waiting time = 6.238331902772188 | Resolution time = 0.0012638457119464874 | Resolution type = None
Job 1054: Waiting time = 6.222140117548406 | Resolution time = 0.0012164292857050896 | Resolution type = None
Job 1055: Waiting time = 6.206998253241181 | Resolution time = 0.001100350171327591 | Resolution type = None
Job 1056: Waiting time = 6.1939467852935195 | Resolution time = 0.0011042151600122452 | Resolution type = None
Job 1057: Waiting time = 6.179932515136898 | Resolution time = 0.0013333531096577644 | Resolution type = None
Job 1058: Waiting time = 6.165834125131369 | Resolution time = 0.0012064464390277863 | Resolution type = None
Job 1059: Waiting time = 6.157042443752289 | Resolution time = 0.001137295737862587 | Resolution type = None
Job 1060: Waiting time = 6.141971719451249 | Resolution time = 0.0011765388771891594 | Resolution type = None
Job 1061: Waiting time = 6.133954123593867 | Resolution time = 0.0012598047032952309 | Resolution type = None
Job 1062: Waiting time = 6.118695457465947 | Resolution time = 0.001239890232682228 | Resolution type = None
Job 1063: Waiting time = 6.1107436735183 | Resolution time = 0.00125943124294281 | Resolution type = None
Job 1064: Waiting time = 6.092787236906588 | Resolution time = 0.0012324098497629166 | Resolution type = None
Job 1065: Waiting time = 6.079593380913138 | Resolution time = 0.0011705951765179634 | Resolution type = None
Job 1066: Waiting time = 6.055535374209285 | Resolution time = 0.0011490201577544212 | Resolution type = None
Job 1067: Waiting time = 6.040878243744373 | Resolution time = 0.0013133659958839417 | Resolution type = None
Job 1068: Waiting time = 6.03185938950628 | Resolution time = 0.001113717444241047 | Resolution type = None
Job 1069: Waiting time = 6.0241969199851155 | Resolution time = 0.0011370060965418816 | Resolution type = None
Job 1070: Waiting time = 6.010322069749236 | Resolution time = 0.0013363426551222801 | Resolution type = None
Job 1071: Waiting time = 5.996928159147501 | Resolution time = 0.0013314047828316689 | Resolution type = None
Job 1072: Waiting time = 5.983782588504255 | Resolution time = 0.001179809682071209 | Resolution type = None
Job 1073: Waiting time = 5.970232915133238 | Resolution time = 0.0011659571900963783 | Resolution type = None
Job 1074: Waiting time = 5.9603554755449295 | Resolution time = 0.001321393996477127 | Resolution type = None
Job 1075: Waiting time = 5.944215654395521 | Resolution time = 0.0011286800727248192 | Resolution type = None
Job 1076: Waiting time = 5.928963498212397 | Resolution time = 0.001234668307006359 | Resolution type = None
Job 1077: Waiting time = 5.914981636218727 | Resolution time = 0.0012247087433934212 | Resolution type = None
Job 1078: Waiting time = 5.904957232065499 | Resolution time = 0.0011725500226020813 | Resolution type = None
Job 1079: Waiting time = 5.893508610315621 | Resolution time = 0.001143299974501133 | Resolution type = None
Job 1080: Waiting time = 5.886797748506069 | Resolution time = 0.0012594545260071754 | Resolution type = None
Job 1081: Waiting time = 5.878744767047465 | Resolution time = 0.0012821042910218239 | Resolution type = None
Job 1082: Waiting time = 5.86335851624608 | Resolution time = 0.0011120233684778214 | Resolution type = None
Job 1083: Waiting time = 5.8542775847017765 | Resolution time = 0.0011458471417427063 | Resolution type = None
Job 1084: Waiting time = 5.845117238350213 | Resolution time = 0.001172410324215889 | Resolution type = None
Job 1085: Waiting time = 5.8329707169905305 | Resolution time = 0.0011765360832214355 | Resolution type = None
Job 1086: Waiting time = 5.82189130410552 | Resolution time = 0.0012121573090553284 | Resolution type = None
Job 1087: Waiting time = 5.8128524692729115 | Resolution time = 0.0013122502714395523 | Resolution type = None
Job 1088: Waiting time = 5.800670977681875 | Resolution time = 0.0011637965217232704 | Resolution type = None
Job 1089: Waiting time = 5.792676126584411 | Resolution time = 0.0012619001790881157 | Resolution type = None
Job 1090: Waiting time = 5.783714296296239 | Resolution time = 0.0012260666117072105 | Resolution type = None
Job 1091: Waiting time = 5.7696905471384525 | Resolution time = 0.0013113021850585938 | Resolution type = None
Job 1092: Waiting time = 5.758520330302417 | Resolution time = 0.001167498528957367 | Resolution type = None
Job 1093: Waiting time = 5.751565385609865 | Resolution time = 0.001330757513642311 | Resolution type = None
Job 1094: Waiting time = 5.742414683103561 | Resolution time = 0.001201520673930645 | Resolution type = None
Job 1095: Waiting time = 5.728183953091502 | Resolution time = 0.0012020682916045189 | Resolution type = None
Job 1096: Waiting time = 5.721427595242858 | Resolution time = 0.0014452328905463219 | Resolution type = None
Job 1097: Waiting time = 5.706433332525194 | Resolution time = 0.001304328441619873 | Resolution type = None
Job 1098: Waiting time = 5.6902384320273995 | Resolution time = 0.0011791205033659935 | Resolution type = None
Job 1099: Waiting time = 5.678126900456846 | Resolution time = 0.00121255312114954 | Resolution type = None
Job 1100: Waiting time = 5.6699847942218184 | Resolution time = 0.0011503351852297783 | Resolution type = None
Job 1101: Waiting time = 5.650729611515999 | Resolution time = 0.0011668028309941292 | Resolution type = None
Job 1102: Waiting time = 5.63794971909374 | Resolution time = 0.0011133961379528046 | Resolution type = None
Job 1103: Waiting time = 5.628885288722813 | Resolution time = 0.0012742904946208 | Resolution type = None
