Job 1: Waiting time = 0.00012700073421001434 | Resolution time = 0.00011859647929668427 | Resolution type = None
Job 3432: Waiting time = 12.421591867692769 | Resolution time = 0.0012703761458396912 | Resolution type = None
Job 3433: Waiting time = 12.4097091993317 | Resolution time = 0.001355535350739956 | Resolution type = None
Job 3434: Waiting time = 12.392709485255182 | Resolution time = 0.0012781759724020958 | Resolution type = None
Job 3435: Waiting time = 12.378838724456728 | Resolution time = 0.0013837087899446487 | Resolution type = None
Job 3436: Waiting time = 12.369891024194658 | Resolution time = 0.001316191628575325 | Resolution type = None
Job 3437: Waiting time = 12.355388057418168 | Resolution time = 0.001194242388010025 | Resolution type = None
Job 3438: Waiting time = 12.339299062266946 | Resolution time = 0.0011810064315795898 | Resolution type = None
Job 3439: Waiting time = 12.333853762596846 | Resolution time = 0.001299113966524601 | Resolution type = None
Job 3440: Waiting time = 12.32498598471284 | Resolution time = 0.0013930955901741982 | Resolution type = None
Job 3441: Waiting time = 12.311941581778228 | Resolution time = 0.0011724000796675682 | Resolution type = None
Job 3442: Waiting time = 12.305958806537092 | Resolution time = 0.0012601306661963463 | Resolution type = None
Job 3443: Waiting time = 12.291035547852516 | Resolution time = 0.0013308553025126457 | Resolution type = None
Job 3444: Waiting time = 12.28461708407849 | Resolution time = 0.0012285979464650154 | Resolution type = None
Job 3445: Waiting time = 12.271411560475826 | Resolution time = 0.0012958226725459099 | Resolution type = None
Job 3446: Waiting time = 12.25749053619802 | Resolution time = 0.0013054152950644493 | Resolution type = None
Job 3447: Waiting time = 12.23924702592194 | Resolution time = 0.0013777241110801697 | Resolution type = None
Job 3448: Waiting time = 12.225391400046647 | Resolution time = 0.001324937678873539 | Resolution type = None
Job 3449: Waiting time = 12.219400246627629 | Resolution time = 0.0013384222984313965 | Resolution type = None
Job 3450: Waiting time = 12.205239236354828 | Resolution time = 0.0011658873409032822 | Resolution type = None
Job 3451: Waiting time = 12.192282679490745 | Resolution time = 0.0012647612020373344 | Resolution type = None
Job 3452: Waiting time = 12.176730207167566 | Resolution time = 0.0013459166511893272 | Resolution type = None
Job 3453: Waiting time = 12.169857140630484 | Resolution time = 0.00124285276979208 | Resolution type = None
Job 3454: Waiting time = 12.157128709368408 | Resolution time = 0.001161414198577404 | Resolution type = None
Job 3455: Waiting time = 12.151219980791211 | Resolution time = 0.0013650301843881607 | Resolution type = None
Job 3456: Waiting time = 12.138706480152905 | Resolution time = 0.0012203473597764969 | Resolution type = None
Job 3457: Waiting time = 12.131696186028421 | Resolution time = 0.0012279385700821877 | Resolution type = None
Job 3458: Waiting time = 12.115796603262424 | Resolution time = 0.0014200042933225632 | Resolution type = None
Job 3459: Waiting time = 12.099635615944862 | Resolution time = 0.0012620193883776665 | Resolution type = None
Job 3460: Waiting time = 12.083498373627663 | Resolution time = 0.0012387698516249657 | Resolution type = None
Job 3461: Waiting time = 12.075182451866567 | Resolution time = 0.0012426255270838737 | Resolution type = None
Job 3462: Waiting time = 12.062147011049092 | Resolution time = 0.0012809671461582184 | Resolution type = None
Job 3463: Waiting time = 12.054065621457994 | Resolution time = 0.0011812541633844376 | Resolution type = None
Job 3464: Waiting time = 12.041076485998929 | Resolution time = 0.0012668408453464508 | Resolution type = None
Job 3465: Waiting time = 12.02807704731822 | Resolution time = 0.0012902095913887024 | Resolution type = None
Job 3466: Waiting time = 12.014452327042818 | Resolution time = 0.0012342547997832298 | Resolution type = None
Job 3467: Waiting time = 12.004003699868917 | Resolution time = 0.0013237092643976212 | Resolution type = None
Job 3468: Waiting time = 11.992526330985129 | Resolution time = 0.0013027181848883629 | Resolution type = None
Job 3469: Waiting time = 11.97620174009353 | Resolution time = 0.0011479882523417473 | Resolution type = None
Job 3470: Waiting time = 11.965071637183428 | Resolution time = 0.0012094685807824135 | Resolution type = None
Job 3471: Waiting time = 11.957039926201105 | Resolution time = 0.0013473369181156158 | Resolution type = None
Job 3472: Waiting time = 11.941942110657692 | Resolution time = 0.0012426963075995445 | Resolution type = None
Job 3473: Waiting time = 11.930921392515302 | Resolution time = 0.001347353681921959 | Resolution type = None
Job 3474: Waiting time = 11.9208840765059 | Resolution time = 0.0013576867058873177 | Resolution type = None
Job 3475: Waiting time = 11.909754048101604 | Resolution time = 0.0011837277561426163 | Resolution type = None
Job 3476: Waiting time = 11.90160693321377 | Resolution time = 0.0011650333181023598 | Resolution type = None
Job 3477: Waiting time = 11.893620936200023 | Resolution time = 0.0013558901846408844 | Resolution type = None
Job 3478: Waiting time = 11.879760224372149 | Resolution time = 0.0011992380023002625 | Resolution type = None
Job 3479: Waiting time = 11.865823918953538 | Resolution time = 0.0013194186612963676 | Resolution type = None
Job 3480: Waiting time = 11.84767688345164 | Resolution time = 0.0013906629756093025 | Resolution type = None
Job 3481: Waiting time = 11.829642292112112 | Resolution time = 0.0011753607541322708 | Resolution type = None
Job 3482: Waiting time = 11.816767097450793 | Resolution time = 0.0012014219537377357 | Resolution type = None
Job 3483: Waiting time = 11.811726743355393 | Resolution time = 0.0012945616617798805 | Resolution type = None
Job 3484: Waiting time = 11.802621386013925 | Resolution time = 0.0012490581721067429 | Resolution type = None
Job 3485: Waiting time = 11.789633637294173 | Resolution time = 0.0013473713770508766 | Resolution type = None
Job 3486: Waiting time = 11.781855345703661 | Resolution time = 0.0014272332191467285 | Resolution type = None
Job 3487: Waiting time = 11.765885551460087 | Resolution time = 0.0012632086873054504 | Resolution type = None
Job 3488: Waiting time = 11.753731374628842 | Resolution time = 0.0013172607868909836 | Resolution type = None
Job 3489: Waiting time = 11.73954407311976 | Resolution time = 0.001279459334909916 | Resolution type = None
Job 3490: Waiting time = 11.73041822295636 | Resolution time = 0.0012878216803073883 | Resolution type = None
Job 3491: Waiting time = 11.720378020778298 | Resolution time = 0.001184551976621151 | Resolution type = None
Job 3492: Waiting time = 11.710380624048412 | Resolution time = 0.001322668045759201 | Resolution type = None
Job 3493: Waiting time = 11.699272372759879 | Resolution time = 0.0012787962332367897 | Resolution type = None
Job 3494: Waiting time = 11.68609801121056 | Resolution time = 0.0011668363586068153 | Resolution type = None
Job 3495: Waiting time = 11.667703815735877 | Resolution time = 0.0012311963364481926 | Resolution type = None
Job 3496: Waiting time = 11.660911194980145 | Resolution time = 0.0014199856668710709 | Resolution type = None
Job 3497: Waiting time = 11.645334990695119 | Resolution time = 0.0013409797102212906 | Resolution type = None
Job 3498: Waiting time = 11.63510296214372 | Resolution time = 0.0012684380635619164 | Resolution type = None
Job 3499: Waiting time = 11.619980735704303 | Resolution time = 0.0012535033747553825 | Resolution type = None
Job 3500: Waiting time = 11.600924069993198 | Resolution time = 0.0012038042768836021 | Resolution type = None
Job 3501: Waiting time = 11.58991357497871 | Resolution time = 0.001314014196395874 | Resolution type = None
Job 3502: Waiting time = 11.579055392183363 | Resolution time = 0.00141107477247715 | Resolution type = None
Job 3503: Waiting time = 11.562991173006594 | Resolution time = 0.0011988310143351555 | Resolution type = None
Job 3504: Waiting time = 11.545972873456776 | Resolution time = 0.0012613208964467049 | Resolution type = None
Job 3505: Waiting time = 11.53510523121804 | Resolution time = 0.0013986388221383095 | Resolution type = None
Job 3506: Waiting time = 11.52213991805911 | Resolution time = 0.0013234112411737442 | Resolution type = None
Job 3507: Waiting time = 11.505000587552786 | Resolution time = 0.0012503759935498238 | Resolution type = None
Job 3508: Waiting time = 11.48996428027749 | Resolution time = 0.001394183374941349 | Resolution type = None
Job 3509: Waiting time = 11.479146672412753 | Resolution time = 0.0011654039844870567 | Resolution type = None
Job 3510: Waiting time = 11.466845569200814 | Resolution time = 0.001223706640303135 | Resolution type = None
Job 3511: Waiting time = 11.454990045167506 | Resolution time = 0.0013877758756279945 | Resolution type = None
Job 3512: Waiting time = 11.43990552611649 | Resolution time = 0.0011691199615597725 | Resolution type = None
Job 3513: Waiting time = 11.424828928895295 | Resolution time = 0.001203988678753376 | Resolution type = None
Job 3514: Waiting time = 11.413035818375647 | Resolution time = 0.0014655031263828278 | Resolution type = None
Job 3515: Waiting time = 11.400983533822 | Resolution time = 0.0012188144028186798 | Resolution type = None
Job 3516: Waiting time = 11.386886191554368 | Resolution time = 0.0011718245223164558 | Resolution type = None
Job 3517: Waiting time = 11.37995879445225 | Resolution time = 0.001314268447458744 | Resolution type = None
Job 3518: Waiting time = 11.367600463330746 | Resolution time = 0.001316470094025135 | Resolution type = None
Job 3519: Waiting time = 11.354596277698874 | Resolution time = 0.0012731654569506645 | Resolution type = None
Job 3520: Waiting time = 11.342666859738529 | Resolution time = 0.0012925192713737488 | Resolution type = None
Job 3521: Waiting time = 11.329692672006786 | Resolution time = 0.0013136295601725578 | Resolution type = None
Job 3522: Waiting time = 11.322714164853096 | Resolution time = 0.001272129826247692 | Resolution type = None
Job 3523: Waiting time = 11.307799993082881 | Resolution time = 0.0013866070657968521 | Resolution type = None
Job 3524: Waiting time = 11.294812586158514 | Resolution time = 0.001272343099117279 | Resolution type = None
Job 3525: Waiting time = 11.28463095612824 | Resolution time = 0.0011801375076174736 | Resolution type = None
Job 3526: Waiting time = 11.26868041511625 | Resolution time = 0.0013930611312389374 | Resolution type = None
Job 3527: Waiting time = 11.247437741607428 | Resolution time = 0.0012996159493923187 | Resolution type = None
Job 3528: Waiting time = 11.22650918085128 | Resolution time = 0.0012981733307242393 | Resolution type = None
Job 3529: Waiting time = 11.211893574334681 | Resolution time = 0.0013186661526560783 | Resolution type = None
Job 3530: Waiting time = 11.20686105825007 | Resolution time = 0.001231118105351925 | Resolution type = None
Job 3531: Waiting time = 11.200860179029405 | Resolution time = 0.001245196908712387 | Resolution type = None
Job 3532: Waiting time = 11.193951474502683 | Resolution time = 0.0013717357069253922 | Resolution type = None
Job 3533: Waiting time = 11.184986953623593 | Resolution time = 0.001283048652112484 | Resolution type = None
Job 3534: Waiting time = 11.165940348058939 | Resolution time = 0.0012459130957722664 | Resolution type = None
Job 3535: Waiting time = 11.14795766863972 | Resolution time = 0.0013279328122735023 | Resolution type = None
Job 3536: Waiting time = 11.132119005545974 | Resolution time = 0.0014838948845863342 | Resolution type = None
Job 3537: Waiting time = 11.119116568937898 | Resolution time = 0.0012714583426713943 | Resolution type = None
Job 3538: Waiting time = 11.10913704149425 | Resolution time = 0.0013035135343670845 | Resolution type = None
Job 3539: Waiting time = 11.093963732942939 | Resolution time = 0.0012579504400491714 | Resolution type = None
Job 3540: Waiting time = 11.084331427700818 | Resolution time = 0.0012379949912428856 | Resolution type = None
Job 3541: Waiting time = 11.075295550748706 | Resolution time = 0.0012393984943628311 | Resolution type = None
Job 3542: Waiting time = 11.066908647306263 | Resolution time = 0.0013569379225373268 | Resolution type = None
Job 3543: Waiting time = 11.056894108653069 | Resolution time = 0.0011585671454668045 | Resolution type = None
Job 3544: Waiting time = 11.048395208083093 | Resolution time = 0.0012812400236725807 | Resolution type = None
Job 3545: Waiting time = 11.033482092432678 | Resolution time = 0.0014831610023975372 | Resolution type = None
Job 3546: Waiting time = 11.018218907527626 | Resolution time = 0.001429910771548748 | Resolution type = None
Job 3547: Waiting time = 11.005624094046652 | Resolution time = 0.0013283723965287209 | Resolution type = None
Job 3548: Waiting time = 10.987978786230087 | Resolution time = 0.001366269774734974 | Resolution type = None
