Job 1: Waiting time = 0.0013708844780921936 | Resolution time = 0.0013613319024443626 | Resolution type = None
Job 1097: Waiting time = 6.354018853977323 | Resolution time = 5.448237061500549e-06 | Resolution type = Policy
Job 1098: Waiting time = 6.344083039090037 | Resolution time = 0.0012520402669906616 | Resolution type = None
Job 1099: Waiting time = 6.327140269801021 | Resolution time = 0.0012510903179645538 | Resolution type = None
Job 1100: Waiting time = 6.313663098961115 | Resolution time = 0.0013175103813409805 | Resolution type = None
Job 1101: Waiting time = 6.300650813616812 | Resolution time = 0.0011985460296273232 | Resolution type = None
Job 1102: Waiting time = 6.297647348605096 | Resolution time = 0.0012528756633400917 | Resolution type = None
Job 1103: Waiting time = 6.284723245538771 | Resolution time = 0.001353355124592781 | Resolution type = None
Job 1104: Waiting time = 6.273731685243547 | Resolution time = 0.0012249406427145004 | Resolution type = None
Job 1105: Waiting time = 6.266803570091724 | Resolution time = 0.0013203341513872147 | Resolution type = None
Job 1106: Waiting time = 6.260901058092713 | Resolution time = 0.0013214414939284325 | Resolution type = None
Job 1107: Waiting time = 6.242953768000007 | Resolution time = 0.001272059977054596 | Resolution type = None
Job 1108: Waiting time = 6.228974205441773 | Resolution time = 0.0011952761560678482 | Resolution type = None
Job 1109: Waiting time = 6.217984548769891 | Resolution time = 0.0012758774682879448 | Resolution type = None
Job 1110: Waiting time = 6.209162326529622 | Resolution time = 0.0014053545892238617 | Resolution type = None
Job 1111: Waiting time = 6.1931483736261725 | Resolution time = 0.0012163808569312096 | Resolution type = None
Job 1112: Waiting time = 6.186244740150869 | Resolution time = 0.0013227611780166626 | Resolution type = None
Job 1113: Waiting time = 6.177005548961461 | Resolution time = 8.842907845973969e-06 | Resolution type = Policy
Job 1114: Waiting time = 6.1641302378848195 | Resolution time = 0.0013627586886286736 | Resolution type = None
Job 1115: Waiting time = 6.162199009209871 | Resolution time = 0.0012871809303760529 | Resolution type = None
Job 1116: Waiting time = 6.148322497494519 | Resolution time = 0.0014332626014947891 | Resolution type = None
Job 1117: Waiting time = 6.135471235960722 | Resolution time = 0.0013372767716646194 | Resolution type = None
Job 1118: Waiting time = 6.1219275603070855 | Resolution time = 0.0013060085475444794 | Resolution type = None
Job 1119: Waiting time = 6.109087981283665 | Resolution time = 0.0013459688052535057 | Resolution type = None
Job 1120: Waiting time = 6.101281527429819 | Resolution time = 0.0013342415913939476 | Resolution type = None
Job 1121: Waiting time = 6.085025728680193 | Resolution time = 0.0013485392555594444 | Resolution type = None
Job 1122: Waiting time = 6.067128601484001 | Resolution time = 0.0012853750959038734 | Resolution type = None
Job 1123: Waiting time = 6.056297764182091 | Resolution time = 0.001351713202893734 | Resolution type = None
Job 1124: Waiting time = 6.038436014205217 | Resolution time = 0.0013299603015184402 | Resolution type = None
Job 1125: Waiting time = 6.022718242369592 | Resolution time = 0.001534467563033104 | Resolution type = None
Job 1126: Waiting time = 6.010778405703604 | Resolution time = 0.0012752218171954155 | Resolution type = None
Job 1127: Waiting time = 5.998061001300812 | Resolution time = 0.0012466348707675934 | Resolution type = None
Job 1128: Waiting time = 5.985270054079592 | Resolution time = 0.001357327215373516 | Resolution type = None
Job 1129: Waiting time = 5.97836434841156 | Resolution time = 0.0013060718774795532 | Resolution type = None
Job 1130: Waiting time = 5.968388818204403 | Resolution time = 0.0012322869151830673 | Resolution type = None
Job 1131: Waiting time = 5.954413649626076 | Resolution time = 0.0012660715728998184 | Resolution type = None
Job 1132: Waiting time = 5.938190537504852 | Resolution time = 6.281770765781403e-06 | Resolution type = Policy
Job 1133: Waiting time = 5.925523807294667 | Resolution time = 0.001329338178038597 | Resolution type = None
Job 1134: Waiting time = 5.902662641368806 | Resolution time = 0.0013636937364935875 | Resolution type = None
Job 1135: Waiting time = 5.895821874029934 | Resolution time = 0.0013934103772044182 | Resolution type = None
Job 1136: Waiting time = 5.892891478724778 | Resolution time = 0.001333748921751976 | Resolution type = None
Job 1137: Waiting time = 5.885024804621935 | Resolution time = 0.0013614809140563011 | Resolution type = None
Job 1138: Waiting time = 5.874779498204589 | Resolution time = 9.910203516483307e-06 | Resolution type = Policy
Job 1139: Waiting time = 5.863842478021979 | Resolution time = 0.0013696802780032158 | Resolution type = None
Job 1140: Waiting time = 5.847874271683395 | Resolution time = 0.0012442432343959808 | Resolution type = None
Job 1141: Waiting time = 5.840839206241071 | Resolution time = 0.001199541613459587 | Resolution type = None
Job 1142: Waiting time = 5.830031338147819 | Resolution time = 0.0014504697173833847 | Resolution type = None
Job 1143: Waiting time = 5.812807817943394 | Resolution time = 7.167458534240723e-06 | Resolution type = Policy
Job 1144: Waiting time = 5.801797950640321 | Resolution time = 0.0012545324862003326 | Resolution type = None
Job 1145: Waiting time = 5.7907713651657104 | Resolution time = 0.0011967439204454422 | Resolution type = None
Job 1146: Waiting time = 5.7818159852176905 | Resolution time = 0.0012706611305475235 | Resolution type = None
Job 1147: Waiting time = 5.77391657512635 | Resolution time = 0.001384730450809002 | Resolution type = None
Job 1148: Waiting time = 5.764904944226146 | Resolution time = 0.0012113815173506737 | Resolution type = None
Job 1149: Waiting time = 5.754986128769815 | Resolution time = 0.001328268088400364 | Resolution type = None
Job 1150: Waiting time = 5.739625428803265 | Resolution time = 0.0013845749199390411 | Resolution type = None
Job 1151: Waiting time = 5.7327140579000115 | Resolution time = 0.0012838998809456825 | Resolution type = None
Job 1152: Waiting time = 5.720829431898892 | Resolution time = 0.0013222023844718933 | Resolution type = None
Job 1153: Waiting time = 5.710950932465494 | Resolution time = 0.001285359263420105 | Resolution type = None
Job 1154: Waiting time = 5.69714252371341 | Resolution time = 0.0013925191015005112 | Resolution type = None
Job 1155: Waiting time = 5.690254986286163 | Resolution time = 0.0012849001213908195 | Resolution type = None
Job 1156: Waiting time = 5.677409520372748 | Resolution time = 0.0013619707897305489 | Resolution type = None
Job 1157: Waiting time = 5.668425168842077 | Resolution time = 0.0011982005089521408 | Resolution type = None
Job 1158: Waiting time = 5.66259316727519 | Resolution time = 0.001393357291817665 | Resolution type = None
Job 1159: Waiting time = 5.650763961486518 | Resolution time = 0.0013510603457689285 | Resolution type = None
Job 1160: Waiting time = 5.642765316180885 | Resolution time = 0.0012022657319903374 | Resolution type = None
Job 1161: Waiting time = 5.632209727540612 | Resolution time = 0.001448342576622963 | Resolution type = None
Job 1162: Waiting time = 5.618288969621062 | Resolution time = 0.0012873094528913498 | Resolution type = None
Job 1163: Waiting time = 5.609287893399596 | Resolution time = 0.0012188088148832321 | Resolution type = None
Job 1164: Waiting time = 5.600341692566872 | Resolution time = 0.001279613934457302 | Resolution type = None
Job 1165: Waiting time = 5.586564137600362 | Resolution time = 0.001406506635248661 | Resolution type = None
Job 1166: Waiting time = 5.5806492092087865 | Resolution time = 0.001186491921544075 | Resolution type = None
Job 1167: Waiting time = 5.56642843876034 | Resolution time = 3.694649785757065e-05 | Resolution type = Policy
Job 1168: Waiting time = 5.558488161303103 | Resolution time = 0.00125136598944664 | Resolution type = None
Job 1169: Waiting time = 5.546693539246917 | Resolution time = 0.0014065643772482872 | Resolution type = None
Job 1170: Waiting time = 5.539720848202705 | Resolution time = 0.0012145563960075378 | Resolution type = None
Job 1171: Waiting time = 5.52674032188952 | Resolution time = 0.0012355698272585869 | Resolution type = None
Job 1172: Waiting time = 5.515293190255761 | Resolution time = 0.0013700108975172043 | Resolution type = None
Job 1173: Waiting time = 5.503262281417847 | Resolution time = 0.0012023299932479858 | Resolution type = None
Job 1174: Waiting time = 5.4963291166350245 | Resolution time = 0.0012933053076267242 | Resolution type = None
Job 1175: Waiting time = 5.476107181049883 | Resolution time = 3.685615956783295e-05 | Resolution type = Policy
Job 1176: Waiting time = 5.454325208440423 | Resolution time = 0.0014523323625326157 | Resolution type = None
Job 1177: Waiting time = 5.443334806710482 | Resolution time = 0.001216392032802105 | Resolution type = None
Job 1178: Waiting time = 5.429246407002211 | Resolution time = 0.0012801671400666237 | Resolution type = None
Job 1179: Waiting time = 5.411505727097392 | Resolution time = 0.0014212224632501602 | Resolution type = None
Job 1180: Waiting time = 5.400557074695826 | Resolution time = 0.001315324567258358 | Resolution type = None
Job 1181: Waiting time = 5.3907689768821 | Resolution time = 0.0013360055163502693 | Resolution type = None
Job 1182: Waiting time = 5.377880991436541 | Resolution time = 0.001341528259217739 | Resolution type = None
Job 1183: Waiting time = 5.3699107291176915 | Resolution time = 0.0012881029397249222 | Resolution type = None
Job 1184: Waiting time = 5.358004305511713 | Resolution time = 0.0014007966965436935 | Resolution type = None
Job 1185: Waiting time = 5.337111418135464 | Resolution time = 0.001363886520266533 | Resolution type = None
Job 1186: Waiting time = 5.331191874109209 | Resolution time = 0.0013071559369564056 | Resolution type = None
Job 1187: Waiting time = 5.316267709247768 | Resolution time = 0.0013579148799180984 | Resolution type = None
Job 1188: Waiting time = 5.301340037025511 | Resolution time = 0.0013210112228989601 | Resolution type = None
Job 1189: Waiting time = 5.294355638325214 | Resolution time = 0.001272682100534439 | Resolution type = None
Job 1190: Waiting time = 5.28144505340606 | Resolution time = 0.0013333382084965706 | Resolution type = None
Job 1191: Waiting time = 5.273430819623172 | Resolution time = 0.00128893181681633 | Resolution type = None
Job 1192: Waiting time = 5.259658766910434 | Resolution time = 0.001407776027917862 | Resolution type = None
Job 1193: Waiting time = 5.24877124466002 | Resolution time = 0.00135886762291193 | Resolution type = None
Job 1194: Waiting time = 5.234796266071498 | Resolution time = 0.0012620389461517334 | Resolution type = None
Job 1195: Waiting time = 5.225717920809984 | Resolution time = 0.0012424737215042114 | Resolution type = None
Job 1196: Waiting time = 5.2148730820044875 | Resolution time = 0.0012988196685910225 | Resolution type = None
Job 1197: Waiting time = 5.198000588454306 | Resolution time = 0.0013189911842346191 | Resolution type = None
Job 1198: Waiting time = 5.184043449349701 | Resolution time = 0.001232922077178955 | Resolution type = None
Job 1199: Waiting time = 5.1740427780896425 | Resolution time = 0.0012175999581813812 | Resolution type = None
Job 1200: Waiting time = 5.167291812598705 | Resolution time = 0.001475282944738865 | Resolution type = None
Job 1201: Waiting time = 5.159530444070697 | Resolution time = 0.0013190489262342453 | Resolution type = None
Job 1202: Waiting time = 5.148570797406137 | Resolution time = 0.001243816688656807 | Resolution type = None
Job 1203: Waiting time = 5.134707571007311 | Resolution time = 0.001327989622950554 | Resolution type = None
Job 1204: Waiting time = 5.119785614311695 | Resolution time = 0.001300848089158535 | Resolution type = None
Job 1205: Waiting time = 5.112824861891568 | Resolution time = 0.0012831753119826317 | Resolution type = None
Job 1206: Waiting time = 5.097952018491924 | Resolution time = 0.0013456065207719803 | Resolution type = None
Job 1207: Waiting time = 5.086165598593652 | Resolution time = 0.001190301962196827 | Resolution type = None
Job 1208: Waiting time = 5.069124859757721 | Resolution time = 0.0012553222477436066 | Resolution type = None
Job 1209: Waiting time = 5.0572661980986595 | Resolution time = 0.0013645198196172714 | Resolution type = None
Job 1210: Waiting time = 5.043333783745766 | Resolution time = 0.0013445345684885979 | Resolution type = None
Job 1211: Waiting time = 5.035337947309017 | Resolution time = 0.0012323204427957535 | Resolution type = None
Job 1212: Waiting time = 5.023498136550188 | Resolution time = 0.0013855211436748505 | Resolution type = None
Job 1213: Waiting time = 5.007709339261055 | Resolution time = 0.0014510788023471832 | Resolution type = None
Job 1214: Waiting time = 4.997062657028437 | Resolution time = 0.0016194339841604233 | Resolution type = None
Job 1215: Waiting time = 4.983959713950753 | Resolution time = 0.002090899273753166 | Resolution type = None
