Job 1: Waiting time = 0.00016047712415456772 | Resolution time = 0.00014155078679323196 | Resolution type = None
Job 1938: Waiting time = 13.244876529090106 | Resolution time = 0.0012087086215615273 | Resolution type = None
Job 1939: Waiting time = 13.235740904696286 | Resolution time = 0.0011919373646378517 | Resolution type = None
Job 1940: Waiting time = 13.222531225532293 | Resolution time = 0.0011291755363345146 | Resolution type = None
Job 1941: Waiting time = 13.20568648725748 | Resolution time = 0.0013383617624640465 | Resolution type = None
Job 1942: Waiting time = 13.196556047536433 | Resolution time = 0.0011756764724850655 | Resolution type = None
Job 1943: Waiting time = 13.188519418239594 | Resolution time = 0.0012308331206440926 | Resolution type = None
Job 1944: Waiting time = 13.177704895846546 | Resolution time = 0.0012999894097447395 | Resolution type = None
Job 1945: Waiting time = 13.162625960074365 | Resolution time = 0.0012230221182107925 | Resolution type = None
Job 1946: Waiting time = 13.146434324793518 | Resolution time = 0.0011717751622200012 | Resolution type = None
Job 1947: Waiting time = 13.124298282898962 | Resolution time = 0.0011912500485777855 | Resolution type = None
Job 1948: Waiting time = 13.116317150183022 | Resolution time = 0.0013874219730496407 | Resolution type = None
Job 1949: Waiting time = 13.105283780954778 | Resolution time = 0.0012714676558971405 | Resolution type = None
Job 1950: Waiting time = 13.096283911727369 | Resolution time = 0.001279883086681366 | Resolution type = None
Job 1951: Waiting time = 13.088349520228803 | Resolution time = 0.0012075649574398994 | Resolution type = None
Job 1952: Waiting time = 13.07017220929265 | Resolution time = 0.001288129948079586 | Resolution type = None
Job 1953: Waiting time = 13.057545689865947 | Resolution time = 0.0012791184708476067 | Resolution type = None
Job 1954: Waiting time = 13.044887230731547 | Resolution time = 0.0012992238625884056 | Resolution type = None
Job 1955: Waiting time = 13.032532047480345 | Resolution time = 0.0011258581653237343 | Resolution type = None
Job 1956: Waiting time = 13.02146661002189 | Resolution time = 0.0012672590091824532 | Resolution type = None
Job 1957: Waiting time = 13.010468173772097 | Resolution time = 0.0013189837336540222 | Resolution type = None
Job 1958: Waiting time = 12.993282460607588 | Resolution time = 0.0011067930608987808 | Resolution type = None
Job 1959: Waiting time = 12.983399993740022 | Resolution time = 0.0011653164401650429 | Resolution type = None
Job 1960: Waiting time = 12.970498104579747 | Resolution time = 0.00125040952116251 | Resolution type = None
Job 1961: Waiting time = 12.957369818352163 | Resolution time = 0.0012280531227588654 | Resolution type = None
Job 1962: Waiting time = 12.939793050289154 | Resolution time = 0.0011527733877301216 | Resolution type = None
Job 1963: Waiting time = 12.924779658205807 | Resolution time = 0.0011574644595384598 | Resolution type = None
Job 1964: Waiting time = 12.911495596170425 | Resolution time = 0.0012727677822113037 | Resolution type = None
Job 1965: Waiting time = 12.900333110243082 | Resolution time = 0.0013642171397805214 | Resolution type = None
Job 1966: Waiting time = 12.889867087826133 | Resolution time = 0.0012292666360735893 | Resolution type = None
Job 1967: Waiting time = 12.872822287492454 | Resolution time = 0.0012543033808469772 | Resolution type = None
Job 1968: Waiting time = 12.861327573657036 | Resolution time = 0.0011021941900253296 | Resolution type = None
Job 1969: Waiting time = 12.848095117136836 | Resolution time = 0.0011304011568427086 | Resolution type = None
Job 1970: Waiting time = 12.837087312713265 | Resolution time = 0.0013240687549114227 | Resolution type = None
Job 1971: Waiting time = 12.823863776400685 | Resolution time = 0.001261623576283455 | Resolution type = None
Job 1972: Waiting time = 12.81085485778749 | Resolution time = 0.0011666873469948769 | Resolution type = None
Job 1973: Waiting time = 12.800679967738688 | Resolution time = 0.0011948850005865097 | Resolution type = None
Job 1974: Waiting time = 12.78453053534031 | Resolution time = 0.0012040873989462852 | Resolution type = None
Job 1975: Waiting time = 12.769350903108716 | Resolution time = 0.0011316156014800072 | Resolution type = None
Job 1976: Waiting time = 12.757199591957033 | Resolution time = 0.0013299789279699326 | Resolution type = None
Job 1977: Waiting time = 12.742139669135213 | Resolution time = 0.0012327255681157112 | Resolution type = None
Job 1978: Waiting time = 12.72520913835615 | Resolution time = 0.0012333830818533897 | Resolution type = None
Job 1979: Waiting time = 12.715060275048018 | Resolution time = 0.001073022373020649 | Resolution type = None
Job 1980: Waiting time = 12.70289558172226 | Resolution time = 0.001192806288599968 | Resolution type = None
Job 1981: Waiting time = 12.685241745784879 | Resolution time = 0.001215154305100441 | Resolution type = None
Job 1982: Waiting time = 12.669380377978086 | Resolution time = 0.0010976102203130722 | Resolution type = None
Job 1983: Waiting time = 12.662144620902836 | Resolution time = 0.00112896878272295 | Resolution type = None
Job 1984: Waiting time = 12.6492092134431 | Resolution time = 0.0011899583041667938 | Resolution type = None
Job 1985: Waiting time = 12.641729041934013 | Resolution time = 0.0012354915961623192 | Resolution type = None
Job 1986: Waiting time = 12.628311846405268 | Resolution time = 0.0011400124058127403 | Resolution type = None
Job 1987: Waiting time = 12.616188088431954 | Resolution time = 0.001253584399819374 | Resolution type = None
Job 1988: Waiting time = 12.600477676838636 | Resolution time = 0.0011200252920389175 | Resolution type = None
Job 1989: Waiting time = 12.593913302756846 | Resolution time = 0.0010934611782431602 | Resolution type = None
Job 1990: Waiting time = 12.581900768913329 | Resolution time = 0.0012832805514335632 | Resolution type = None
Job 1991: Waiting time = 12.568134503439069 | Resolution time = 0.0011919587850570679 | Resolution type = None
Job 1992: Waiting time = 12.559009979479015 | Resolution time = 0.0011003706604242325 | Resolution type = None
Job 1993: Waiting time = 12.548950601369143 | Resolution time = 0.0011736294254660606 | Resolution type = None
Job 1994: Waiting time = 12.539452634751797 | Resolution time = 0.0012208661064505577 | Resolution type = None
Job 1995: Waiting time = 12.521675654686987 | Resolution time = 0.001174858771264553 | Resolution type = None
Job 1996: Waiting time = 12.512627300806344 | Resolution time = 0.0011445628479123116 | Resolution type = None
Job 1997: Waiting time = 12.505457292310894 | Resolution time = 0.0012375116348266602 | Resolution type = None
Job 1998: Waiting time = 12.48920238390565 | Resolution time = 0.0012261411175131798 | Resolution type = None
Job 1999: Waiting time = 12.47330299578607 | Resolution time = 0.0012674890458583832 | Resolution type = None
Job 2000: Waiting time = 12.454202909953892 | Resolution time = 0.0012620501220226288 | Resolution type = None
Job 2001: Waiting time = 12.441050699912012 | Resolution time = 0.0012216996401548386 | Resolution type = None
Job 2002: Waiting time = 12.42492428701371 | Resolution time = 0.0011624600738286972 | Resolution type = None
Job 2003: Waiting time = 12.406523543410003 | Resolution time = 0.0012942785397171974 | Resolution type = None
Job 2004: Waiting time = 12.398339592851698 | Resolution time = 0.0011761393398046494 | Resolution type = None
Job 2005: Waiting time = 12.382067463360727 | Resolution time = 0.0011385120451450348 | Resolution type = None
Job 2006: Waiting time = 12.372584531083703 | Resolution time = 0.001181778497993946 | Resolution type = None
Job 2007: Waiting time = 12.361648964695632 | Resolution time = 0.0013435445725917816 | Resolution type = None
Job 2008: Waiting time = 12.347529225982726 | Resolution time = 0.0010813390836119652 | Resolution type = None
Job 2009: Waiting time = 12.335436874069273 | Resolution time = 0.001178479753434658 | Resolution type = None
Job 2010: Waiting time = 12.321305833756924 | Resolution time = 0.001277931034564972 | Resolution type = None
Job 2011: Waiting time = 12.314348697662354 | Resolution time = 0.0013803048059344292 | Resolution type = None
Job 2012: Waiting time = 12.303183195181191 | Resolution time = 0.0011445675045251846 | Resolution type = None
Job 2013: Waiting time = 12.291043686680496 | Resolution time = 0.0012406427413225174 | Resolution type = None
Job 2014: Waiting time = 12.277857156470418 | Resolution time = 0.0012209601700305939 | Resolution type = None
Job 2015: Waiting time = 12.26797248609364 | Resolution time = 0.0012151459231972694 | Resolution type = None
Job 2016: Waiting time = 12.262071464210749 | Resolution time = 0.0011622942984104156 | Resolution type = None
Job 2017: Waiting time = 12.25790178310126 | Resolution time = 0.0011869287118315697 | Resolution type = None
Job 2018: Waiting time = 12.238681292161345 | Resolution time = 0.0012256596237421036 | Resolution type = None
Job 2019: Waiting time = 12.234609615057707 | Resolution time = 0.0012042941525578499 | Resolution type = None
Job 2020: Waiting time = 12.22050654515624 | Resolution time = 0.001269899308681488 | Resolution type = None
Job 2021: Waiting time = 12.210425735451281 | Resolution time = 0.001242079772055149 | Resolution type = None
Job 2022: Waiting time = 12.200352663174272 | Resolution time = 0.0012246668338775635 | Resolution type = None
Job 2023: Waiting time = 12.185216735117137 | Resolution time = 0.0012406501919031143 | Resolution type = None
Job 2024: Waiting time = 12.166619058698416 | Resolution time = 0.0013193581253290176 | Resolution type = None
Job 2025: Waiting time = 12.161081464029849 | Resolution time = 0.0012472663074731827 | Resolution type = None
Job 2026: Waiting time = 12.149030133150518 | Resolution time = 0.0013234689831733704 | Resolution type = None
Job 2027: Waiting time = 12.133896156214178 | Resolution time = 0.0012140069156885147 | Resolution type = None
Job 2028: Waiting time = 12.120833491906524 | Resolution time = 0.001191290095448494 | Resolution type = None
Job 2029: Waiting time = 12.11183750629425 | Resolution time = 0.001315905712544918 | Resolution type = None
Job 2030: Waiting time = 12.095750289969146 | Resolution time = 0.0012280046939849854 | Resolution type = None
Job 2031: Waiting time = 12.084296841174364 | Resolution time = 0.0012645367532968521 | Resolution type = None
Job 2032: Waiting time = 12.069293178617954 | Resolution time = 0.0013199802488088608 | Resolution type = None
Job 2033: Waiting time = 12.064203890040517 | Resolution time = 0.0012858491390943527 | Resolution type = None
Job 2034: Waiting time = 12.045126260258257 | Resolution time = 0.0011291829869151115 | Resolution type = None
Job 2035: Waiting time = 12.035824274644256 | Resolution time = 0.0011949846521019936 | Resolution type = None
Job 2036: Waiting time = 12.021684455685318 | Resolution time = 0.0012293970212340355 | Resolution type = None
Job 2037: Waiting time = 12.009577479213476 | Resolution time = 0.0012215003371238708 | Resolution type = None
Job 2038: Waiting time = 11.994458234868944 | Resolution time = 0.0012000985443592072 | Resolution type = None
Job 2039: Waiting time = 11.980348804965615 | Resolution time = 0.001264379359781742 | Resolution type = None
Job 2040: Waiting time = 11.972132586874068 | Resolution time = 0.001230977475643158 | Resolution type = None
Job 2041: Waiting time = 11.95560203306377 | Resolution time = 0.0012087924405932426 | Resolution type = None
Job 2042: Waiting time = 11.945605967193842 | Resolution time = 0.001308077946305275 | Resolution type = None
Job 2043: Waiting time = 11.93816982395947 | Resolution time = 0.0011755190789699554 | Resolution type = None
Job 2044: Waiting time = 11.926498887129128 | Resolution time = 0.0010678526014089584 | Resolution type = None
Job 2045: Waiting time = 11.915204430930316 | Resolution time = 0.0012357048690319061 | Resolution type = None
Job 2046: Waiting time = 11.903221890330315 | Resolution time = 0.0013136295601725578 | Resolution type = None
Job 2047: Waiting time = 11.88883042242378 | Resolution time = 0.0011444268748164177 | Resolution type = None
Job 2048: Waiting time = 11.870003552176058 | Resolution time = 0.0011723088100552559 | Resolution type = None
Job 2049: Waiting time = 11.861327872611582 | Resolution time = 0.0012218113988637924 | Resolution type = None
Job 2050: Waiting time = 11.855665354989469 | Resolution time = 0.001276891678571701 | Resolution type = None
Job 2051: Waiting time = 11.839494924992323 | Resolution time = 0.0010990481823682785 | Resolution type = None
Job 2052: Waiting time = 11.82343150023371 | Resolution time = 0.001206076703965664 | Resolution type = None
Job 2053: Waiting time = 11.809284604154527 | Resolution time = 0.0012259036302566528 | Resolution type = None
