Job 1: Waiting time = 0.000736982561647892 | Resolution time = 0.000707920640707016 | Resolution type = Policy
Job 3549: Waiting time = 8.820085915736854 | Resolution time = 0.0012828130275011063 | Resolution type = None
Job 3550: Waiting time = 8.807095067575574 | Resolution time = 0.0012614624574780464 | Resolution type = None
Job 3551: Waiting time = 8.794754805974662 | Resolution time = 0.001117154024541378 | Resolution type = None
Job 3552: Waiting time = 8.770784385502338 | Resolution time = 0.0013111531734466553 | Resolution type = None
Job 3553: Waiting time = 8.764651604928076 | Resolution time = 0.001301106996834278 | Resolution type = None
Job 3554: Waiting time = 8.753243929706514 | Resolution time = 0.0011556735262274742 | Resolution type = None
Job 3555: Waiting time = 8.74370628874749 | Resolution time = 0.0011959783732891083 | Resolution type = None
Job 3556: Waiting time = 8.733633700758219 | Resolution time = 0.0013315435498952866 | Resolution type = None
Job 3557: Waiting time = 8.714240157045424 | Resolution time = 0.0012318650260567665 | Resolution type = None
Job 3558: Waiting time = 8.702013864181936 | Resolution time = 0.001188133843243122 | Resolution type = None
Job 3559: Waiting time = 8.695134236477315 | Resolution time = 0.0012703035026788712 | Resolution type = None
Job 3560: Waiting time = 8.691034679301083 | Resolution time = 0.0011869678273797035 | Resolution type = None
Job 3561: Waiting time = 8.680040639825165 | Resolution time = 0.0013343440368771553 | Resolution type = None
Job 3562: Waiting time = 8.671609208919108 | Resolution time = 0.0012691318988800049 | Resolution type = None
Job 3563: Waiting time = 8.65338458493352 | Resolution time = 0.0012492500245571136 | Resolution type = None
Job 3564: Waiting time = 8.637428186833858 | Resolution time = 0.0011906903237104416 | Resolution type = None
Job 3565: Waiting time = 8.619212782010436 | Resolution time = 0.001243368722498417 | Resolution type = None
Job 3566: Waiting time = 8.60732507146895 | Resolution time = 0.0011709276586771011 | Resolution type = None
Job 3567: Waiting time = 8.592616791836917 | Resolution time = 0.001143098808825016 | Resolution type = None
Job 3568: Waiting time = 8.58498473558575 | Resolution time = 0.0012005558237433434 | Resolution type = None
Job 3569: Waiting time = 8.570035350508988 | Resolution time = 0.0011588819324970245 | Resolution type = None
Job 3570: Waiting time = 8.563911790028214 | Resolution time = 0.0011771982535719872 | Resolution type = None
Job 3571: Waiting time = 8.553655812516809 | Resolution time = 0.0012529008090496063 | Resolution type = None
Job 3572: Waiting time = 8.54077657405287 | Resolution time = 0.001225978136062622 | Resolution type = None
Job 3573: Waiting time = 8.531592986546457 | Resolution time = 0.0011266926303505898 | Resolution type = None
Job 3574: Waiting time = 8.517389076761901 | Resolution time = 0.0010985862463712692 | Resolution type = None
Job 3575: Waiting time = 8.50303209759295 | Resolution time = 0.0012946715578436852 | Resolution type = None
Job 3576: Waiting time = 8.495672068558633 | Resolution time = 0.0012373961508274078 | Resolution type = None
Job 3577: Waiting time = 8.478840165771544 | Resolution time = 0.0011816620826721191 | Resolution type = None
Job 3578: Waiting time = 8.469486232846975 | Resolution time = 0.0011490993201732635 | Resolution type = None
Job 3579: Waiting time = 8.455251256935298 | Resolution time = 0.0012634210288524628 | Resolution type = None
Job 3580: Waiting time = 8.443477510474622 | Resolution time = 0.0011652065441012383 | Resolution type = None
Job 3581: Waiting time = 8.431380164809525 | Resolution time = 0.0011106804013252258 | Resolution type = None
Job 3582: Waiting time = 8.414248683489859 | Resolution time = 0.0012382855638861656 | Resolution type = None
Job 3583: Waiting time = 8.402038583531976 | Resolution time = 0.0011553149670362473 | Resolution type = None
Job 3584: Waiting time = 8.38585696555674 | Resolution time = 0.0011736862361431122 | Resolution type = None
Job 3585: Waiting time = 8.36885869409889 | Resolution time = 0.0013398164883255959 | Resolution type = None
Job 3586: Waiting time = 8.355540787801147 | Resolution time = 0.0012214984744787216 | Resolution type = None
Job 3587: Waiting time = 8.344370942562819 | Resolution time = 0.001102866604924202 | Resolution type = None
Job 3588: Waiting time = 8.330112860538065 | Resolution time = 0.001263858750462532 | Resolution type = None
Job 3589: Waiting time = 8.317876566201448 | Resolution time = 0.0013694493100047112 | Resolution type = None
Job 3590: Waiting time = 8.313737726770341 | Resolution time = 0.001137973740696907 | Resolution type = None
Job 3591: Waiting time = 8.302519745193422 | Resolution time = 0.001179947517812252 | Resolution type = None
Job 3592: Waiting time = 8.292436534538865 | Resolution time = 0.001281769946217537 | Resolution type = None
Job 3593: Waiting time = 8.287303231656551 | Resolution time = 0.0011538444086909294 | Resolution type = None
Job 3594: Waiting time = 8.277207508683205 | Resolution time = 0.0012125689536333084 | Resolution type = None
Job 3595: Waiting time = 8.266227547079325 | Resolution time = 0.0013292506337165833 | Resolution type = None
Job 3596: Waiting time = 8.253813903778791 | Resolution time = 0.0011738520115613937 | Resolution type = None
Job 3597: Waiting time = 8.241570182144642 | Resolution time = 0.0011036116629838943 | Resolution type = None
Job 3598: Waiting time = 8.228171670809388 | Resolution time = 0.0012982115149497986 | Resolution type = None
Job 3599: Waiting time = 8.220904026180506 | Resolution time = 0.001221916638314724 | Resolution type = None
Job 3600: Waiting time = 8.211849888786674 | Resolution time = 0.0012033991515636444 | Resolution type = None
Job 3601: Waiting time = 8.200869165360928 | Resolution time = 0.00135731790214777 | Resolution type = None
Job 3602: Waiting time = 8.188717691227794 | Resolution time = 0.0011677993461489677 | Resolution type = None
Job 3603: Waiting time = 8.183535063639283 | Resolution time = 0.0011068452149629593 | Resolution type = None
Job 3604: Waiting time = 8.166270853951573 | Resolution time = 0.0011001387611031532 | Resolution type = None
Job 3605: Waiting time = 8.150970859453082 | Resolution time = 0.0013898052275180817 | Resolution type = None
Job 3606: Waiting time = 8.132940728217363 | Resolution time = 0.0011418061330914497 | Resolution type = None
Job 3607: Waiting time = 8.124711454845965 | Resolution time = 0.0011073173955082893 | Resolution type = None
Job 3608: Waiting time = 8.107510100118816 | Resolution time = 0.0012171408161520958 | Resolution type = None
Job 3609: Waiting time = 8.09062526281923 | Resolution time = 0.0012606391683220863 | Resolution type = None
Job 3610: Waiting time = 8.083452962338924 | Resolution time = 0.0012290272861719131 | Resolution type = None
Job 3611: Waiting time = 8.068235111422837 | Resolution time = 0.0012194113805890083 | Resolution type = None
Job 3612: Waiting time = 8.055365141481161 | Resolution time = 0.001358475536108017 | Resolution type = None
Job 3613: Waiting time = 8.037057366222143 | Resolution time = 0.001173139549791813 | Resolution type = None
Job 3614: Waiting time = 8.03022401407361 | Resolution time = 0.0011685630306601524 | Resolution type = None
Job 3615: Waiting time = 8.016091692261398 | Resolution time = 0.0012706555426120758 | Resolution type = None
Job 3616: Waiting time = 8.002212170511484 | Resolution time = 0.0011683320626616478 | Resolution type = None
Job 3617: Waiting time = 7.99068178422749 | Resolution time = 0.0011952733621001244 | Resolution type = None
Job 3618: Waiting time = 7.9750704895704985 | Resolution time = 0.0013715559616684914 | Resolution type = None
Job 3619: Waiting time = 7.968873348087072 | Resolution time = 0.0011593382805585861 | Resolution type = None
Job 3620: Waiting time = 7.955755678936839 | Resolution time = 0.0012002093717455864 | Resolution type = None
Job 3621: Waiting time = 7.944588349200785 | Resolution time = 0.001337684690952301 | Resolution type = None
Job 3622: Waiting time = 7.931399691849947 | Resolution time = 0.0011846385896205902 | Resolution type = None
Job 3623: Waiting time = 7.922168896533549 | Resolution time = 0.0011101551353931427 | Resolution type = None
Job 3624: Waiting time = 7.912073414772749 | Resolution time = 0.0012603690847754478 | Resolution type = None
Job 3625: Waiting time = 7.899589442647994 | Resolution time = 0.0013776840642094612 | Resolution type = None
Job 3626: Waiting time = 7.889681153930724 | Resolution time = 0.0014085574075579643 | Resolution type = None
Job 3627: Waiting time = 7.8766125133261085 | Resolution time = 0.001224336214363575 | Resolution type = None
Job 3628: Waiting time = 7.863533211871982 | Resolution time = 0.0012768050655722618 | Resolution type = None
Job 3629: Waiting time = 7.8512299451977015 | Resolution time = 0.0011195410043001175 | Resolution type = None
Job 3630: Waiting time = 7.83296409342438 | Resolution time = 0.0011671315878629684 | Resolution type = None
Job 3631: Waiting time = 7.823960277251899 | Resolution time = 0.0012285718694329262 | Resolution type = None
Job 3632: Waiting time = 7.814788239076734 | Resolution time = 0.0011780327185988426 | Resolution type = None
Job 3633: Waiting time = 7.806406899355352 | Resolution time = 0.0011922623962163925 | Resolution type = None
Job 3634: Waiting time = 7.791386976838112 | Resolution time = 0.0013385219499468803 | Resolution type = None
Job 3635: Waiting time = 7.777137867175043 | Resolution time = 0.0011197030544281006 | Resolution type = None
Job 3636: Waiting time = 7.757876764982939 | Resolution time = 0.0011109812185168266 | Resolution type = None
Job 3637: Waiting time = 7.751865693368018 | Resolution time = 0.0011954009532928467 | Resolution type = None
Job 3638: Waiting time = 7.734315800480545 | Resolution time = 0.001166677102446556 | Resolution type = None
Job 3639: Waiting time = 7.7234474048018456 | Resolution time = 0.0011431621387600899 | Resolution type = None
Job 3640: Waiting time = 7.711285933852196 | Resolution time = 0.0011789370328187943 | Resolution type = None
Job 3641: Waiting time = 7.7005502777174115 | Resolution time = 0.0014861784875392914 | Resolution type = None
Job 3642: Waiting time = 7.6862812442705035 | Resolution time = 0.001144401729106903 | Resolution type = None
Job 3643: Waiting time = 7.673503112979233 | Resolution time = 0.0012319264933466911 | Resolution type = None
Job 3644: Waiting time = 7.663440951146185 | Resolution time = 0.001304655335843563 | Resolution type = None
Job 3645: Waiting time = 7.650900765322149 | Resolution time = 0.0011522751301527023 | Resolution type = None
Job 3646: Waiting time = 7.636698346585035 | Resolution time = 0.0011675748974084854 | Resolution type = None
Job 3647: Waiting time = 7.625741256400943 | Resolution time = 0.0012875869870185852 | Resolution type = None
Job 3648: Waiting time = 7.615508060902357 | Resolution time = 0.0011584507301449776 | Resolution type = None
Job 3649: Waiting time = 7.604854480363429 | Resolution time = 0.0012996094301342964 | Resolution type = None
Job 3650: Waiting time = 7.593753773719072 | Resolution time = 0.0013115080073475838 | Resolution type = None
Job 3651: Waiting time = 7.582599754445255 | Resolution time = 0.001257099211215973 | Resolution type = None
Job 3652: Waiting time = 7.564938795752823 | Resolution time = 0.0011346777901053429 | Resolution type = None
Job 3653: Waiting time = 7.553871200419962 | Resolution time = 0.0012240568175911903 | Resolution type = None
Job 3654: Waiting time = 7.550752904266119 | Resolution time = 0.0013267835602164268 | Resolution type = None
Job 3655: Waiting time = 7.533253896050155 | Resolution time = 0.001193637028336525 | Resolution type = None
Job 3656: Waiting time = 7.520193580538034 | Resolution time = 0.0011465540155768394 | Resolution type = None
Job 3657: Waiting time = 7.510296700522304 | Resolution time = 0.0014855489134788513 | Resolution type = None
Job 3658: Waiting time = 7.504138579592109 | Resolution time = 0.0011571645736694336 | Resolution type = None
Job 3659: Waiting time = 7.491029058583081 | Resolution time = 0.0011436603963375092 | Resolution type = None
Job 3660: Waiting time = 7.482860311865807 | Resolution time = 0.0012770984321832657 | Resolution type = None
Job 3661: Waiting time = 7.4673523735255 | Resolution time = 0.0012614373117685318 | Resolution type = None
Job 3662: Waiting time = 7.463951790705323 | Resolution time = 0.0011996449902653694 | Resolution type = None
Job 3663: Waiting time = 7.454973426647484 | Resolution time = 0.0012589925900101662 | Resolution type = None
Job 3664: Waiting time = 7.436483881436288 | Resolution time = 0.0012056892737746239 | Resolution type = None
Job 3665: Waiting time = 7.41838444583118 | Resolution time = 0.001242482103407383 | Resolution type = None
Job 3666: Waiting time = 7.404172868467867 | Resolution time = 0.00129677914083004 | Resolution type = None
