Job 1: Waiting time = 0.00014103204011917114 | Resolution time = 0.00013190694153308868 | Resolution type = None
Job 2232: Waiting time = 8.854443808086216 | Resolution time = 0.0006255749613046646 | Resolution type = None
Job 2233: Waiting time = 8.841139848344028 | Resolution time = 0.0007913131266832352 | Resolution type = None
Job 2234: Waiting time = 8.833468608558178 | Resolution time = 0.0006319126114249229 | Resolution type = None
Job 2235: Waiting time = 8.816761562600732 | Resolution time = 0.0005934238433837891 | Resolution type = None
Job 2236: Waiting time = 8.804059825837612 | Resolution time = 0.0005567464977502823 | Resolution type = None
Job 2237: Waiting time = 8.795401603914797 | Resolution time = 0.0005990415811538696 | Resolution type = None
Job 2238: Waiting time = 8.78629785310477 | Resolution time = 0.0006357822567224503 | Resolution type = None
Job 2239: Waiting time = 8.772790378890932 | Resolution time = 0.0006757564842700958 | Resolution type = None
Job 2240: Waiting time = 8.767135295085609 | Resolution time = 0.0006584189832210541 | Resolution type = None
Job 2241: Waiting time = 8.756445874460042 | Resolution time = 0.0006658323109149933 | Resolution type = None
Job 2242: Waiting time = 8.74173938576132 | Resolution time = 0.0005960417911410332 | Resolution type = None
Job 2243: Waiting time = 8.730979980900884 | Resolution time = 0.000552135519683361 | Resolution type = None
Job 2244: Waiting time = 8.71626742836088 | Resolution time = 0.0006014816462993622 | Resolution type = None
Job 2245: Waiting time = 8.704624898731709 | Resolution time = 0.0006365980952978134 | Resolution type = None
Job 2246: Waiting time = 8.692942189984024 | Resolution time = 0.0006546899676322937 | Resolution type = None
Job 2247: Waiting time = 8.684229484759271 | Resolution time = 0.0006068293005228043 | Resolution type = None
Job 2248: Waiting time = 8.671545567922294 | Resolution time = 0.000594012439250946 | Resolution type = None
Job 2249: Waiting time = 8.655131308361888 | Resolution time = 0.0006806850433349609 | Resolution type = None
Job 2250: Waiting time = 8.636274822056293 | Resolution time = 0.0005683349445462227 | Resolution type = None
Job 2251: Waiting time = 8.623694065026939 | Resolution time = 0.0006320951506495476 | Resolution type = None
Job 2252: Waiting time = 8.611330918967724 | Resolution time = 0.0007047653198242188 | Resolution type = None
Job 2253: Waiting time = 8.601383394561708 | Resolution time = 0.0006481939926743507 | Resolution type = None
Job 2254: Waiting time = 8.581731408834457 | Resolution time = 0.0006218859925866127 | Resolution type = None
Job 2255: Waiting time = 8.565977158024907 | Resolution time = 0.0006106346845626831 | Resolution type = None
Job 2256: Waiting time = 8.552372442558408 | Resolution time = 0.0005745002999901772 | Resolution type = None
Job 2257: Waiting time = 8.534679144620895 | Resolution time = 0.0007462017238140106 | Resolution type = None
Job 2258: Waiting time = 8.516900829039514 | Resolution time = 0.0006437273696064949 | Resolution type = None
Job 2259: Waiting time = 8.504275319166481 | Resolution time = 0.0006536617875099182 | Resolution type = None
Job 2260: Waiting time = 8.488056926056743 | Resolution time = 0.0003631254658102989 | Resolution type = Aux List
Job 2261: Waiting time = 8.471789636649191 | Resolution time = 0.0007221540436148643 | Resolution type = None
Job 2262: Waiting time = 8.458306075073779 | Resolution time = 0.0005684010684490204 | Resolution type = None
Job 2263: Waiting time = 8.447644541040063 | Resolution time = 0.0005992362275719643 | Resolution type = None
Job 2264: Waiting time = 8.439086015336215 | Resolution time = 0.0006350064650177956 | Resolution type = None
Job 2265: Waiting time = 8.42713734973222 | Resolution time = 0.000651482492685318 | Resolution type = None
Job 2266: Waiting time = 8.41423870716244 | Resolution time = 0.0005508512258529663 | Resolution type = None
Job 2267: Waiting time = 8.397443019784987 | Resolution time = 0.0006310008466243744 | Resolution type = None
Job 2268: Waiting time = 8.380126988515258 | Resolution time = 0.0006218180060386658 | Resolution type = None
Job 2269: Waiting time = 8.367058802396059 | Resolution time = 0.0005925055593252182 | Resolution type = None
Job 2270: Waiting time = 8.35989236086607 | Resolution time = 0.0006560105830430984 | Resolution type = None
Job 2271: Waiting time = 8.346979044377804 | Resolution time = 0.0006530098617076874 | Resolution type = None
Job 2272: Waiting time = 8.334520645439625 | Resolution time = 0.0006217313930392265 | Resolution type = None
Job 2273: Waiting time = 8.320830686017871 | Resolution time = 0.0005586659535765648 | Resolution type = None
Job 2274: Waiting time = 8.308980444446206 | Resolution time = 0.0005505504086613655 | Resolution type = None
Job 2275: Waiting time = 8.298499034717679 | Resolution time = 0.000608302652835846 | Resolution type = None
Job 2276: Waiting time = 8.289878548122942 | Resolution time = 0.000641554594039917 | Resolution type = None
Job 2277: Waiting time = 8.274307359009981 | Resolution time = 0.0006956411525607109 | Resolution type = None
Job 2278: Waiting time = 8.265748160891235 | Resolution time = 0.0007472159340977669 | Resolution type = None
Job 2279: Waiting time = 8.25320100132376 | Resolution time = 0.0006111897528171539 | Resolution type = None
Job 2280: Waiting time = 8.241059730760753 | Resolution time = 0.000592322088778019 | Resolution type = None
Job 2281: Waiting time = 8.234760637395084 | Resolution time = 0.0005658874288201332 | Resolution type = None
Job 2282: Waiting time = 8.221136787906289 | Resolution time = 0.0005577029660344124 | Resolution type = None
Job 2283: Waiting time = 8.214585145935416 | Resolution time = 0.0006679287180304527 | Resolution type = None
Job 2284: Waiting time = 8.204049076884985 | Resolution time = 0.000688496045768261 | Resolution type = None
Job 2285: Waiting time = 8.184812583960593 | Resolution time = 0.0006065554916858673 | Resolution type = None
Job 2286: Waiting time = 8.176982059143484 | Resolution time = 0.0005511855706572533 | Resolution type = None
Job 2287: Waiting time = 8.167393027804792 | Resolution time = 0.0006059687584638596 | Resolution type = None
Job 2288: Waiting time = 8.154593409970403 | Resolution time = 0.0005505569279193878 | Resolution type = None
Job 2289: Waiting time = 8.144146878272295 | Resolution time = 0.0006881384178996086 | Resolution type = None
Job 2290: Waiting time = 8.13251929730177 | Resolution time = 0.0006309747695922852 | Resolution type = None
Job 2291: Waiting time = 8.115817212499678 | Resolution time = 0.0005979491397738457 | Resolution type = None
Job 2292: Waiting time = 8.09904206264764 | Resolution time = 0.0005896724760532379 | Resolution type = None
Job 2293: Waiting time = 8.085332311689854 | Resolution time = 0.0006140489131212234 | Resolution type = None
Job 2294: Waiting time = 8.079619479365647 | Resolution time = 0.0005902890115976334 | Resolution type = None
Job 2295: Waiting time = 8.071997229009867 | Resolution time = 0.0006621871143579483 | Resolution type = None
Job 2296: Waiting time = 8.055617664009333 | Resolution time = 0.0006947768852114677 | Resolution type = None
Job 2297: Waiting time = 8.042458526790142 | Resolution time = 0.0006755432114005089 | Resolution type = None
Job 2298: Waiting time = 8.03282940480858 | Resolution time = 0.0005907807499170303 | Resolution type = None
Job 2299: Waiting time = 8.022219522856176 | Resolution time = 0.00060221366584301 | Resolution type = None
Job 2300: Waiting time = 8.01146949082613 | Resolution time = 0.0005775252357125282 | Resolution type = None
Job 2301: Waiting time = 7.996721086092293 | Resolution time = 0.0005903970450162888 | Resolution type = None
Job 2302: Waiting time = 7.987105721607804 | Resolution time = 0.0006247209385037422 | Resolution type = None
Job 2303: Waiting time = 7.975616790354252 | Resolution time = 0.0006835339590907097 | Resolution type = None
Job 2304: Waiting time = 7.964894063770771 | Resolution time = 0.0005834167823195457 | Resolution type = None
Job 2305: Waiting time = 7.9538025707006454 | Resolution time = 0.0005893614143133163 | Resolution type = None
Job 2306: Waiting time = 7.93804223742336 | Resolution time = 0.0006516408175230026 | Resolution type = None
Job 2307: Waiting time = 7.930396649055183 | Resolution time = 0.0005898373201489449 | Resolution type = None
Job 2308: Waiting time = 7.9212651662528515 | Resolution time = 0.0006080260500311852 | Resolution type = None
Job 2309: Waiting time = 7.908987368457019 | Resolution time = 0.00066375732421875 | Resolution type = None
Job 2310: Waiting time = 7.899372266605496 | Resolution time = 0.0006715292111039162 | Resolution type = None
Job 2311: Waiting time = 7.891615157946944 | Resolution time = 0.0005587795749306679 | Resolution type = None
Job 2312: Waiting time = 7.879872869700193 | Resolution time = 0.0006213290616869926 | Resolution type = None
Job 2313: Waiting time = 7.870180360041559 | Resolution time = 0.0005869455635547638 | Resolution type = None
Job 2314: Waiting time = 7.860119000077248 | Resolution time = 0.000752035528421402 | Resolution type = None
Job 2315: Waiting time = 7.846666582860053 | Resolution time = 0.0008055064827203751 | Resolution type = None
Job 2316: Waiting time = 7.835041159763932 | Resolution time = 0.0006607305258512497 | Resolution type = None
Job 2317: Waiting time = 7.8180996077135205 | Resolution time = 0.0006030425429344177 | Resolution type = None
Job 2318: Waiting time = 7.805370591580868 | Resolution time = 0.0005578352138400078 | Resolution type = None
Job 2319: Waiting time = 7.788809252902865 | Resolution time = 0.0006138542667031288 | Resolution type = None
Job 2320: Waiting time = 7.7751300456002355 | Resolution time = 0.0006471648812294006 | Resolution type = None
Job 2321: Waiting time = 7.761609769426286 | Resolution time = 0.0007312530651688576 | Resolution type = None
Job 2322: Waiting time = 7.752478524111211 | Resolution time = 0.0006911549717187881 | Resolution type = None
Job 2323: Waiting time = 7.740832665003836 | Resolution time = 0.0006261691451072693 | Resolution type = None
Job 2324: Waiting time = 7.727110582403839 | Resolution time = 0.0005632089450955391 | Resolution type = None
Job 2325: Waiting time = 7.7143493657931685 | Resolution time = 0.0006093662232160568 | Resolution type = None
Job 2326: Waiting time = 7.705872061662376 | Resolution time = 0.0006225369870662689 | Resolution type = None
Job 2327: Waiting time = 7.692200554534793 | Resolution time = 0.0006576189771294594 | Resolution type = None
Job 2328: Waiting time = 7.686640166677535 | Resolution time = 0.0007349951192736626 | Resolution type = None
Job 2329: Waiting time = 7.673887964338064 | Resolution time = 0.0005721272900700569 | Resolution type = None
Job 2330: Waiting time = 7.6662752171978354 | Resolution time = 0.0005792062729597092 | Resolution type = None
Job 2331: Waiting time = 7.654561151750386 | Resolution time = 0.0006085243076086044 | Resolution type = None
Job 2332: Waiting time = 7.647809674963355 | Resolution time = 0.000568256713449955 | Resolution type = None
Job 2333: Waiting time = 7.634311031550169 | Resolution time = 0.000624912790954113 | Resolution type = None
Job 2334: Waiting time = 7.626679955050349 | Resolution time = 0.0006252145394682884 | Resolution type = None
Job 2335: Waiting time = 7.616690788418055 | Resolution time = 0.0006061727181077003 | Resolution type = None
Job 2336: Waiting time = 7.607006847858429 | Resolution time = 0.0006319787353277206 | Resolution type = None
Job 2337: Waiting time = 7.598365376703441 | Resolution time = 0.0006022676825523376 | Resolution type = None
Job 2338: Waiting time = 7.58973678573966 | Resolution time = 0.0005879383534193039 | Resolution type = None
Job 2339: Waiting time = 7.578013950958848 | Resolution time = 0.0005538202822208405 | Resolution type = None
Job 2340: Waiting time = 7.570453897118568 | Resolution time = 0.0007045138627290726 | Resolution type = None
Job 2341: Waiting time = 7.563824879936874 | Resolution time = 0.000651167705655098 | Resolution type = None
Job 2342: Waiting time = 7.549890666268766 | Resolution time = 0.0006036190316081047 | Resolution type = None
Job 2343: Waiting time = 7.5392799424007535 | Resolution time = 0.0005743000656366348 | Resolution type = None
Job 2344: Waiting time = 7.5196444327011704 | Resolution time = 0.0006503760814666748 | Resolution type = None
Job 2345: Waiting time = 7.509846165776253 | Resolution time = 0.0006189635023474693 | Resolution type = None
Job 2346: Waiting time = 7.494166688062251 | Resolution time = 0.0006588250398635864 | Resolution type = None
Job 2347: Waiting time = 7.477591368369758 | Resolution time = 0.0007038712501525879 | Resolution type = None
Job 2348: Waiting time = 7.465931265614927 | Resolution time = 0.0006540138274431229 | Resolution type = None
Job 2349: Waiting time = 7.456188261508942 | Resolution time = 0.0005507152527570724 | Resolution type = None
Job 2350: Waiting time = 7.446481975726783 | Resolution time = 0.0005535110831260681 | Resolution type = None
