Job 1: Waiting time = 0.000707731582224369 | Resolution time = 0.0006978269666433334 | Resolution type = Policy
Job 4667: Waiting time = 14.22365702316165 | Resolution time = 0.0013998067006468773 | Resolution type = None
Job 4668: Waiting time = 14.208607504144311 | Resolution time = 0.0012474507093429565 | Resolution type = None
Job 4669: Waiting time = 14.19486836437136 | Resolution time = 0.0013072043657302856 | Resolution type = None
Job 4670: Waiting time = 14.18276316486299 | Resolution time = 0.0011558709666132927 | Resolution type = None
Job 4671: Waiting time = 14.176637306809425 | Resolution time = 0.001146828755736351 | Resolution type = None
Job 4672: Waiting time = 14.165583507157862 | Resolution time = 0.0014082426205277443 | Resolution type = None
Job 4673: Waiting time = 14.151206911541522 | Resolution time = 0.0012870598584413528 | Resolution type = None
Job 4674: Waiting time = 14.139986584894359 | Resolution time = 0.0011885575950145721 | Resolution type = None
Job 4675: Waiting time = 14.120899403467774 | Resolution time = 0.0011834409087896347 | Resolution type = None
Job 4676: Waiting time = 14.106293343938887 | Resolution time = 0.0012830765917897224 | Resolution type = None
Job 4677: Waiting time = 14.091809479519725 | Resolution time = 0.0013058669865131378 | Resolution type = None
Job 4678: Waiting time = 14.078861917369068 | Resolution time = 0.0013451231643557549 | Resolution type = None
Job 4679: Waiting time = 14.065860695205629 | Resolution time = 0.0012338031083345413 | Resolution type = None
Job 4680: Waiting time = 14.056947253644466 | Resolution time = 0.0012812474742531776 | Resolution type = None
Job 4681: Waiting time = 14.052025310695171 | Resolution time = 0.0013730507344007492 | Resolution type = None
Job 4682: Waiting time = 14.03784330189228 | Resolution time = 0.0012908335775136948 | Resolution type = None
Job 4683: Waiting time = 14.026690922677517 | Resolution time = 0.0012171398848295212 | Resolution type = None
Job 4684: Waiting time = 14.014850153587759 | Resolution time = 0.0013568643480539322 | Resolution type = None
Job 4685: Waiting time = 14.006888466887176 | Resolution time = 0.0012754974886775017 | Resolution type = None
Job 4686: Waiting time = 13.988520356826484 | Resolution time = 0.001285606063902378 | Resolution type = None
Job 4687: Waiting time = 13.972696360200644 | Resolution time = 0.0013948073610663414 | Resolution type = None
Job 4688: Waiting time = 13.958274154923856 | Resolution time = 0.00136480201035738 | Resolution type = None
Job 4689: Waiting time = 13.949260188266635 | Resolution time = 0.0011751940473914146 | Resolution type = None
Job 4690: Waiting time = 13.935712474398315 | Resolution time = 0.0013156253844499588 | Resolution type = None
Job 4691: Waiting time = 13.922711411491036 | Resolution time = 0.0013094833120703697 | Resolution type = None
Job 4692: Waiting time = 13.912292358465493 | Resolution time = 0.001259688287973404 | Resolution type = None
Job 4693: Waiting time = 13.900469224900007 | Resolution time = 0.0013906881213188171 | Resolution type = None
Job 4694: Waiting time = 13.883569564670324 | Resolution time = 0.0012688124552369118 | Resolution type = None
Job 4695: Waiting time = 13.870590192265809 | Resolution time = 0.0013273758813738823 | Resolution type = None
Job 4696: Waiting time = 13.854627246968448 | Resolution time = 0.0012621814385056496 | Resolution type = None
Job 4697: Waiting time = 13.838904097676277 | Resolution time = 0.0012646885588765144 | Resolution type = None
Job 4698: Waiting time = 13.81787067744881 | Resolution time = 0.001184878870844841 | Resolution type = None
Job 4699: Waiting time = 13.807308485731483 | Resolution time = 0.0011905469000339508 | Resolution type = None
Job 4700: Waiting time = 13.78679022565484 | Resolution time = 0.00135029386729002 | Resolution type = None
Job 4701: Waiting time = 13.774952722713351 | Resolution time = 0.0012039868161082268 | Resolution type = None
Job 4702: Waiting time = 13.762003126554191 | Resolution time = 0.0011246902868151665 | Resolution type = None
Job 4703: Waiting time = 13.748972274363041 | Resolution time = 0.0012424960732460022 | Resolution type = None
Job 4704: Waiting time = 13.735477957874537 | Resolution time = 0.0012146756052970886 | Resolution type = None
Job 4705: Waiting time = 13.719273968599737 | Resolution time = 0.0012842966243624687 | Resolution type = None
Job 4706: Waiting time = 13.704086019657552 | Resolution time = 0.0012487368658185005 | Resolution type = None
Job 4707: Waiting time = 13.687459397129714 | Resolution time = 0.0012166211381554604 | Resolution type = None
Job 4708: Waiting time = 13.677832170389593 | Resolution time = 0.0012627644464373589 | Resolution type = None
Job 4709: Waiting time = 13.666974538937211 | Resolution time = 0.001340518705546856 | Resolution type = None
Job 4710: Waiting time = 13.65998712554574 | Resolution time = 0.001377573236823082 | Resolution type = None
Job 4711: Waiting time = 13.646605043672025 | Resolution time = 5.085021257400513e-06 | Resolution type = Policy
Job 4712: Waiting time = 13.633338230662048 | Resolution time = 0.0011543352156877518 | Resolution type = None
Job 4713: Waiting time = 13.617690844461322 | Resolution time = 0.0012283949181437492 | Resolution type = None
Job 4714: Waiting time = 13.599975870922208 | Resolution time = 0.0014809705317020416 | Resolution type = None
Job 4715: Waiting time = 13.584363082423806 | Resolution time = 0.0011923005804419518 | Resolution type = None
Job 4716: Waiting time = 13.57628045603633 | Resolution time = 0.001155017875134945 | Resolution type = None
Job 4717: Waiting time = 13.563788369297981 | Resolution time = 0.0013314494863152504 | Resolution type = None
Job 4718: Waiting time = 13.552178946323693 | Resolution time = 0.0012562666088342667 | Resolution type = None
Job 4719: Waiting time = 13.535328390076756 | Resolution time = 0.001208796165883541 | Resolution type = None
Job 4720: Waiting time = 13.524601410143077 | Resolution time = 0.0012555448338389397 | Resolution type = None
Job 4721: Waiting time = 13.51662916969508 | Resolution time = 0.0012996252626180649 | Resolution type = None
Job 4722: Waiting time = 13.504550229758024 | Resolution time = 0.0011497410014271736 | Resolution type = None
Job 4723: Waiting time = 13.492650639265776 | Resolution time = 0.0014081541448831558 | Resolution type = None
Job 4724: Waiting time = 13.477169376797974 | Resolution time = 0.001273810863494873 | Resolution type = None
Job 4725: Waiting time = 13.464096336625516 | Resolution time = 0.00123501755297184 | Resolution type = None
Job 4726: Waiting time = 13.44834016636014 | Resolution time = 0.0012923739850521088 | Resolution type = None
Job 4727: Waiting time = 13.436197394505143 | Resolution time = 0.001231444999575615 | Resolution type = None
Job 4728: Waiting time = 13.414960153400898 | Resolution time = 0.0012585939839482307 | Resolution type = None
Job 4729: Waiting time = 13.402589896693826 | Resolution time = 6.288290023803711e-06 | Resolution type = Policy
Job 4730: Waiting time = 13.38963146135211 | Resolution time = 0.0013017011806368828 | Resolution type = None
Job 4731: Waiting time = 13.372434237971902 | Resolution time = 0.001289670355618 | Resolution type = None
Job 4732: Waiting time = 13.356398820877075 | Resolution time = 0.001199423335492611 | Resolution type = None
Job 4733: Waiting time = 13.35058113373816 | Resolution time = 0.0013829739764332771 | Resolution type = None
Job 4734: Waiting time = 13.341520262882113 | Resolution time = 0.0015333835035562515 | Resolution type = None
Job 4735: Waiting time = 13.331172570586205 | Resolution time = 6.701797246932983e-06 | Resolution type = Policy
Job 4736: Waiting time = 13.322886529378593 | Resolution time = 0.0011524492874741554 | Resolution type = None
Job 4737: Waiting time = 13.310930003412068 | Resolution time = 0.0012791380286216736 | Resolution type = None
Job 4738: Waiting time = 13.299970019608736 | Resolution time = 0.0014277659356594086 | Resolution type = None
Job 4739: Waiting time = 13.292997951619327 | Resolution time = 0.001271624118089676 | Resolution type = None
Job 4740: Waiting time = 13.27467605099082 | Resolution time = 6.202608346939087e-06 | Resolution type = Policy
Job 4741: Waiting time = 13.265284713357687 | Resolution time = 0.0013427557423710823 | Resolution type = None
Job 4742: Waiting time = 13.259763720445335 | Resolution time = 0.0013550631701946259 | Resolution type = None
Job 4743: Waiting time = 13.251343267038465 | Resolution time = 0.001276632770895958 | Resolution type = None
Job 4744: Waiting time = 13.238367564976215 | Resolution time = 0.0013477019965648651 | Resolution type = None
Job 4745: Waiting time = 13.224496996030211 | Resolution time = 0.0013236571103334427 | Resolution type = None
Job 4746: Waiting time = 13.211310617625713 | Resolution time = 0.0012498125433921814 | Resolution type = None
Job 4747: Waiting time = 13.190140598453581 | Resolution time = 0.0012927865609526634 | Resolution type = None
Job 4748: Waiting time = 13.174154142849147 | Resolution time = 0.0012647425755858421 | Resolution type = None
Job 4749: Waiting time = 13.160816084593534 | Resolution time = 6.017275154590607e-06 | Resolution type = Policy
Job 4750: Waiting time = 13.148604285903275 | Resolution time = 0.0011917287483811378 | Resolution type = None
Job 4751: Waiting time = 13.137618849985301 | Resolution time = 0.001237957738339901 | Resolution type = None
Job 4752: Waiting time = 13.125655235722661 | Resolution time = 0.0013278266414999962 | Resolution type = None
Job 4753: Waiting time = 13.114317156374454 | Resolution time = 0.0012602070346474648 | Resolution type = None
Job 4754: Waiting time = 13.102320206351578 | Resolution time = 0.0013236971572041512 | Resolution type = None
Job 4755: Waiting time = 13.091278700158 | Resolution time = 0.001367637887597084 | Resolution type = None
Job 4756: Waiting time = 13.077380039729178 | Resolution time = 0.0012213950976729393 | Resolution type = None
Job 4757: Waiting time = 13.068479130975902 | Resolution time = 0.0013310108333826065 | Resolution type = None
Job 4758: Waiting time = 13.055628629401326 | Resolution time = 0.0013734623789787292 | Resolution type = None
Job 4759: Waiting time = 13.041239938698709 | Resolution time = 0.001202867366373539 | Resolution type = None
Job 4760: Waiting time = 13.02711060270667 | Resolution time = 0.0012260973453521729 | Resolution type = None
Job 4761: Waiting time = 13.014086515642703 | Resolution time = 0.0013499874621629715 | Resolution type = None
Job 4762: Waiting time = 12.999424220062792 | Resolution time = 0.0014735748991370201 | Resolution type = None
Job 4763: Waiting time = 12.979484028182924 | Resolution time = 0.0012510884553194046 | Resolution type = None
Job 4764: Waiting time = 12.96987771242857 | Resolution time = 0.0013341652229428291 | Resolution type = None
Job 4765: Waiting time = 12.963830014690757 | Resolution time = 0.001253572292625904 | Resolution type = None
Job 4766: Waiting time = 12.9485670235008 | Resolution time = 0.0011269086971879005 | Resolution type = None
Job 4767: Waiting time = 12.940624868497252 | Resolution time = 0.0012581879273056984 | Resolution type = None
Job 4768: Waiting time = 12.923683331348002 | Resolution time = 0.00123661570250988 | Resolution type = None
Job 4769: Waiting time = 12.913680529221892 | Resolution time = 0.0012237532064318657 | Resolution type = None
Job 4770: Waiting time = 12.900731229223311 | Resolution time = 0.0013764416798949242 | Resolution type = None
Job 4771: Waiting time = 12.875857774168253 | Resolution time = 0.0012790877372026443 | Resolution type = None
Job 4772: Waiting time = 12.870775436982512 | Resolution time = 0.0011936919763684273 | Resolution type = None
Job 4773: Waiting time = 12.858739926479757 | Resolution time = 0.0012783901765942574 | Resolution type = None
Job 4774: Waiting time = 12.844619781710207 | Resolution time = 0.0012911967933177948 | Resolution type = None
Job 4775: Waiting time = 12.832429547794163 | Resolution time = 0.0012884559109807014 | Resolution type = None
Job 4776: Waiting time = 12.819164485670626 | Resolution time = 0.0012684203684329987 | Resolution type = None
Job 4777: Waiting time = 12.810493178665638 | Resolution time = 0.001291896216571331 | Resolution type = None
Job 4778: Waiting time = 12.800467355176806 | Resolution time = 0.0011353744193911552 | Resolution type = None
Job 4779: Waiting time = 12.786765147000551 | Resolution time = 0.0011616768315434456 | Resolution type = None
Job 4780: Waiting time = 12.777100269682705 | Resolution time = 0.001272168941795826 | Resolution type = None
Job 4781: Waiting time = 12.758284858427942 | Resolution time = 0.0011720992624759674 | Resolution type = None
Job 4782: Waiting time = 12.747444829903543 | Resolution time = 0.0013813795521855354 | Resolution type = None
Job 4783: Waiting time = 12.736353390850127 | Resolution time = 0.0013840831816196442 | Resolution type = None
Job 4784: Waiting time = 12.726194138638675 | Resolution time = 0.0011339569464325905 | Resolution type = None
