Job 1: Waiting time = 0.00015394948422908783 | Resolution time = 0.00012703519314527512 | Resolution type = None
Job 1923: Waiting time = 11.407427398487926 | Resolution time = 0.0010714288800954819 | Resolution type = None
Job 1924: Waiting time = 11.392302002757788 | Resolution time = 0.0011649662628769875 | Resolution type = None
Job 1925: Waiting time = 11.373831372708082 | Resolution time = 0.0012323595583438873 | Resolution type = None
Job 1926: Waiting time = 11.36213028524071 | Resolution time = 0.0011227140203118324 | Resolution type = None
Job 1927: Waiting time = 11.344089354388416 | Resolution time = 0.001115771010518074 | Resolution type = None
Job 1928: Waiting time = 11.330962694250047 | Resolution time = 0.0011294856667518616 | Resolution type = None
Job 1929: Waiting time = 11.325840872712433 | Resolution time = 0.001152925193309784 | Resolution type = None
Job 1930: Waiting time = 11.31967840064317 | Resolution time = 0.0011208606883883476 | Resolution type = None
Job 1931: Waiting time = 11.311595749109983 | Resolution time = 0.001182829961180687 | Resolution type = None
Job 1932: Waiting time = 11.29748829267919 | Resolution time = 0.0011671157553792 | Resolution type = None
Job 1933: Waiting time = 11.288421054370701 | Resolution time = 0.001186278648674488 | Resolution type = None
Job 1934: Waiting time = 11.28132198099047 | Resolution time = 0.0011549964547157288 | Resolution type = None
Job 1935: Waiting time = 11.269557120278478 | Resolution time = 0.0011416319757699966 | Resolution type = None
Job 1936: Waiting time = 11.257985030300915 | Resolution time = 0.00108403991907835 | Resolution type = None
Job 1937: Waiting time = 11.243760758079588 | Resolution time = 0.0010935710743069649 | Resolution type = None
Job 1938: Waiting time = 11.235716576687992 | Resolution time = 0.001193874515593052 | Resolution type = None
Job 1939: Waiting time = 11.227668612264097 | Resolution time = 0.001191479153931141 | Resolution type = None
Job 1940: Waiting time = 11.21214640326798 | Resolution time = 0.0011111274361610413 | Resolution type = None
Job 1941: Waiting time = 11.200045011937618 | Resolution time = 0.0012256689369678497 | Resolution type = None
Job 1942: Waiting time = 11.188007865101099 | Resolution time = 0.0012486539781093597 | Resolution type = None
Job 1943: Waiting time = 11.16980582755059 | Resolution time = 0.0011340007185935974 | Resolution type = None
Job 1944: Waiting time = 11.161656951531768 | Resolution time = 0.0010774629190564156 | Resolution type = None
Job 1945: Waiting time = 11.15953057166189 | Resolution time = 0.0011391714215278625 | Resolution type = None
Job 1946: Waiting time = 11.148360472172499 | Resolution time = 0.001043509691953659 | Resolution type = None
Job 1947: Waiting time = 11.142220439389348 | Resolution time = 0.0011091502383351326 | Resolution type = None
Job 1948: Waiting time = 11.135167075321078 | Resolution time = 0.0012005530297756195 | Resolution type = None
Job 1949: Waiting time = 11.1302028009668 | Resolution time = 0.0012649111449718475 | Resolution type = None
Job 1950: Waiting time = 11.118010081350803 | Resolution time = 0.0011042756959795952 | Resolution type = None
Job 1951: Waiting time = 11.104053964838386 | Resolution time = 0.0011589741334319115 | Resolution type = None
Job 1952: Waiting time = 11.093076798133552 | Resolution time = 0.0012336689978837967 | Resolution type = None
Job 1953: Waiting time = 11.083941794931889 | Resolution time = 0.0011030910536646843 | Resolution type = None
Job 1954: Waiting time = 11.075860765762627 | Resolution time = 0.001165870577096939 | Resolution type = None
Job 1955: Waiting time = 11.065842910669744 | Resolution time = 0.0012190062552690506 | Resolution type = None
Job 1956: Waiting time = 11.056969908997416 | Resolution time = 0.0011357925832271576 | Resolution type = None
Job 1957: Waiting time = 11.042709694243968 | Resolution time = 0.0011099642142653465 | Resolution type = None
Job 1958: Waiting time = 11.031538490206003 | Resolution time = 0.0011393837630748749 | Resolution type = None
Job 1959: Waiting time = 11.02547422517091 | Resolution time = 0.0011555422097444534 | Resolution type = None
Job 1960: Waiting time = 11.016405957750976 | Resolution time = 0.001181967556476593 | Resolution type = None
Job 1961: Waiting time = 10.990417778491974 | Resolution time = 0.0011000121012330055 | Resolution type = None
Job 1962: Waiting time = 10.979702767916024 | Resolution time = 0.0012117307633161545 | Resolution type = None
Job 1963: Waiting time = 10.971577261574566 | Resolution time = 0.0011017462238669395 | Resolution type = None
Job 1964: Waiting time = 10.960966283455491 | Resolution time = 0.0010931119322776794 | Resolution type = None
Job 1965: Waiting time = 10.950810397975147 | Resolution time = 0.001164969988167286 | Resolution type = None
Job 1966: Waiting time = 10.935728841461241 | Resolution time = 0.001197967678308487 | Resolution type = None
Job 1967: Waiting time = 10.927478925324976 | Resolution time = 0.0010701753199100494 | Resolution type = None
Job 1968: Waiting time = 10.914274863898754 | Resolution time = 0.0010798275470733643 | Resolution type = None
Job 1969: Waiting time = 10.897183964028955 | Resolution time = 0.0012107295915484428 | Resolution type = None
Job 1970: Waiting time = 10.89004628919065 | Resolution time = 0.0010898718610405922 | Resolution type = None
Job 1971: Waiting time = 10.881814267486334 | Resolution time = 0.001063767820596695 | Resolution type = None
Job 1972: Waiting time = 10.866280513815582 | Resolution time = 0.0012512337416410446 | Resolution type = None
Job 1973: Waiting time = 10.85540951602161 | Resolution time = 0.0012698378413915634 | Resolution type = None
Job 1974: Waiting time = 10.843390052206814 | Resolution time = 0.0012523801997303963 | Resolution type = None
Job 1975: Waiting time = 10.83623016346246 | Resolution time = 0.0010506780818104744 | Resolution type = None
Job 1976: Waiting time = 10.827479827217758 | Resolution time = 0.001171334646642208 | Resolution type = None
Job 1977: Waiting time = 10.820997262373567 | Resolution time = 0.0010513998568058014 | Resolution type = None
Job 1978: Waiting time = 10.810963311232626 | Resolution time = 0.0010395757853984833 | Resolution type = None
Job 1979: Waiting time = 10.799263102002442 | Resolution time = 0.0010926155373454094 | Resolution type = None
Job 1980: Waiting time = 10.793715736828744 | Resolution time = 0.0011182064190506935 | Resolution type = None
Job 1981: Waiting time = 10.785491389222443 | Resolution time = 0.0010440042242407799 | Resolution type = None
Job 1982: Waiting time = 10.774437464773655 | Resolution time = 0.0010411245748400688 | Resolution type = None
Job 1983: Waiting time = 10.765170487575233 | Resolution time = 0.0011342093348503113 | Resolution type = None
Job 1984: Waiting time = 10.757015195675194 | Resolution time = 0.001081107184290886 | Resolution type = None
Job 1985: Waiting time = 10.747812072746456 | Resolution time = 0.0010427972301840782 | Resolution type = None
Job 1986: Waiting time = 10.73768100887537 | Resolution time = 0.0011886674910783768 | Resolution type = None
Job 1987: Waiting time = 10.720666678622365 | Resolution time = 0.001129472628235817 | Resolution type = None
Job 1988: Waiting time = 10.705015649087727 | Resolution time = 0.0010518720373511314 | Resolution type = None
Job 1989: Waiting time = 10.687977906316519 | Resolution time = 0.0010906541720032692 | Resolution type = None
Job 1990: Waiting time = 10.6779248341918 | Resolution time = 0.001188112422823906 | Resolution type = None
Job 1991: Waiting time = 10.66844479739666 | Resolution time = 0.0011746585369110107 | Resolution type = None
Job 1992: Waiting time = 10.65666138380766 | Resolution time = 0.0010536238551139832 | Resolution type = None
Job 1993: Waiting time = 10.638093696907163 | Resolution time = 0.0011275643482804298 | Resolution type = None
Job 1994: Waiting time = 10.624001314863563 | Resolution time = 0.0011912956833839417 | Resolution type = None
Job 1995: Waiting time = 10.61096472106874 | Resolution time = 0.0010707108303904533 | Resolution type = None
Job 1996: Waiting time = 10.596791972406209 | Resolution time = 0.0010420838370919228 | Resolution type = None
Job 1997: Waiting time = 10.586621559225023 | Resolution time = 0.0011352719739079475 | Resolution type = None
Job 1998: Waiting time = 10.575400400906801 | Resolution time = 0.0011878451332449913 | Resolution type = None
Job 1999: Waiting time = 10.567560462281108 | Resolution time = 0.001078728586435318 | Resolution type = None
Job 2000: Waiting time = 10.554312080144882 | Resolution time = 0.0010747257620096207 | Resolution type = None
Job 2001: Waiting time = 10.547209232114255 | Resolution time = 0.001218699850142002 | Resolution type = None
Job 2002: Waiting time = 10.535997917875648 | Resolution time = 0.00115292239934206 | Resolution type = None
Job 2003: Waiting time = 10.520020163618028 | Resolution time = 0.001104801893234253 | Resolution type = None
Job 2004: Waiting time = 10.50794501323253 | Resolution time = 0.001155223697423935 | Resolution type = None
Job 2005: Waiting time = 10.490790836513042 | Resolution time = 0.001162022352218628 | Resolution type = None
Job 2006: Waiting time = 10.475653171539307 | Resolution time = 0.001210416667163372 | Resolution type = None
Job 2007: Waiting time = 10.457720382139087 | Resolution time = 0.0012144921347498894 | Resolution type = None
Job 2008: Waiting time = 10.443661513738334 | Resolution time = 0.0012202095240354538 | Resolution type = None
Job 2009: Waiting time = 10.431447041220963 | Resolution time = 0.0010425392538309097 | Resolution type = None
Job 2010: Waiting time = 10.419950854964554 | Resolution time = 0.0010730689391493797 | Resolution type = None
Job 2011: Waiting time = 10.407941961660981 | Resolution time = 0.0012190602719783783 | Resolution type = None
Job 2012: Waiting time = 10.397537434473634 | Resolution time = 0.0012056929990649223 | Resolution type = None
Job 2013: Waiting time = 10.383289550431073 | Resolution time = 0.0010682875290513039 | Resolution type = None
Job 2014: Waiting time = 10.373153024353087 | Resolution time = 0.0012340927496552467 | Resolution type = None
Job 2015: Waiting time = 10.361138883046806 | Resolution time = 0.0014046598225831985 | Resolution type = None
Job 2016: Waiting time = 10.347999713383615 | Resolution time = 0.0011049071326851845 | Resolution type = None
Job 2017: Waiting time = 10.336888924241066 | Resolution time = 0.0010566841810941696 | Resolution type = None
Job 2018: Waiting time = 10.319690347649157 | Resolution time = 0.0012599630281329155 | Resolution type = None
Job 2019: Waiting time = 10.308545039966702 | Resolution time = 0.0011614598333835602 | Resolution type = None
Job 2020: Waiting time = 10.29644709918648 | Resolution time = 0.0010735401883721352 | Resolution type = None
Job 2021: Waiting time = 10.279082760214806 | Resolution time = 0.0011196834966540337 | Resolution type = None
Job 2022: Waiting time = 10.266347629018128 | Resolution time = 0.001144186593592167 | Resolution type = None
Job 2023: Waiting time = 10.259053299203515 | Resolution time = 0.0010898131877183914 | Resolution type = None
Job 2024: Waiting time = 10.248847315087914 | Resolution time = 0.0011392105370759964 | Resolution type = None
Job 2025: Waiting time = 10.231794757768512 | Resolution time = 0.00120528694242239 | Resolution type = None
Job 2026: Waiting time = 10.218657230958343 | Resolution time = 0.0010843286290764809 | Resolution type = None
Job 2027: Waiting time = 10.210459432564676 | Resolution time = 0.0010908963158726692 | Resolution type = None
Job 2028: Waiting time = 10.199123077094555 | Resolution time = 0.0012248260900378227 | Resolution type = None
Job 2029: Waiting time = 10.18649741448462 | Resolution time = 0.0011653164401650429 | Resolution type = None
Job 2030: Waiting time = 10.174145340919495 | Resolution time = 0.001131335273385048 | Resolution type = None
Job 2031: Waiting time = 10.168981535360217 | Resolution time = 0.0011054659262299538 | Resolution type = None
Job 2032: Waiting time = 10.156921930611134 | Resolution time = 0.0012746714055538177 | Resolution type = None
Job 2033: Waiting time = 10.15476964507252 | Resolution time = 0.0010721106082201004 | Resolution type = None
Job 2034: Waiting time = 10.143609893508255 | Resolution time = 0.0010988414287567139 | Resolution type = None
Job 2035: Waiting time = 10.123879653401673 | Resolution time = 0.0011625448241829872 | Resolution type = None
Job 2036: Waiting time = 10.11871786415577 | Resolution time = 0.001376577652990818 | Resolution type = None
Job 2037: Waiting time = 10.108743119053543 | Resolution time = 0.001285935752093792 | Resolution type = None
Job 2038: Waiting time = 10.089638819918036 | Resolution time = 0.001121540553867817 | Resolution type = None
