Job 1: Waiting time = 0.00022584479302167892 | Resolution time = 0.0002177869901061058 | Resolution type = Policy
Job 2943: Waiting time = 7.872088035568595 | Resolution time = 0.0001389123499393463 | Resolution type = None
Job 2944: Waiting time = 7.856799085624516 | Resolution time = 0.0002304166555404663 | Resolution type = None
Job 2945: Waiting time = 7.841673783026636 | Resolution time = 0.0001416727900505066 | Resolution type = None
Job 2946: Waiting time = 7.828568140976131 | Resolution time = 0.00014014169573783875 | Resolution type = None
Job 2947: Waiting time = 7.811135899275541 | Resolution time = 0.00013513676822185516 | Resolution type = None
Job 2948: Waiting time = 7.795978786423802 | Resolution time = 0.00013377796858549118 | Resolution type = None
Job 2949: Waiting time = 7.784534812904894 | Resolution time = 0.0001412881538271904 | Resolution type = None
Job 2950: Waiting time = 7.773397882468998 | Resolution time = 0.00013479497283697128 | Resolution type = None
Job 2951: Waiting time = 7.752705014310777 | Resolution time = 0.00015840772539377213 | Resolution type = None
Job 2952: Waiting time = 7.741414277814329 | Resolution time = 0.0001372210681438446 | Resolution type = None
Job 2953: Waiting time = 7.72178412321955 | Resolution time = 0.00013492722064256668 | Resolution type = None
Job 2954: Waiting time = 7.701165281236172 | Resolution time = 0.00015628524124622345 | Resolution type = None
Job 2955: Waiting time = 7.688033035025001 | Resolution time = 0.00014451052993535995 | Resolution type = None
Job 2956: Waiting time = 7.666410931386054 | Resolution time = 0.00014254450798034668 | Resolution type = None
Job 2957: Waiting time = 7.653629319742322 | Resolution time = 0.0001831287518143654 | Resolution type = None
Job 2958: Waiting time = 7.639855879358947 | Resolution time = 0.00016074907034635544 | Resolution type = None
Job 2959: Waiting time = 7.62712287157774 | Resolution time = 0.00016280077397823334 | Resolution type = None
Job 2960: Waiting time = 7.608183582313359 | Resolution time = 0.0001832554116845131 | Resolution type = None
Job 2961: Waiting time = 7.595066135749221 | Resolution time = 0.0001548565924167633 | Resolution type = None
Job 2962: Waiting time = 7.579781607724726 | Resolution time = 0.0001540137454867363 | Resolution type = None
Job 2963: Waiting time = 7.57253706548363 | Resolution time = 0.00016033835709095 | Resolution type = None
Job 2964: Waiting time = 7.554698697291315 | Resolution time = 0.00016536470502614975 | Resolution type = None
Job 2965: Waiting time = 7.538517829962075 | Resolution time = 0.00014990661293268204 | Resolution type = None
Job 2966: Waiting time = 7.528199740685523 | Resolution time = 0.00014653243124485016 | Resolution type = None
Job 2967: Waiting time = 7.5123057551681995 | Resolution time = 0.00014083366841077805 | Resolution type = None
Job 2968: Waiting time = 7.500240800902247 | Resolution time = 0.00016007386147975922 | Resolution type = None
Job 2969: Waiting time = 7.484728902578354 | Resolution time = 0.00014447979629039764 | Resolution type = None
Job 2970: Waiting time = 7.4697406236082315 | Resolution time = 0.00014470983296632767 | Resolution type = None
Job 2971: Waiting time = 7.461636752821505 | Resolution time = 0.00015050359070301056 | Resolution type = None
Job 2972: Waiting time = 7.450240944512188 | Resolution time = 0.00015152990818023682 | Resolution type = None
Job 2973: Waiting time = 7.430229923687875 | Resolution time = 0.00016857217997312546 | Resolution type = None
Job 2974: Waiting time = 7.410284331999719 | Resolution time = 0.00015630852431058884 | Resolution type = None
Job 2975: Waiting time = 7.394128344021738 | Resolution time = 0.00014487281441688538 | Resolution type = None
Job 2976: Waiting time = 7.381836423650384 | Resolution time = 0.00020576827228069305 | Resolution type = None
Job 2977: Waiting time = 7.366849438287318 | Resolution time = 0.00014594662934541702 | Resolution type = None
Job 2978: Waiting time = 7.354120980016887 | Resolution time = 0.0001443689689040184 | Resolution type = None
Job 2979: Waiting time = 7.3420990612357855 | Resolution time = 0.0001541096717119217 | Resolution type = None
Job 2980: Waiting time = 7.32850106805563 | Resolution time = 0.00014058593660593033 | Resolution type = None
Job 2981: Waiting time = 7.315272348001599 | Resolution time = 0.00015330687165260315 | Resolution type = None
Job 2982: Waiting time = 7.296298478730023 | Resolution time = 0.00018438789993524551 | Resolution type = None
Job 2983: Waiting time = 7.287017231807113 | Resolution time = 0.0001541394740343094 | Resolution type = None
Job 2984: Waiting time = 7.27614747453481 | Resolution time = 0.00015449244529008865 | Resolution type = None
Job 2985: Waiting time = 7.258012343198061 | Resolution time = 0.00015487149357795715 | Resolution type = None
Job 2986: Waiting time = 7.251523673534393 | Resolution time = 0.0001507941633462906 | Resolution type = None
Job 2987: Waiting time = 7.239551589824259 | Resolution time = 0.00015177112072706223 | Resolution type = None
Job 2988: Waiting time = 7.226396110840142 | Resolution time = 0.00017239991575479507 | Resolution type = None
Job 2989: Waiting time = 7.222331636585295 | Resolution time = 0.0001604994758963585 | Resolution type = None
Job 2990: Waiting time = 7.213310609571636 | Resolution time = 0.00015782564878463745 | Resolution type = None
Job 2991: Waiting time = 7.195473973639309 | Resolution time = 0.00016644597053527832 | Resolution type = None
Job 2992: Waiting time = 7.183825938031077 | Resolution time = 0.00014952663332223892 | Resolution type = None
Job 2993: Waiting time = 7.172538475133479 | Resolution time = 0.00013308878988027573 | Resolution type = None
Job 2994: Waiting time = 7.160349739715457 | Resolution time = 0.00015374179929494858 | Resolution type = None
Job 2995: Waiting time = 7.147191854193807 | Resolution time = 0.0001729968935251236 | Resolution type = None
Job 2996: Waiting time = 7.1309450911358 | Resolution time = 0.00014044996351003647 | Resolution type = None
Job 2997: Waiting time = 7.1150294076651335 | Resolution time = 0.00014276988804340363 | Resolution type = None
Job 2998: Waiting time = 7.097764299251139 | Resolution time = 0.0001542177051305771 | Resolution type = None
Job 2999: Waiting time = 7.081484381109476 | Resolution time = 0.00013712048530578613 | Resolution type = None
Job 3000: Waiting time = 7.073693787679076 | Resolution time = 0.00013587810099124908 | Resolution type = None
Job 3001: Waiting time = 7.062681844457984 | Resolution time = 0.00016864575445652008 | Resolution type = None
Job 3002: Waiting time = 7.053473984822631 | Resolution time = 0.00015177763998508453 | Resolution type = None
Job 3003: Waiting time = 7.040270647034049 | Resolution time = 0.00013397540897130966 | Resolution type = None
Job 3004: Waiting time = 7.028180769644678 | Resolution time = 0.00013445597141981125 | Resolution type = None
Job 3005: Waiting time = 7.014415768906474 | Resolution time = 0.00013742223381996155 | Resolution type = None
Job 3006: Waiting time = 6.9982359651476145 | Resolution time = 0.00018514133989810944 | Resolution type = None
Job 3007: Waiting time = 6.988031533546746 | Resolution time = 0.00016141962260007858 | Resolution type = None
Job 3008: Waiting time = 6.974851165898144 | Resolution time = 0.0001511853188276291 | Resolution type = None
Job 3009: Waiting time = 6.956128036603332 | Resolution time = 0.0001484658569097519 | Resolution type = None
Job 3010: Waiting time = 6.945062631741166 | Resolution time = 0.00014986656606197357 | Resolution type = None
Job 3011: Waiting time = 6.9344092179089785 | Resolution time = 0.00015374459326267242 | Resolution type = None
Job 3012: Waiting time = 6.919327358715236 | Resolution time = 0.0001531587913632393 | Resolution type = None
Job 3013: Waiting time = 6.90712180826813 | Resolution time = 0.00016911327838897705 | Resolution type = None
Job 3014: Waiting time = 6.890863851644099 | Resolution time = 0.0001708976924419403 | Resolution type = None
Job 3015: Waiting time = 6.881779409013689 | Resolution time = 0.00013736262917518616 | Resolution type = None
Job 3016: Waiting time = 6.867315920069814 | Resolution time = 0.00014091376215219498 | Resolution type = None
Job 3017: Waiting time = 6.848247927613556 | Resolution time = 0.00014161597937345505 | Resolution type = None
Job 3018: Waiting time = 6.8324366472661495 | Resolution time = 0.0001335861161351204 | Resolution type = None
Job 3019: Waiting time = 6.8195978263393044 | Resolution time = 0.00020688679069280624 | Resolution type = None
Job 3020: Waiting time = 6.805898712016642 | Resolution time = 0.00019363965839147568 | Resolution type = None
Job 3021: Waiting time = 6.789117604494095 | Resolution time = 0.00020107533782720566 | Resolution type = None
Job 3022: Waiting time = 6.778128498233855 | Resolution time = 0.0001440858468413353 | Resolution type = None
Job 3023: Waiting time = 6.764014431275427 | Resolution time = 0.00014582090079784393 | Resolution type = None
Job 3024: Waiting time = 6.742532872594893 | Resolution time = 0.00014175474643707275 | Resolution type = None
Job 3025: Waiting time = 6.730945385061204 | Resolution time = 0.00015262048691511154 | Resolution type = None
Job 3026: Waiting time = 6.72455330286175 | Resolution time = 0.00014968402683734894 | Resolution type = None
Job 3027: Waiting time = 6.714407389983535 | Resolution time = 0.00013976823538541794 | Resolution type = None
Job 3028: Waiting time = 6.6982018649578094 | Resolution time = 0.0001427149400115013 | Resolution type = None
Job 3029: Waiting time = 6.6844372898340225 | Resolution time = 0.00016708020120859146 | Resolution type = None
Job 3030: Waiting time = 6.670337690971792 | Resolution time = 0.0001403503119945526 | Resolution type = None
Job 3031: Waiting time = 6.662267321720719 | Resolution time = 0.0001945728436112404 | Resolution type = None
Job 3032: Waiting time = 6.644076123833656 | Resolution time = 0.00016100052744150162 | Resolution type = None
Job 3033: Waiting time = 6.619854341261089 | Resolution time = 0.0001525823026895523 | Resolution type = None
Job 3034: Waiting time = 6.607652965001762 | Resolution time = 0.0001502418890595436 | Resolution type = None
Job 3035: Waiting time = 6.590798743069172 | Resolution time = 0.0001539364457130432 | Resolution type = None
Job 3036: Waiting time = 6.572439540177584 | Resolution time = 0.00014894362539052963 | Resolution type = None
Job 3037: Waiting time = 6.557621866464615 | Resolution time = 0.00015458185225725174 | Resolution type = None
Job 3038: Waiting time = 6.5455085299909115 | Resolution time = 0.00016836170107126236 | Resolution type = None
Job 3039: Waiting time = 6.534106967039406 | Resolution time = 0.00014541950076818466 | Resolution type = None
Job 3040: Waiting time = 6.523360814899206 | Resolution time = 0.0001488039270043373 | Resolution type = None
Job 3041: Waiting time = 6.518124443478882 | Resolution time = 0.00014810077846050262 | Resolution type = None
Job 3042: Waiting time = 6.5079906564205885 | Resolution time = 0.00014481134712696075 | Resolution type = None
Job 3043: Waiting time = 6.497819930315018 | Resolution time = 0.00014496874064207077 | Resolution type = None
Job 3044: Waiting time = 6.488686167635024 | Resolution time = 0.00015196390450000763 | Resolution type = None
Job 3045: Waiting time = 6.477578427642584 | Resolution time = 0.0001414874568581581 | Resolution type = None
Job 3046: Waiting time = 6.466447829268873 | Resolution time = 0.00014562997967004776 | Resolution type = None
Job 3047: Waiting time = 6.457292097620666 | Resolution time = 0.00015142373740673065 | Resolution type = None
Job 3048: Waiting time = 6.437383111566305 | Resolution time = 0.0001518232747912407 | Resolution type = None
Job 3049: Waiting time = 6.425190492533147 | Resolution time = 0.0001326119527220726 | Resolution type = None
Job 3050: Waiting time = 6.414998646825552 | Resolution time = 0.00013160333037376404 | Resolution type = None
Job 3051: Waiting time = 6.406723828986287 | Resolution time = 0.00013715960085391998 | Resolution type = None
Job 3052: Waiting time = 6.392878274433315 | Resolution time = 0.00013144873082637787 | Resolution type = None
Job 3053: Waiting time = 6.380477134138346 | Resolution time = 0.0001886896789073944 | Resolution type = None
Job 3054: Waiting time = 6.37571693956852 | Resolution time = 0.0001351088285446167 | Resolution type = None
Job 3055: Waiting time = 6.3655322548002005 | Resolution time = 0.00013154931366443634 | Resolution type = None
Job 3056: Waiting time = 6.351835339330137 | Resolution time = 0.0001665232703089714 | Resolution type = None
Job 3057: Waiting time = 6.331723751500249 | Resolution time = 0.00018118880689144135 | Resolution type = None
Job 3058: Waiting time = 6.31083585973829 | Resolution time = 0.00015716440975666046 | Resolution type = None
Job 3059: Waiting time = 6.300155877135694 | Resolution time = 0.0001538340002298355 | Resolution type = None
