Job 1: Waiting time = 0.001461162231862545 | Resolution time = 0.0014504455029964447 | Resolution type = None
Job 3227: Waiting time = 13.037490242160857 | Resolution time = 0.0012677079066634178 | Resolution type = None
Job 3228: Waiting time = 13.030239717103541 | Resolution time = 0.0013548415154218674 | Resolution type = None
Job 3229: Waiting time = 13.016144384630024 | Resolution time = 0.0011826129630208015 | Resolution type = None
Job 3230: Waiting time = 13.002930838614702 | Resolution time = 0.0011366624385118484 | Resolution type = None
Job 3231: Waiting time = 12.987904626876116 | Resolution time = 0.0013501551002264023 | Resolution type = None
Job 3232: Waiting time = 12.975926197133958 | Resolution time = 0.0012539289891719818 | Resolution type = None
Job 3233: Waiting time = 12.963878435082734 | Resolution time = 0.0011698231101036072 | Resolution type = None
Job 3234: Waiting time = 12.95374833792448 | Resolution time = 0.001211896538734436 | Resolution type = None
Job 3235: Waiting time = 12.932835436426103 | Resolution time = 0.0013443361967802048 | Resolution type = None
Job 3236: Waiting time = 12.915419727563858 | Resolution time = 0.0011518420651555061 | Resolution type = None
Job 3237: Waiting time = 12.906501609832048 | Resolution time = 0.0012738388031721115 | Resolution type = None
Job 3238: Waiting time = 12.896508660167456 | Resolution time = 0.0012653479352593422 | Resolution type = None
Job 3239: Waiting time = 12.890476163476706 | Resolution time = 0.001266269013285637 | Resolution type = None
Job 3240: Waiting time = 12.88011209666729 | Resolution time = 0.0011802883818745613 | Resolution type = None
Job 3241: Waiting time = 12.861186881549656 | Resolution time = 0.001299085095524788 | Resolution type = None
Job 3242: Waiting time = 12.849187403917313 | Resolution time = 0.001130925491452217 | Resolution type = None
Job 3243: Waiting time = 12.829955984838307 | Resolution time = 0.0014787139371037483 | Resolution type = None
Job 3244: Waiting time = 12.818953977897763 | Resolution time = 0.0012758038938045502 | Resolution type = None
Job 3245: Waiting time = 12.806068449281156 | Resolution time = 0.0013025319203734398 | Resolution type = None
Job 3246: Waiting time = 12.799827456474304 | Resolution time = 0.001290649175643921 | Resolution type = None
Job 3247: Waiting time = 12.788271772675216 | Resolution time = 0.0013094227761030197 | Resolution type = None
Job 3248: Waiting time = 12.775208111852407 | Resolution time = 0.0011388277634978294 | Resolution type = None
Job 3249: Waiting time = 12.764090930111706 | Resolution time = 0.0012193908914923668 | Resolution type = None
Job 3250: Waiting time = 12.750058986246586 | Resolution time = 0.0013170605525374413 | Resolution type = None
Job 3251: Waiting time = 12.73752277251333 | Resolution time = 0.0014684554189443588 | Resolution type = None
Job 3252: Waiting time = 12.72246036119759 | Resolution time = 0.0012780725955963135 | Resolution type = None
Job 3253: Waiting time = 12.707125981338322 | Resolution time = 0.001323537901043892 | Resolution type = None
Job 3254: Waiting time = 12.697497669607401 | Resolution time = 0.0011658277362585068 | Resolution type = None
Job 3255: Waiting time = 12.68863338790834 | Resolution time = 0.0011458639055490494 | Resolution type = None
Job 3256: Waiting time = 12.676483706571162 | Resolution time = 0.0012554926797747612 | Resolution type = None
Job 3257: Waiting time = 12.66356411576271 | Resolution time = 0.0013070069253444672 | Resolution type = None
Job 3258: Waiting time = 12.64957252703607 | Resolution time = 0.0012543955817818642 | Resolution type = None
Job 3259: Waiting time = 12.637386314570904 | Resolution time = 0.0012151338160037994 | Resolution type = None
Job 3260: Waiting time = 12.628564382903278 | Resolution time = 0.0012394320219755173 | Resolution type = None
Job 3261: Waiting time = 12.611154599115252 | Resolution time = 0.0012246454134583473 | Resolution type = None
Job 3262: Waiting time = 12.604525100439787 | Resolution time = 0.0011835815384984016 | Resolution type = None
Job 3263: Waiting time = 12.592665754258633 | Resolution time = 0.001315380446612835 | Resolution type = None
Job 3264: Waiting time = 12.581374695524573 | Resolution time = 0.0011213356629014015 | Resolution type = None
Job 3265: Waiting time = 12.569354572333395 | Resolution time = 0.0012313686311244965 | Resolution type = None
Job 3266: Waiting time = 12.558560241013765 | Resolution time = 0.00145624577999115 | Resolution type = None
Job 3267: Waiting time = 12.553560278378427 | Resolution time = 0.001152385026216507 | Resolution type = None
Job 3268: Waiting time = 12.54446352366358 | Resolution time = 0.0011633392423391342 | Resolution type = None
Job 3269: Waiting time = 12.527483832091093 | Resolution time = 0.0012707067653536797 | Resolution type = None
Job 3270: Waiting time = 12.519409787841141 | Resolution time = 0.0012006741017103195 | Resolution type = None
Job 3271: Waiting time = 12.50970990024507 | Resolution time = 0.001178709790110588 | Resolution type = None
Job 3272: Waiting time = 12.496293877251446 | Resolution time = 0.0012683244422078133 | Resolution type = None
Job 3273: Waiting time = 12.484371424652636 | Resolution time = 0.0012835385277867317 | Resolution type = None
Job 3274: Waiting time = 12.480324663221836 | Resolution time = 0.0011387234553694725 | Resolution type = None
Job 3275: Waiting time = 12.469431893900037 | Resolution time = 0.001394396647810936 | Resolution type = None
Job 3276: Waiting time = 12.460466247051954 | Resolution time = 0.0012551294639706612 | Resolution type = None
Job 3277: Waiting time = 12.453851245343685 | Resolution time = 0.0011805780231952667 | Resolution type = None
Job 3278: Waiting time = 12.442424044013023 | Resolution time = 0.0014317268505692482 | Resolution type = None
Job 3279: Waiting time = 12.42460712697357 | Resolution time = 0.0013977093622088432 | Resolution type = None
Job 3280: Waiting time = 12.408880705013871 | Resolution time = 0.0011329250410199165 | Resolution type = None
Job 3281: Waiting time = 12.397831440903246 | Resolution time = 0.001157253049314022 | Resolution type = None
Job 3282: Waiting time = 12.385289334692061 | Resolution time = 0.0013244487345218658 | Resolution type = None
Job 3283: Waiting time = 12.374248647131026 | Resolution time = 0.0011986708268523216 | Resolution type = None
Job 3284: Waiting time = 12.362726712599397 | Resolution time = 0.0011316090822219849 | Resolution type = None
Job 3285: Waiting time = 12.349705127999187 | Resolution time = 0.001230490393936634 | Resolution type = None
Job 3286: Waiting time = 12.337633416056633 | Resolution time = 0.0011621955782175064 | Resolution type = None
Job 3287: Waiting time = 12.331299318000674 | Resolution time = 0.001107855699956417 | Resolution type = None
Job 3288: Waiting time = 12.315515961498022 | Resolution time = 0.0012289881706237793 | Resolution type = None
Job 3289: Waiting time = 12.315536771900952 | Resolution time = 0.0013323677703738213 | Resolution type = None
Job 3290: Waiting time = 12.307633167132735 | Resolution time = 0.001176326535642147 | Resolution type = None
Job 3291: Waiting time = 12.298505521379411 | Resolution time = 0.0011734971776604652 | Resolution type = None
Job 3292: Waiting time = 12.286448563449085 | Resolution time = 0.00130434799939394 | Resolution type = None
Job 3293: Waiting time = 12.276529184542596 | Resolution time = 0.0013804296031594276 | Resolution type = None
Job 3294: Waiting time = 12.263384275138378 | Resolution time = 0.0012647537514567375 | Resolution type = None
Job 3295: Waiting time = 12.2488345624879 | Resolution time = 0.0012660333886742592 | Resolution type = None
Job 3296: Waiting time = 12.243681768886745 | Resolution time = 0.001107419840991497 | Resolution type = None
Job 3297: Waiting time = 12.221516969613731 | Resolution time = 0.0011453116312623024 | Resolution type = None
Job 3298: Waiting time = 12.216648829169571 | Resolution time = 0.0013878298923373222 | Resolution type = None
Job 3299: Waiting time = 12.197300607338548 | Resolution time = 0.0012304671108722687 | Resolution type = None
Job 3300: Waiting time = 12.188252592459321 | Resolution time = 0.0012462455779314041 | Resolution type = None
Job 3301: Waiting time = 12.171232711523771 | Resolution time = 0.0012813378125429153 | Resolution type = None
Job 3302: Waiting time = 12.160178952850401 | Resolution time = 0.0012685591354966164 | Resolution type = None
Job 3303: Waiting time = 12.146524009294808 | Resolution time = 0.0013235043734312057 | Resolution type = None
Job 3304: Waiting time = 12.13450077176094 | Resolution time = 0.0013290336355566978 | Resolution type = None
Job 3305: Waiting time = 12.12349487747997 | Resolution time = 0.0012980373576283455 | Resolution type = None
Job 3306: Waiting time = 12.106242073699832 | Resolution time = 0.0012849578633904457 | Resolution type = None
Job 3307: Waiting time = 12.099442777223885 | Resolution time = 0.0013550035655498505 | Resolution type = None
Job 3308: Waiting time = 12.08039176557213 | Resolution time = 0.0012706872075796127 | Resolution type = None
Job 3309: Waiting time = 12.072411941364408 | Resolution time = 0.0013532740995287895 | Resolution type = None
Job 3310: Waiting time = 12.056411994621158 | Resolution time = 0.00129031203687191 | Resolution type = None
Job 3311: Waiting time = 12.03197812102735 | Resolution time = 0.0013079065829515457 | Resolution type = None
Job 3312: Waiting time = 12.027374965138733 | Resolution time = 0.0011954717338085175 | Resolution type = None
Job 3313: Waiting time = 12.01650270074606 | Resolution time = 0.0012219492346048355 | Resolution type = None
Job 3314: Waiting time = 12.001524219289422 | Resolution time = 0.0012411391362547874 | Resolution type = None
Job 3315: Waiting time = 11.98385383374989 | Resolution time = 0.001144162379205227 | Resolution type = None
Job 3316: Waiting time = 11.970793334767222 | Resolution time = 0.001179395243525505 | Resolution type = None
Job 3317: Waiting time = 11.956438147462904 | Resolution time = 0.0013493457809090614 | Resolution type = None
Job 3318: Waiting time = 11.94424339570105 | Resolution time = 0.0011985637247562408 | Resolution type = None
Job 3319: Waiting time = 11.927844312041998 | Resolution time = 0.0011463677510619164 | Resolution type = None
Job 3320: Waiting time = 11.916024904698133 | Resolution time = 0.0013786107301712036 | Resolution type = None
Job 3321: Waiting time = 11.900921223685145 | Resolution time = 0.0011338414624333382 | Resolution type = None
Job 3322: Waiting time = 11.887839954346418 | Resolution time = 0.0011798413470387459 | Resolution type = None
Job 3323: Waiting time = 11.875849788077176 | Resolution time = 0.0012610815465450287 | Resolution type = None
Job 3324: Waiting time = 11.863785348832607 | Resolution time = 0.001195242628455162 | Resolution type = None
Job 3325: Waiting time = 11.852269529365003 | Resolution time = 0.001126294955611229 | Resolution type = None
Job 3326: Waiting time = 11.838244497776031 | Resolution time = 0.0012260209769010544 | Resolution type = None
Job 3327: Waiting time = 11.831314240582287 | Resolution time = 0.0012985793873667717 | Resolution type = None
Job 3328: Waiting time = 11.814170180819929 | Resolution time = 0.0011144047603011131 | Resolution type = None
Job 3329: Waiting time = 11.80709369853139 | Resolution time = 0.0011484809219837189 | Resolution type = None
Job 3330: Waiting time = 11.798583313822746 | Resolution time = 0.0013377266004681587 | Resolution type = None
Job 3331: Waiting time = 11.783095559105277 | Resolution time = 0.001141618937253952 | Resolution type = None
Job 3332: Waiting time = 11.776999815367162 | Resolution time = 0.0011334540322422981 | Resolution type = None
Job 3333: Waiting time = 11.764935036189854 | Resolution time = 0.0012176921591162682 | Resolution type = None
Job 3334: Waiting time = 11.754979682154953 | Resolution time = 0.0013007018715143204 | Resolution type = None
Job 3335: Waiting time = 11.74382016994059 | Resolution time = 0.0011401623487472534 | Resolution type = None
Job 3336: Waiting time = 11.73279428947717 | Resolution time = 0.0012458516284823418 | Resolution type = None
Job 3337: Waiting time = 11.71780143212527 | Resolution time = 0.001218436285853386 | Resolution type = None
Job 3338: Waiting time = 11.70157417934388 | Resolution time = 0.001189601607620716 | Resolution type = None
Job 3339: Waiting time = 11.689544236287475 | Resolution time = 0.001211792230606079 | Resolution type = None
Job 3340: Waiting time = 11.677494548261166 | Resolution time = 0.001279371790587902 | Resolution type = None
Job 3341: Waiting time = 11.665710356086493 | Resolution time = 0.0011179586872458458 | Resolution type = None
Job 3342: Waiting time = 11.647832034155726 | Resolution time = 0.0011772103607654572 | Resolution type = None
