Job 1: Waiting time = 0.001095019280910492 | Resolution time = 0.0010856566950678825 | Resolution type = Policy
Job 2412: Waiting time = 5.443758391775191 | Resolution time = 0.0005469731986522675 | Resolution type = None
Job 2413: Waiting time = 5.431086673401296 | Resolution time = 0.00055653415620327 | Resolution type = None
Job 2414: Waiting time = 5.413451404310763 | Resolution time = 0.0005711494013667107 | Resolution type = None
Job 2415: Waiting time = 5.401766805909574 | Resolution time = 0.0005568573251366615 | Resolution type = None
Job 2416: Waiting time = 5.39506362285465 | Resolution time = 0.0005185147747397423 | Resolution type = None
Job 2417: Waiting time = 5.3814140278846025 | Resolution time = 0.0006055468693375587 | Resolution type = None
Job 2418: Waiting time = 5.368761548772454 | Resolution time = 0.0006248960271477699 | Resolution type = None
Job 2419: Waiting time = 5.356087486259639 | Resolution time = 0.0005935272201895714 | Resolution type = None
Job 2420: Waiting time = 5.343093819916248 | Resolution time = 0.0005787797272205353 | Resolution type = None
Job 2421: Waiting time = 5.330674850381911 | Resolution time = 0.0005553131923079491 | Resolution type = None
Job 2422: Waiting time = 5.3090267004445195 | Resolution time = 0.0005750134587287903 | Resolution type = None
Job 2423: Waiting time = 5.295273454859853 | Resolution time = 0.0005323784425854683 | Resolution type = None
Job 2424: Waiting time = 5.282632823102176 | Resolution time = 0.0006402209401130676 | Resolution type = None
Job 2425: Waiting time = 5.274898687377572 | Resolution time = 0.0006170766428112984 | Resolution type = None
Job 2426: Waiting time = 5.260272734798491 | Resolution time = 0.00062590092420578 | Resolution type = None
Job 2427: Waiting time = 5.2524213921278715 | Resolution time = 0.000544574111700058 | Resolution type = None
Job 2428: Waiting time = 5.239282456226647 | Resolution time = 0.0005535446107387543 | Resolution type = None
Job 2429: Waiting time = 5.231103629805148 | Resolution time = 0.0005288133397698402 | Resolution type = None
Job 2430: Waiting time = 5.225499045103788 | Resolution time = 0.0005717072635889053 | Resolution type = None
Job 2431: Waiting time = 5.214213382452726 | Resolution time = 0.0006256410852074623 | Resolution type = None
Job 2432: Waiting time = 5.2019980903714895 | Resolution time = 0.0006331121549010277 | Resolution type = None
Job 2433: Waiting time = 5.185585856437683 | Resolution time = 0.00065610371530056 | Resolution type = None
Job 2434: Waiting time = 5.178188586607575 | Resolution time = 0.0005727494135499001 | Resolution type = None
Job 2435: Waiting time = 5.16779438406229 | Resolution time = 0.000624670647084713 | Resolution type = None
Job 2436: Waiting time = 5.1514785420149565 | Resolution time = 0.0005392879247665405 | Resolution type = None
Job 2437: Waiting time = 5.142948912456632 | Resolution time = 0.0006615296006202698 | Resolution type = None
Job 2438: Waiting time = 5.123745198361576 | Resolution time = 0.0006682537496089935 | Resolution type = None
Job 2439: Waiting time = 5.110406521707773 | Resolution time = 0.0005555246025323868 | Resolution type = None
Job 2440: Waiting time = 5.094957336783409 | Resolution time = 0.0005453610792756081 | Resolution type = None
Job 2441: Waiting time = 5.082314531318843 | Resolution time = 0.0005369735881686211 | Resolution type = None
Job 2442: Waiting time = 5.071462921798229 | Resolution time = 0.0005696471780538559 | Resolution type = None
Job 2443: Waiting time = 5.055621814914048 | Resolution time = 0.0006074728444218636 | Resolution type = None
Job 2444: Waiting time = 5.046911337412894 | Resolution time = 0.0006766682490706444 | Resolution type = None
Job 2445: Waiting time = 5.0371701484546065 | Resolution time = 0.0005982322618365288 | Resolution type = None
Job 2446: Waiting time = 5.025379758328199 | Resolution time = 0.0005195150151848793 | Resolution type = None
Job 2447: Waiting time = 5.011613453738391 | Resolution time = 0.0005475925281643867 | Resolution type = None
Job 2448: Waiting time = 4.999571159482002 | Resolution time = 0.0005621295422315598 | Resolution type = None
Job 2449: Waiting time = 4.991208100691438 | Resolution time = 0.000524141825735569 | Resolution type = None
Job 2450: Waiting time = 4.978668335825205 | Resolution time = 0.000613299198448658 | Resolution type = None
Job 2451: Waiting time = 4.965949331410229 | Resolution time = 0.0006371624767780304 | Resolution type = None
Job 2452: Waiting time = 4.955232232809067 | Resolution time = 0.0006103981286287308 | Resolution type = None
Job 2453: Waiting time = 4.948710574768484 | Resolution time = 0.0005211317911744118 | Resolution type = None
Job 2454: Waiting time = 4.941193206235766 | Resolution time = 0.0005485806614160538 | Resolution type = None
Job 2455: Waiting time = 4.929635697044432 | Resolution time = 0.0006650667637586594 | Resolution type = None
Job 2456: Waiting time = 4.920962045900524 | Resolution time = 0.0005853846669197083 | Resolution type = None
Job 2457: Waiting time = 4.911083027720451 | Resolution time = 0.0006194254383444786 | Resolution type = None
Job 2458: Waiting time = 4.897689673118293 | Resolution time = 0.0005844878032803535 | Resolution type = None
Job 2459: Waiting time = 4.886050482280552 | Resolution time = 0.0006109019741415977 | Resolution type = None
Job 2460: Waiting time = 4.869376661255956 | Resolution time = 0.0005847765132784843 | Resolution type = None
Job 2461: Waiting time = 4.857695632614195 | Resolution time = 0.0006036292761564255 | Resolution type = None
Job 2462: Waiting time = 4.8455392280593514 | Resolution time = 0.0005753040313720703 | Resolution type = None
Job 2463: Waiting time = 4.828425634652376 | Resolution time = 0.0005196342244744301 | Resolution type = None
Job 2464: Waiting time = 4.8139300756156445 | Resolution time = 0.0006881654262542725 | Resolution type = None
Job 2465: Waiting time = 4.801943666301668 | Resolution time = 0.0006642565131187439 | Resolution type = None
Job 2466: Waiting time = 4.789276997558773 | Resolution time = 0.000581362284719944 | Resolution type = None
Job 2467: Waiting time = 4.773103499785066 | Resolution time = 0.0006006630137562752 | Resolution type = None
Job 2468: Waiting time = 4.761466747149825 | Resolution time = 0.0005450760945677757 | Resolution type = None
Job 2469: Waiting time = 4.750725742429495 | Resolution time = 0.0005586175248026848 | Resolution type = None
Job 2470: Waiting time = 4.738970207050443 | Resolution time = 0.0005923733115196228 | Resolution type = None
Job 2471: Waiting time = 4.721499950625002 | Resolution time = 0.0006590429693460464 | Resolution type = None
Job 2472: Waiting time = 4.7081754775717854 | Resolution time = 0.0006920313462615013 | Resolution type = None
Job 2473: Waiting time = 4.698495333082974 | Resolution time = 0.0005392180755734444 | Resolution type = None
Job 2474: Waiting time = 4.6827285615727305 | Resolution time = 0.0005859797820448875 | Resolution type = None
Job 2475: Waiting time = 4.658077824860811 | Resolution time = 0.0005677379667758942 | Resolution type = None
Job 2476: Waiting time = 4.651351240463555 | Resolution time = 0.000545252114534378 | Resolution type = None
Job 2477: Waiting time = 4.6347754411399364 | Resolution time = 0.0006857654079794884 | Resolution type = None
Job 2478: Waiting time = 4.619840535335243 | Resolution time = 0.0006584534421563148 | Resolution type = None
Job 2479: Waiting time = 4.605558279901743 | Resolution time = 0.0005714697763323784 | Resolution type = None
Job 2480: Waiting time = 4.5935076251626015 | Resolution time = 0.0005889600142836571 | Resolution type = None
Job 2481: Waiting time = 4.586811122484505 | Resolution time = 0.0005698306486010551 | Resolution type = None
Job 2482: Waiting time = 4.569976164959371 | Resolution time = 0.0005690893158316612 | Resolution type = None
Job 2483: Waiting time = 4.560750498436391 | Resolution time = 0.0005805855616927147 | Resolution type = None
Job 2484: Waiting time = 4.549141373485327 | Resolution time = 0.0006161071360111237 | Resolution type = None
Job 2485: Waiting time = 4.531076709739864 | Resolution time = 0.0006612716242671013 | Resolution type = None
Job 2486: Waiting time = 4.5076041938737035 | Resolution time = 0.0005636522546410561 | Resolution type = None
Job 2487: Waiting time = 4.494918120093644 | Resolution time = 0.0005533555522561073 | Resolution type = None
Job 2488: Waiting time = 4.481262827292085 | Resolution time = 0.0005775531753897667 | Resolution type = None
Job 2489: Waiting time = 4.470566698350012 | Resolution time = 0.0005494905635714531 | Resolution type = None
Job 2490: Waiting time = 4.4539330480620265 | Resolution time = 0.0006060944870114326 | Resolution type = None
Job 2491: Waiting time = 4.443322271108627 | Resolution time = 0.0006079412996768951 | Resolution type = None
Job 2492: Waiting time = 4.431691275909543 | Resolution time = 0.0006175190210342407 | Resolution type = None
Job 2493: Waiting time = 4.418992832303047 | Resolution time = 0.0005508167669177055 | Resolution type = None
Job 2494: Waiting time = 4.404394632205367 | Resolution time = 0.0006312476471066475 | Resolution type = None
Job 2495: Waiting time = 4.3887092880904675 | Resolution time = 0.0005499962717294693 | Resolution type = None
Job 2496: Waiting time = 4.384025843814015 | Resolution time = 0.0005581453442573547 | Resolution type = None
Job 2497: Waiting time = 4.3714691353961825 | Resolution time = 0.0007372703403234482 | Resolution type = None
Job 2498: Waiting time = 4.365014660172164 | Resolution time = 0.0006630057469010353 | Resolution type = None
Job 2499: Waiting time = 4.352463544346392 | Resolution time = 0.0005619814619421959 | Resolution type = None
Job 2500: Waiting time = 4.337411090731621 | Resolution time = 0.0005616117268800735 | Resolution type = None
Job 2501: Waiting time = 4.317696678452194 | Resolution time = 0.0005702236667275429 | Resolution type = None
Job 2502: Waiting time = 4.301052316091955 | Resolution time = 0.0005582356825470924 | Resolution type = None
Job 2503: Waiting time = 4.289783606305718 | Resolution time = 0.0006103739142417908 | Resolution type = None
Job 2504: Waiting time = 4.276107636280358 | Resolution time = 0.000596274621784687 | Resolution type = None
Job 2505: Waiting time = 4.266469448804855 | Resolution time = 0.0006224224343895912 | Resolution type = None
Job 2506: Waiting time = 4.25576582364738 | Resolution time = 0.0005648033693432808 | Resolution type = None
Job 2507: Waiting time = 4.246382234618068 | Resolution time = 0.0005862554535269737 | Resolution type = None
Job 2508: Waiting time = 4.238686233758926 | Resolution time = 0.0005449503660202026 | Resolution type = None
Job 2509: Waiting time = 4.220395780168474 | Resolution time = 0.0005725258961319923 | Resolution type = None
Job 2510: Waiting time = 4.213039914146066 | Resolution time = 0.0006332686170935631 | Resolution type = None
Job 2511: Waiting time = 4.198458392173052 | Resolution time = 0.0006363540887832642 | Resolution type = None
Job 2512: Waiting time = 4.184797159396112 | Resolution time = 0.0005749491974711418 | Resolution type = None
Job 2513: Waiting time = 4.173071545548737 | Resolution time = 0.0005197897553443909 | Resolution type = None
Job 2514: Waiting time = 4.163407974876463 | Resolution time = 0.00057985819876194 | Resolution type = None
Job 2515: Waiting time = 4.149071544408798 | Resolution time = 0.000579039566218853 | Resolution type = None
Job 2516: Waiting time = 4.140979911200702 | Resolution time = 0.0005235755816102028 | Resolution type = None
Job 2517: Waiting time = 4.134379209950566 | Resolution time = 0.0006433175876736641 | Resolution type = None
Job 2518: Waiting time = 4.1188619919121265 | Resolution time = 0.0007168715819716454 | Resolution type = None
Job 2519: Waiting time = 4.111232055351138 | Resolution time = 0.0005952557548880577 | Resolution type = None
Job 2520: Waiting time = 4.103589648380876 | Resolution time = 0.0005829213187098503 | Resolution type = None
Job 2521: Waiting time = 4.0896917572245 | Resolution time = 0.0005214232951402664 | Resolution type = None
Job 2522: Waiting time = 4.074083493091166 | Resolution time = 0.0005508512258529663 | Resolution type = None
Job 2523: Waiting time = 4.066393755376339 | Resolution time = 0.0005308119580149651 | Resolution type = None
Job 2524: Waiting time = 4.059855226427317 | Resolution time = 0.000632784329354763 | Resolution type = None
Job 2525: Waiting time = 4.047198366373777 | Resolution time = 0.0006586043164134026 | Resolution type = None
Job 2526: Waiting time = 4.030558458529413 | Resolution time = 0.0006306534633040428 | Resolution type = None
Job 2527: Waiting time = 4.02246620785445 | Resolution time = 0.0005838796496391296 | Resolution type = None
Job 2528: Waiting time = 4.013679557479918 | Resolution time = 0.0005192505195736885 | Resolution type = None
Job 2529: Waiting time = 4.005054141394794 | Resolution time = 0.000554550439119339 | Resolution type = None
Job 2530: Waiting time = 3.9933976056054235 | Resolution time = 0.0005619339644908905 | Resolution type = None
Job 2531: Waiting time = 3.9797476828098297 | Resolution time = 0.0006217388436198235 | Resolution type = None
