Job 1: Waiting time = 0.0001305835321545601 | Resolution time = 0.00010673981159925461 | Resolution type = None
Job 2225: Waiting time = 5.5685485219582915 | Resolution time = 9.905733168125153e-05 | Resolution type = None
Job 2226: Waiting time = 5.556390496902168 | Resolution time = 9.699258953332901e-05 | Resolution type = None
Job 2227: Waiting time = 5.540314304642379 | Resolution time = 9.594019502401352e-05 | Resolution type = None
Job 2228: Waiting time = 5.531187689863145 | Resolution time = 9.81353223323822e-05 | Resolution type = None
Job 2229: Waiting time = 5.516526228748262 | Resolution time = 9.836815297603607e-05 | Resolution type = None
Job 2230: Waiting time = 5.508654870092869 | Resolution time = 0.0001005176454782486 | Resolution type = None
Job 2231: Waiting time = 5.500539518892765 | Resolution time = 9.766686707735062e-05 | Resolution type = None
Job 2232: Waiting time = 5.487399308010936 | Resolution time = 0.00010157562792301178 | Resolution type = None
Job 2233: Waiting time = 5.478233540430665 | Resolution time = 0.0001004338264465332 | Resolution type = None
Job 2234: Waiting time = 5.467160591855645 | Resolution time = 9.752064943313599e-05 | Resolution type = None
Job 2235: Waiting time = 5.457941171713173 | Resolution time = 9.850598871707916e-05 | Resolution type = None
Job 2236: Waiting time = 5.4437725357711315 | Resolution time = 9.969063103199005e-05 | Resolution type = None
Job 2237: Waiting time = 5.430581575259566 | Resolution time = 9.506102651357651e-05 | Resolution type = None
Job 2238: Waiting time = 5.413452064618468 | Resolution time = 9.57706943154335e-05 | Resolution type = None
Job 2239: Waiting time = 5.397490459494293 | Resolution time = 0.00010085757821798325 | Resolution type = None
Job 2240: Waiting time = 5.382633689790964 | Resolution time = 0.00010647624731063843 | Resolution type = None
Job 2241: Waiting time = 5.375534878112376 | Resolution time = 0.00014300458133220673 | Resolution type = None
Job 2242: Waiting time = 5.366395256482065 | Resolution time = 0.00010802503675222397 | Resolution type = None
Job 2243: Waiting time = 5.351180912926793 | Resolution time = 0.00010761059820652008 | Resolution type = None
Job 2244: Waiting time = 5.338047971017659 | Resolution time = 0.00010872073471546173 | Resolution type = None
Job 2245: Waiting time = 5.3278929982334375 | Resolution time = 0.00011044368147850037 | Resolution type = None
Job 2246: Waiting time = 5.318381062708795 | Resolution time = 0.00011390261352062225 | Resolution type = None
Job 2247: Waiting time = 5.303344809450209 | Resolution time = 0.00018158648163080215 | Resolution type = None
Job 2248: Waiting time = 5.294195968657732 | Resolution time = 0.00011707935482263565 | Resolution type = None
Job 2249: Waiting time = 5.278034560382366 | Resolution time = 0.0001350250095129013 | Resolution type = None
Job 2250: Waiting time = 5.266837920062244 | Resolution time = 0.00012086611241102219 | Resolution type = None
Job 2251: Waiting time = 5.25579113420099 | Resolution time = 0.00014934595674276352 | Resolution type = None
Job 2252: Waiting time = 5.247670920565724 | Resolution time = 9.742286056280136e-05 | Resolution type = None
Job 2253: Waiting time = 5.232432848773897 | Resolution time = 9.543169289827347e-05 | Resolution type = None
Job 2254: Waiting time = 5.217312498018146 | Resolution time = 9.51448455452919e-05 | Resolution type = None
Job 2255: Waiting time = 5.204612284898758 | Resolution time = 9.868666529655457e-05 | Resolution type = None
Job 2256: Waiting time = 5.188001929782331 | Resolution time = 9.775068610906601e-05 | Resolution type = None
Job 2257: Waiting time = 5.178835893981159 | Resolution time = 9.826291352510452e-05 | Resolution type = None
Job 2258: Waiting time = 5.16583589091897 | Resolution time = 0.00011455174535512924 | Resolution type = None
Job 2259: Waiting time = 5.150657991878688 | Resolution time = 9.618885815143585e-05 | Resolution type = None
Job 2260: Waiting time = 5.138513299636543 | Resolution time = 9.873323142528534e-05 | Resolution type = None
Job 2261: Waiting time = 5.126324751414359 | Resolution time = 9.561050683259964e-05 | Resolution type = None
Job 2262: Waiting time = 5.110991170629859 | Resolution time = 9.473320096731186e-05 | Resolution type = None
Job 2263: Waiting time = 5.098641292192042 | Resolution time = 9.967759251594543e-05 | Resolution type = None
Job 2264: Waiting time = 5.081565406173468 | Resolution time = 9.607616811990738e-05 | Resolution type = None
Job 2265: Waiting time = 5.060957790352404 | Resolution time = 9.530037641525269e-05 | Resolution type = None
Job 2266: Waiting time = 5.047664435580373 | Resolution time = 9.590759873390198e-05 | Resolution type = None
Job 2267: Waiting time = 5.038426066748798 | Resolution time = 9.640585631132126e-05 | Resolution type = None
Job 2268: Waiting time = 5.022166857495904 | Resolution time = 0.00010601244866847992 | Resolution type = None
Job 2269: Waiting time = 5.002934145741165 | Resolution time = 9.909924119710922e-05 | Resolution type = None
Job 2270: Waiting time = 4.988969805650413 | Resolution time = 9.619258344173431e-05 | Resolution type = None
Job 2271: Waiting time = 4.974080112762749 | Resolution time = 0.00010072719305753708 | Resolution type = None
Job 2272: Waiting time = 4.968015324324369 | Resolution time = 9.903125464916229e-05 | Resolution type = None
Job 2273: Waiting time = 4.95379180368036 | Resolution time = 9.654927998781204e-05 | Resolution type = None
Job 2274: Waiting time = 4.942514178343117 | Resolution time = 9.861867874860764e-05 | Resolution type = None
Job 2275: Waiting time = 4.926407817751169 | Resolution time = 9.594019502401352e-05 | Resolution type = None
Job 2276: Waiting time = 4.911586890928447 | Resolution time = 0.00012719444930553436 | Resolution type = None
Job 2277: Waiting time = 4.900531019084156 | Resolution time = 0.00011456850916147232 | Resolution type = None
Job 2278: Waiting time = 4.890235318802297 | Resolution time = 0.00011162180453538895 | Resolution type = None
Job 2279: Waiting time = 4.87795399222523 | Resolution time = 0.0001146337017416954 | Resolution type = None
Job 2280: Waiting time = 4.863185742869973 | Resolution time = 0.00011542253196239471 | Resolution type = None
Job 2281: Waiting time = 4.848958741873503 | Resolution time = 0.0001081293448805809 | Resolution type = None
Job 2282: Waiting time = 4.831802261061966 | Resolution time = 0.00011168140918016434 | Resolution type = None
Job 2283: Waiting time = 4.817484709434211 | Resolution time = 0.00010681245476007462 | Resolution type = None
Job 2284: Waiting time = 4.799778481014073 | Resolution time = 0.00011235754936933517 | Resolution type = None
Job 2285: Waiting time = 4.788563435897231 | Resolution time = 0.00012435484677553177 | Resolution type = None
Job 2286: Waiting time = 4.7723492262884974 | Resolution time = 0.0001172926276922226 | Resolution type = None
Job 2287: Waiting time = 4.75813964754343 | Resolution time = 0.00010118912905454636 | Resolution type = None
Job 2288: Waiting time = 4.7489302242174745 | Resolution time = 0.00010255631059408188 | Resolution type = None
Job 2289: Waiting time = 4.732152943499386 | Resolution time = 0.00010271929204463959 | Resolution type = None
Job 2290: Waiting time = 4.721948307007551 | Resolution time = 0.00010050646960735321 | Resolution type = None
Job 2291: Waiting time = 4.708751590922475 | Resolution time = 0.00011114776134490967 | Resolution type = None
Job 2292: Waiting time = 4.695444131270051 | Resolution time = 0.00013420265167951584 | Resolution type = None
Job 2293: Waiting time = 4.682403004728258 | Resolution time = 0.00015129614621400833 | Resolution type = None
Job 2294: Waiting time = 4.66386538092047 | Resolution time = 0.00010301265865564346 | Resolution type = None
Job 2295: Waiting time = 4.650465730577707 | Resolution time = 0.00010439567267894745 | Resolution type = None
Job 2296: Waiting time = 4.63626523129642 | Resolution time = 0.00010326877236366272 | Resolution type = None
Job 2297: Waiting time = 4.6280914675444365 | Resolution time = 0.00010025408118963242 | Resolution type = None
Job 2298: Waiting time = 4.612185308709741 | Resolution time = 0.00010226480662822723 | Resolution type = None
Job 2299: Waiting time = 4.604118788614869 | Resolution time = 0.00010047666728496552 | Resolution type = None
Job 2300: Waiting time = 4.5849255453795195 | Resolution time = 0.00010577403008937836 | Resolution type = None
Job 2301: Waiting time = 4.56974923145026 | Resolution time = 0.0001452350988984108 | Resolution type = None
Job 2302: Waiting time = 4.555727411061525 | Resolution time = 0.00015826988965272903 | Resolution type = None
Job 2303: Waiting time = 4.538653236813843 | Resolution time = 0.00010021589696407318 | Resolution type = None
Job 2304: Waiting time = 4.528449373319745 | Resolution time = 9.54214483499527e-05 | Resolution type = None
Job 2305: Waiting time = 4.512787772342563 | Resolution time = 9.808409959077835e-05 | Resolution type = None
Job 2306: Waiting time = 4.496795415878296 | Resolution time = 9.972695261240005e-05 | Resolution type = None
Job 2307: Waiting time = 4.480410150252283 | Resolution time = 9.981542825698853e-05 | Resolution type = None
Job 2308: Waiting time = 4.4644571198150516 | Resolution time = 9.797327220439911e-05 | Resolution type = None
Job 2309: Waiting time = 4.446595790795982 | Resolution time = 9.459909051656723e-05 | Resolution type = None
Job 2310: Waiting time = 4.430476438254118 | Resolution time = 0.00013875029981136322 | Resolution type = None
Job 2311: Waiting time = 4.418333245441318 | Resolution time = 0.00012388452887535095 | Resolution type = None
Job 2312: Waiting time = 4.4031697465106845 | Resolution time = 0.00010990537703037262 | Resolution type = None
Job 2313: Waiting time = 4.388029159978032 | Resolution time = 0.0001097116619348526 | Resolution type = None
Job 2314: Waiting time = 4.376904368400574 | Resolution time = 0.00010763946920633316 | Resolution type = None
Job 2315: Waiting time = 4.365295014344156 | Resolution time = 0.00013529788702726364 | Resolution type = None
Job 2316: Waiting time = 4.3531163623556495 | Resolution time = 0.0001095551997423172 | Resolution type = None
Job 2317: Waiting time = 4.335902350954711 | Resolution time = 0.00010704714804887772 | Resolution type = None
Job 2318: Waiting time = 4.319662387482822 | Resolution time = 0.00010630767792463303 | Resolution type = None
Job 2319: Waiting time = 4.302627459168434 | Resolution time = 0.00013159867376089096 | Resolution type = None
Job 2320: Waiting time = 4.29281787481159 | Resolution time = 0.00012062303721904755 | Resolution type = None
Job 2321: Waiting time = 4.28771345037967 | Resolution time = 9.506195783615112e-05 | Resolution type = None
Job 2322: Waiting time = 4.278600074350834 | Resolution time = 9.885616600513458e-05 | Resolution type = None
Job 2323: Waiting time = 4.259215136058629 | Resolution time = 9.569525718688965e-05 | Resolution type = None
Job 2324: Waiting time = 4.2470676600933075 | Resolution time = 9.871553629636765e-05 | Resolution type = None
Job 2325: Waiting time = 4.236199353821576 | Resolution time = 9.9952332675457e-05 | Resolution type = None
Job 2326: Waiting time = 4.2230050871148705 | Resolution time = 9.498465806245804e-05 | Resolution type = None
Job 2327: Waiting time = 4.207781140692532 | Resolution time = 9.581446647644043e-05 | Resolution type = None
Job 2328: Waiting time = 4.195592957548797 | Resolution time = 9.514950215816498e-05 | Resolution type = None
Job 2329: Waiting time = 4.181393189355731 | Resolution time = 0.00010281801223754883 | Resolution type = None
Job 2330: Waiting time = 4.169521561823785 | Resolution time = 9.528268128633499e-05 | Resolution type = None
Job 2331: Waiting time = 4.159373809583485 | Resolution time = 0.00012295972555875778 | Resolution type = None
Job 2332: Waiting time = 4.151252473704517 | Resolution time = 0.00011777132749557495 | Resolution type = None
Job 2333: Waiting time = 4.134083371609449 | Resolution time = 0.00010446924716234207 | Resolution type = None
Job 2334: Waiting time = 4.122334333136678 | Resolution time = 0.00010652188211679459 | Resolution type = None
Job 2335: Waiting time = 4.1051605409011245 | Resolution time = 0.00010196864604949951 | Resolution type = None
Job 2336: Waiting time = 4.0845169592648745 | Resolution time = 9.734742343425751e-05 | Resolution type = None
Job 2337: Waiting time = 4.074718626216054 | Resolution time = 9.571108967065811e-05 | Resolution type = None
Job 2338: Waiting time = 4.057713958434761 | Resolution time = 0.0001086527481675148 | Resolution type = None
Job 2339: Waiting time = 4.048580086790025 | Resolution time = 9.880028665065765e-05 | Resolution type = None
Job 2340: Waiting time = 4.024991347454488 | Resolution time = 9.57883894443512e-05 | Resolution type = None
Job 2341: Waiting time = 4.009083307348192 | Resolution time = 9.842775762081146e-05 | Resolution type = None
Job 2342: Waiting time = 3.989168079569936 | Resolution time = 9.553786367177963e-05 | Resolution type = None
Job 2343: Waiting time = 3.977062785066664 | Resolution time = 9.556114673614502e-05 | Resolution type = None
Job 2344: Waiting time = 3.960696719586849 | Resolution time = 9.508058428764343e-05 | Resolution type = None
Job 2345: Waiting time = 3.949272807687521 | Resolution time = 9.666755795478821e-05 | Resolution type = None
