Job 1: Waiting time = 0.0012494558468461037 | Resolution time = 0.001239635981619358 | Resolution type = None
Job 735: Waiting time = 5.021850497461855 | Resolution time = 0.00015187542885541916 | Resolution type = None
Job 736: Waiting time = 4.999694822356105 | Resolution time = 0.00014429911971092224 | Resolution type = None
Job 737: Waiting time = 4.988156501203775 | Resolution time = 0.00014346465468406677 | Resolution type = None
Job 738: Waiting time = 4.976995218545198 | Resolution time = 0.0001437366008758545 | Resolution type = None
Job 739: Waiting time = 4.9633971424773335 | Resolution time = 0.00014995038509368896 | Resolution type = None
Job 740: Waiting time = 4.947241515852511 | Resolution time = 0.00014631636440753937 | Resolution type = None
Job 741: Waiting time = 4.936293730512261 | Resolution time = 0.00023289397358894348 | Resolution type = None
Job 742: Waiting time = 4.925951411016285 | Resolution time = 0.00015075691044330597 | Resolution type = None
Job 743: Waiting time = 4.915878503583372 | Resolution time = 0.0001362459734082222 | Resolution type = None
Job 744: Waiting time = 4.905669691041112 | Resolution time = 0.00013029761612415314 | Resolution type = None
Job 745: Waiting time = 4.887521455064416 | Resolution time = 0.00013393256813287735 | Resolution type = None
Job 746: Waiting time = 4.87161391787231 | Resolution time = 0.00013252347707748413 | Resolution type = None
Job 747: Waiting time = 4.854779778979719 | Resolution time = 0.0001407461240887642 | Resolution type = None
Job 748: Waiting time = 4.8396137887611985 | Resolution time = 0.00013142451643943787 | Resolution type = None
Job 749: Waiting time = 4.826495056971908 | Resolution time = 0.0001281481236219406 | Resolution type = None
Job 750: Waiting time = 4.80923771020025 | Resolution time = 0.0001365412026643753 | Resolution type = None
Job 751: Waiting time = 4.793998093344271 | Resolution time = 0.00013145804405212402 | Resolution type = None
Job 752: Waiting time = 4.7773730624467134 | Resolution time = 0.0001282067969441414 | Resolution type = None
Job 753: Waiting time = 4.769391932524741 | Resolution time = 0.00012831296771764755 | Resolution type = None
Job 754: Waiting time = 4.7622474348172545 | Resolution time = 0.00013674888759851456 | Resolution type = None
Job 755: Waiting time = 4.747849733568728 | Resolution time = 0.00013734027743339539 | Resolution type = None
Job 756: Waiting time = 4.728019800968468 | Resolution time = 0.00012869015336036682 | Resolution type = None
Job 757: Waiting time = 4.713999512605369 | Resolution time = 0.00013427156955003738 | Resolution type = None
Job 758: Waiting time = 4.7042861031368375 | Resolution time = 0.0001300908625125885 | Resolution type = None
Job 759: Waiting time = 4.697258962318301 | Resolution time = 0.00012811459600925446 | Resolution type = None
Job 760: Waiting time = 4.688121698796749 | Resolution time = 0.00015843287110328674 | Resolution type = None
Job 761: Waiting time = 4.675845054909587 | Resolution time = 0.00014550890773534775 | Resolution type = None
Job 762: Waiting time = 4.660760543309152 | Resolution time = 0.0001502539962530136 | Resolution type = None
Job 763: Waiting time = 4.647944213822484 | Resolution time = 0.0001435382291674614 | Resolution type = None
Job 764: Waiting time = 4.629696907475591 | Resolution time = 0.00014544837176799774 | Resolution type = None
Job 765: Waiting time = 4.622317676432431 | Resolution time = 0.00014967937022447586 | Resolution type = None
Job 766: Waiting time = 4.607040622271597 | Resolution time = 0.0001499047502875328 | Resolution type = None
Job 767: Waiting time = 4.584469687193632 | Resolution time = 0.00014646165072917938 | Resolution type = None
Job 768: Waiting time = 4.572418471798301 | Resolution time = 0.00017869938164949417 | Resolution type = None
Job 769: Waiting time = 4.562878532335162 | Resolution time = 0.00012864544987678528 | Resolution type = None
Job 770: Waiting time = 4.5441078301519156 | Resolution time = 0.0001567220315337181 | Resolution type = None
Job 771: Waiting time = 4.526874711737037 | Resolution time = 0.0001378403976559639 | Resolution type = None
Job 772: Waiting time = 4.519679395481944 | Resolution time = 0.0001357942819595337 | Resolution type = None
Job 773: Waiting time = 4.5074421633034945 | Resolution time = 0.00013362057507038116 | Resolution type = None
Job 774: Waiting time = 4.490491283126175 | Resolution time = 0.00012923311442136765 | Resolution type = None
Job 775: Waiting time = 4.481447243131697 | Resolution time = 0.00013697799295186996 | Resolution type = None
Job 776: Waiting time = 4.473037550225854 | Resolution time = 0.0001282850280404091 | Resolution type = None
Job 777: Waiting time = 4.462880607694387 | Resolution time = 0.0001772269606590271 | Resolution type = None
Job 778: Waiting time = 4.451701540499926 | Resolution time = 0.0001317337155342102 | Resolution type = None
Job 779: Waiting time = 4.440282944589853 | Resolution time = 0.00012827850878238678 | Resolution type = None
Job 780: Waiting time = 4.4325233064591885 | Resolution time = 0.000128171406686306 | Resolution type = None
Job 781: Waiting time = 4.414214770309627 | Resolution time = 0.00013770908117294312 | Resolution type = None
Job 782: Waiting time = 4.405252771452069 | Resolution time = 0.0001895800232887268 | Resolution type = None
Job 783: Waiting time = 4.392098248004913 | Resolution time = 0.0001307157799601555 | Resolution type = None
Job 784: Waiting time = 4.376131338998675 | Resolution time = 0.00013094767928123474 | Resolution type = None
Job 785: Waiting time = 4.3620963003486395 | Resolution time = 0.00012877490371465683 | Resolution type = None
Job 786: Waiting time = 4.350389088504016 | Resolution time = 0.00013434328138828278 | Resolution type = None
Job 787: Waiting time = 4.335310933180153 | Resolution time = 0.00017909705638885498 | Resolution type = None
Job 788: Waiting time = 4.32727656327188 | Resolution time = 0.00014805886894464493 | Resolution type = None
Job 789: Waiting time = 4.313138586468995 | Resolution time = 0.0001541217789053917 | Resolution type = None
Job 790: Waiting time = 4.301965652965009 | Resolution time = 0.0001462399959564209 | Resolution type = None
Job 791: Waiting time = 4.287019679322839 | Resolution time = 0.00014901719987392426 | Resolution type = None
Job 792: Waiting time = 4.272834661416709 | Resolution time = 0.00015000440180301666 | Resolution type = None
Job 793: Waiting time = 4.2615062445402145 | Resolution time = 0.00014657434076070786 | Resolution type = None
Job 794: Waiting time = 4.246480984613299 | Resolution time = 0.0001535573974251747 | Resolution type = None
Job 795: Waiting time = 4.237352846190333 | Resolution time = 0.00016788486391305923 | Resolution type = None
Job 796: Waiting time = 4.223096688278019 | Resolution time = 0.00013951025903224945 | Resolution type = None
Job 797: Waiting time = 4.205098658800125 | Resolution time = 0.00015163514763116837 | Resolution type = None
Job 798: Waiting time = 4.180963477119803 | Resolution time = 0.00013019610196352005 | Resolution type = None
Job 799: Waiting time = 4.169697508215904 | Resolution time = 0.00013691745698451996 | Resolution type = None
Job 800: Waiting time = 4.152512491680682 | Resolution time = 0.0001286165788769722 | Resolution type = None
Job 801: Waiting time = 4.140626416541636 | Resolution time = 0.00012817885726690292 | Resolution type = None
Job 802: Waiting time = 4.131555558182299 | Resolution time = 0.00014373939484357834 | Resolution type = None
Job 803: Waiting time = 4.118325544521213 | Resolution time = 0.00012975651770830154 | Resolution type = None
Job 804: Waiting time = 4.103224461898208 | Resolution time = 0.0001360047608613968 | Resolution type = None
Job 805: Waiting time = 4.087168843485415 | Resolution time = 0.00014866050332784653 | Resolution type = None
Job 806: Waiting time = 4.0724306451156735 | Resolution time = 0.00012958422303199768 | Resolution type = None
Job 807: Waiting time = 4.056319541297853 | Resolution time = 0.0001379251480102539 | Resolution type = None
Job 808: Waiting time = 4.044172833673656 | Resolution time = 0.00013484526425600052 | Resolution type = None
Job 809: Waiting time = 4.030985927209258 | Resolution time = 0.0001339949667453766 | Resolution type = None
Job 810: Waiting time = 4.018607724457979 | Resolution time = 0.00013366714119911194 | Resolution type = None
Job 811: Waiting time = 4.007453020662069 | Resolution time = 0.00012982822954654694 | Resolution type = None
Job 812: Waiting time = 3.9933828664943576 | Resolution time = 0.00017432589083909988 | Resolution type = None
Job 813: Waiting time = 3.9795300606638193 | Resolution time = 0.00014652404934167862 | Resolution type = None
Job 814: Waiting time = 3.970469892024994 | Resolution time = 0.00017967447638511658 | Resolution type = None
Job 815: Waiting time = 3.9553635036572814 | Resolution time = 0.00015503168106079102 | Resolution type = None
Job 816: Waiting time = 3.9392428062856197 | Resolution time = 0.00014452077448368073 | Resolution type = None
Job 817: Waiting time = 3.9271977990865707 | Resolution time = 0.0001781061291694641 | Resolution type = None
Job 818: Waiting time = 3.9150863559916615 | Resolution time = 0.0001521725207567215 | Resolution type = None
Job 819: Waiting time = 3.904897380620241 | Resolution time = 0.0001524854451417923 | Resolution type = None
Job 820: Waiting time = 3.893839107826352 | Resolution time = 0.00015793833881616592 | Resolution type = None
Job 821: Waiting time = 3.8857910595834255 | Resolution time = 0.00017649121582508087 | Resolution type = None
Job 822: Waiting time = 3.8737698094919324 | Resolution time = 0.00014353450387716293 | Resolution type = None
Job 823: Waiting time = 3.864651806652546 | Resolution time = 0.00013588368892669678 | Resolution type = None
Job 824: Waiting time = 3.850437047891319 | Resolution time = 0.0001318538561463356 | Resolution type = None
Job 825: Waiting time = 3.8393751606345177 | Resolution time = 0.00012898258864879608 | Resolution type = None
Job 826: Waiting time = 3.8222606228664517 | Resolution time = 0.00013428088277578354 | Resolution type = None
Job 827: Waiting time = 3.808105514384806 | Resolution time = 0.00013338588178157806 | Resolution type = None
Job 828: Waiting time = 3.796026590280235 | Resolution time = 0.00016431044787168503 | Resolution type = None
Job 829: Waiting time = 3.783636474981904 | Resolution time = 0.00014301948249340057 | Resolution type = None
Job 830: Waiting time = 3.769144494086504 | Resolution time = 0.00013492628931999207 | Resolution type = None
Job 831: Waiting time = 3.755113897845149 | Resolution time = 0.000135042704641819 | Resolution type = None
Job 832: Waiting time = 3.7410075813531876 | Resolution time = 0.00012978073209524155 | Resolution type = None
Job 833: Waiting time = 3.7238728078082204 | Resolution time = 0.0001285811886191368 | Resolution type = None
Job 834: Waiting time = 3.706532792188227 | Resolution time = 0.000130578875541687 | Resolution type = None
Job 835: Waiting time = 3.698521338403225 | Resolution time = 0.00016168877482414246 | Resolution type = None
Job 836: Waiting time = 3.6800462333485484 | Resolution time = 0.00013725832104682922 | Resolution type = None
Job 837: Waiting time = 3.66497412417084 | Resolution time = 0.0002603502944111824 | Resolution type = None
Job 838: Waiting time = 3.6588053293526173 | Resolution time = 0.00014926958829164505 | Resolution type = None
Job 839: Waiting time = 3.639372863806784 | Resolution time = 0.0001786462962627411 | Resolution type = None
Job 840: Waiting time = 3.6302588898688555 | Resolution time = 0.00015065167099237442 | Resolution type = None
Job 841: Waiting time = 3.613131267018616 | Resolution time = 0.0001599770039319992 | Resolution type = None
Job 842: Waiting time = 3.5989308329299092 | Resolution time = 0.00014744233340024948 | Resolution type = None
Job 843: Waiting time = 3.5805296320468187 | Resolution time = 0.00014453381299972534 | Resolution type = None
Job 844: Waiting time = 3.5683386847376823 | Resolution time = 0.00014385487884283066 | Resolution type = None
Job 845: Waiting time = 3.556974264793098 | Resolution time = 0.00014427490532398224 | Resolution type = None
Job 846: Waiting time = 3.5418071504682302 | Resolution time = 0.00014542415738105774 | Resolution type = None
Job 847: Waiting time = 3.5231688749045134 | Resolution time = 0.00015414133667945862 | Resolution type = None
Job 848: Waiting time = 3.5079738395288587 | Resolution time = 0.0001332079991698265 | Resolution type = None
Job 849: Waiting time = 3.4900454562157393 | Resolution time = 0.0001301141455769539 | Resolution type = None
