Job 1: Waiting time = 0.0010049128904938698 | Resolution time = 0.0009799832478165627 | Resolution type = None
Job 1189: Waiting time = 10.009820635430515 | Resolution time = 0.0005808547139167786 | Resolution type = None
Job 1190: Waiting time = 9.996058301068842 | Resolution time = 0.0005303630605340004 | Resolution type = None
Job 1191: Waiting time = 9.988227262161672 | Resolution time = 0.0006162142381072044 | Resolution type = None
Job 1192: Waiting time = 9.974706798791885 | Resolution time = 0.0005836170166730881 | Resolution type = None
Job 1193: Waiting time = 9.959038082510233 | Resolution time = 0.0006127748638391495 | Resolution type = None
Job 1194: Waiting time = 9.949298989959061 | Resolution time = 0.0006190501153469086 | Resolution type = None
Job 1195: Waiting time = 9.9387300433591 | Resolution time = 0.000530637800693512 | Resolution type = None
Job 1196: Waiting time = 9.934015159495175 | Resolution time = 0.000562264584004879 | Resolution type = None
Job 1197: Waiting time = 9.921298440545797 | Resolution time = 0.0005601895973086357 | Resolution type = None
Job 1198: Waiting time = 9.905375938862562 | Resolution time = 0.0005816780030727386 | Resolution type = None
Job 1199: Waiting time = 9.897437517531216 | Resolution time = 0.0006235791370272636 | Resolution type = None
Job 1200: Waiting time = 9.883786990307271 | Resolution time = 0.0006059333682060242 | Resolution type = None
Job 1201: Waiting time = 9.872215868905187 | Resolution time = 0.0005928482860326767 | Resolution type = None
Job 1202: Waiting time = 9.86150004900992 | Resolution time = 0.0005509611219167709 | Resolution type = None
Job 1203: Waiting time = 9.848748793825507 | Resolution time = 0.0005422430112957954 | Resolution type = None
Job 1204: Waiting time = 9.841072728857398 | Resolution time = 0.0005623102188110352 | Resolution type = None
Job 1205: Waiting time = 9.826400374993682 | Resolution time = 0.0006138235330581665 | Resolution type = None
Job 1206: Waiting time = 9.80920644570142 | Resolution time = 0.0008023940026760101 | Resolution type = None
Job 1207: Waiting time = 9.806781630963087 | Resolution time = 0.0006446084007620811 | Resolution type = None
Job 1208: Waiting time = 9.794351648539305 | Resolution time = 0.0005765762180089951 | Resolution type = None
Job 1209: Waiting time = 9.77560806274414 | Resolution time = 0.0005473606288433075 | Resolution type = None
Job 1210: Waiting time = 9.766893551684916 | Resolution time = 0.000528629869222641 | Resolution type = None
Job 1211: Waiting time = 9.751170598901808 | Resolution time = 0.0005581285804510117 | Resolution type = None
Job 1212: Waiting time = 9.73652352951467 | Resolution time = 0.0005991030484437943 | Resolution type = None
Job 1213: Waiting time = 9.721826201304793 | Resolution time = 0.0006394563242793083 | Resolution type = None
Job 1214: Waiting time = 9.713450788520277 | Resolution time = 0.0006502661854028702 | Resolution type = None
Job 1215: Waiting time = 9.696731706149876 | Resolution time = 0.0005398057401180267 | Resolution type = None
Job 1216: Waiting time = 9.680147065781057 | Resolution time = 0.0005512358620762825 | Resolution type = None
Job 1217: Waiting time = 9.66870133113116 | Resolution time = 0.0005486691370606422 | Resolution type = None
Job 1218: Waiting time = 9.658943886868656 | Resolution time = 0.0005659908056259155 | Resolution type = None
Job 1219: Waiting time = 9.646789298392832 | Resolution time = 0.0006552767008543015 | Resolution type = None
Job 1220: Waiting time = 9.633252474479377 | Resolution time = 0.000658910721540451 | Resolution type = None
Job 1221: Waiting time = 9.615639000199735 | Resolution time = 0.0006317952647805214 | Resolution type = None
Job 1222: Waiting time = 9.601772360503674 | Resolution time = 0.0005271146073937416 | Resolution type = None
Job 1223: Waiting time = 9.590183092281222 | Resolution time = 0.0005375798791646957 | Resolution type = None
Job 1224: Waiting time = 9.581516142003238 | Resolution time = 0.0005753431469202042 | Resolution type = None
Job 1225: Waiting time = 9.567340788431466 | Resolution time = 0.00055665522813797 | Resolution type = None
Job 1226: Waiting time = 9.557742491364479 | Resolution time = 0.0006333831697702408 | Resolution type = None
Job 1227: Waiting time = 9.545180461369455 | Resolution time = 0.0007075462490320206 | Resolution type = None
Job 1228: Waiting time = 9.534544094465673 | Resolution time = 0.000627610832452774 | Resolution type = None
Job 1229: Waiting time = 9.527861708775163 | Resolution time = 0.0005352357402443886 | Resolution type = None
Job 1230: Waiting time = 9.51817655004561 | Resolution time = 0.0005649952217936516 | Resolution type = None
Job 1231: Waiting time = 9.49844615161419 | Resolution time = 0.0005449764430522919 | Resolution type = None
Job 1232: Waiting time = 9.487754524685442 | Resolution time = 0.0005386993288993835 | Resolution type = None
Job 1233: Waiting time = 9.482194724492729 | Resolution time = 0.0006242385134100914 | Resolution type = None
Job 1234: Waiting time = 9.46753542125225 | Resolution time = 0.0006004348397254944 | Resolution type = None
Job 1235: Waiting time = 9.457186586223543 | Resolution time = 0.0005456097424030304 | Resolution type = None
Job 1236: Waiting time = 9.44450131803751 | Resolution time = 0.0005662264302372932 | Resolution type = None
Job 1237: Waiting time = 9.427827450446784 | Resolution time = 0.0005711372941732407 | Resolution type = None
Job 1238: Waiting time = 9.417262663133442 | Resolution time = 0.0006709722802042961 | Resolution type = None
Job 1239: Waiting time = 9.404602188616991 | Resolution time = 0.0005893437191843987 | Resolution type = None
Job 1240: Waiting time = 9.390884804539382 | Resolution time = 0.0006073638796806335 | Resolution type = None
Job 1241: Waiting time = 9.373903147876263 | Resolution time = 0.0006102975457906723 | Resolution type = None
Job 1242: Waiting time = 9.359623689204454 | Resolution time = 0.0005386006087064743 | Resolution type = None
Job 1243: Waiting time = 9.34823673311621 | Resolution time = 0.0005888454616069794 | Resolution type = None
Job 1244: Waiting time = 9.33679579757154 | Resolution time = 0.0005523841828107834 | Resolution type = None
Job 1245: Waiting time = 9.323099169880152 | Resolution time = 0.0005826214328408241 | Resolution type = None
Job 1246: Waiting time = 9.30845092330128 | Resolution time = 0.0005823150277137756 | Resolution type = None
Job 1247: Waiting time = 9.290823831222951 | Resolution time = 0.0006635524332523346 | Resolution type = None
Job 1248: Waiting time = 9.2808744199574 | Resolution time = 0.0006082821637392044 | Resolution type = None
Job 1249: Waiting time = 9.268152553588152 | Resolution time = 0.0005356352776288986 | Resolution type = None
Job 1250: Waiting time = 9.259186799637973 | Resolution time = 0.0005289558321237564 | Resolution type = None
Job 1251: Waiting time = 9.24742001015693 | Resolution time = 0.0005662925541400909 | Resolution type = None
Job 1252: Waiting time = 9.237704790197313 | Resolution time = 0.0005485154688358307 | Resolution type = None
Job 1253: Waiting time = 9.225115236826241 | Resolution time = 0.0006665326654911041 | Resolution type = None
Job 1254: Waiting time = 9.211407377384603 | Resolution time = 0.0006450917571783066 | Resolution type = None
Job 1255: Waiting time = 9.204250258393586 | Resolution time = 0.0005750963464379311 | Resolution type = None
Job 1256: Waiting time = 9.186470386572182 | Resolution time = 0.0005222801119089127 | Resolution type = None
Job 1257: Waiting time = 9.174748677760363 | Resolution time = 0.0006150845438241959 | Resolution type = None
Job 1258: Waiting time = 9.15899202413857 | Resolution time = 0.0005899984389543533 | Resolution type = None
Job 1259: Waiting time = 9.139612817205489 | Resolution time = 0.0006267614662647247 | Resolution type = None
Job 1260: Waiting time = 9.125155059620738 | Resolution time = 0.0006129397079348564 | Resolution type = None
Job 1261: Waiting time = 9.113895907998085 | Resolution time = 0.0006163688376545906 | Resolution type = None
Job 1262: Waiting time = 9.106489507481456 | Resolution time = 0.0005796914920210838 | Resolution type = None
Job 1263: Waiting time = 9.09371080249548 | Resolution time = 0.0005547879263758659 | Resolution type = None
Job 1264: Waiting time = 9.083481091074646 | Resolution time = 0.0005527893081307411 | Resolution type = None
Job 1265: Waiting time = 9.068101218901575 | Resolution time = 0.0005326149985194206 | Resolution type = None
Job 1266: Waiting time = 9.057806421071291 | Resolution time = 0.0006690109148621559 | Resolution type = None
Job 1267: Waiting time = 9.04718235321343 | Resolution time = 0.0005907397717237473 | Resolution type = None
Job 1268: Waiting time = 9.035547820851207 | Resolution time = 0.0005937768146395683 | Resolution type = None
Job 1269: Waiting time = 9.022700048983097 | Resolution time = 0.0005466444417834282 | Resolution type = None
Job 1270: Waiting time = 9.00312412250787 | Resolution time = 0.0005266740918159485 | Resolution type = None
Job 1271: Waiting time = 8.991390694864094 | Resolution time = 0.0005432572215795517 | Resolution type = None
Job 1272: Waiting time = 8.982728624716401 | Resolution time = 0.0005310820415616035 | Resolution type = None
Job 1273: Waiting time = 8.964083852246404 | Resolution time = 0.0006394535303115845 | Resolution type = None
Job 1274: Waiting time = 8.942405306734145 | Resolution time = 0.000613335520029068 | Resolution type = None
Job 1275: Waiting time = 8.928740054368973 | Resolution time = 0.0006036944687366486 | Resolution type = None
Job 1276: Waiting time = 8.915073296055198 | Resolution time = 0.0005682371556758881 | Resolution type = None
Job 1277: Waiting time = 8.899245724081993 | Resolution time = 0.0005488051101565361 | Resolution type = None
Job 1278: Waiting time = 8.886642505414784 | Resolution time = 0.0005727335810661316 | Resolution type = None
Job 1279: Waiting time = 8.873898483812809 | Resolution time = 0.0005708010867238045 | Resolution type = None
Job 1280: Waiting time = 8.85189837962389 | Resolution time = 0.0006185676902532578 | Resolution type = None
Job 1281: Waiting time = 8.843333527445793 | Resolution time = 0.0007072873413562775 | Resolution type = None
Job 1282: Waiting time = 8.83246008027345 | Resolution time = 0.0006005521863698959 | Resolution type = None
Job 1283: Waiting time = 8.81775984261185 | Resolution time = 0.0005354192107915878 | Resolution type = None
Job 1284: Waiting time = 8.79651748854667 | Resolution time = 0.0005638003349304199 | Resolution type = None
Job 1285: Waiting time = 8.787324563600123 | Resolution time = 0.0005269404500722885 | Resolution type = None
Job 1286: Waiting time = 8.770567557774484 | Resolution time = 0.0005417671054601669 | Resolution type = None
Job 1287: Waiting time = 8.75996641535312 | Resolution time = 0.0006679138168692589 | Resolution type = None
Job 1288: Waiting time = 8.749325591139495 | Resolution time = 0.0006086137145757675 | Resolution type = None
Job 1289: Waiting time = 8.733275198377669 | Resolution time = 0.0005704928189516068 | Resolution type = None
Job 1290: Waiting time = 8.719603912904859 | Resolution time = 0.0005967775359749794 | Resolution type = None
Job 1291: Waiting time = 8.703907633200288 | Resolution time = 0.0005823802202939987 | Resolution type = None
Job 1292: Waiting time = 8.690226496197283 | Resolution time = 0.0005837753415107727 | Resolution type = None
Job 1293: Waiting time = 8.679733561351895 | Resolution time = 0.0006117234006524086 | Resolution type = None
Job 1294: Waiting time = 8.667111963964999 | Resolution time = 0.0006427755579352379 | Resolution type = None
Job 1295: Waiting time = 8.659446006640792 | Resolution time = 0.0005902005359530449 | Resolution type = None
Job 1296: Waiting time = 8.64566607773304 | Resolution time = 0.0005215248093008995 | Resolution type = None
Job 1297: Waiting time = 8.631182256154716 | Resolution time = 0.0005488386377692223 | Resolution type = None
Job 1298: Waiting time = 8.629197866655886 | Resolution time = 0.0005255453288555145 | Resolution type = None
Job 1299: Waiting time = 8.61649492289871 | Resolution time = 0.0005327705293893814 | Resolution type = None
Job 1300: Waiting time = 8.607455387711525 | Resolution time = 0.000609641894698143 | Resolution type = None
Job 1301: Waiting time = 8.594361805357039 | Resolution time = 0.0005973940715193748 | Resolution type = None
Job 1302: Waiting time = 8.584736404940486 | Resolution time = 0.0006571700796484947 | Resolution type = None
Job 1303: Waiting time = 8.571899767965078 | Resolution time = 0.0005455408245325089 | Resolution type = None
Job 1304: Waiting time = 8.560875677503645 | Resolution time = 0.000535239465534687 | Resolution type = None
Job 1305: Waiting time = 8.547590582631528 | Resolution time = 0.000537388026714325 | Resolution type = None
Job 1306: Waiting time = 8.534139140509069 | Resolution time = 0.0005663195624947548 | Resolution type = None
Job 1307: Waiting time = 8.5208202842623 | Resolution time = 0.0007267976179718971 | Resolution type = None
Job 1308: Waiting time = 8.507281033322215 | Resolution time = 0.0006212769076228142 | Resolution type = None
