Job 1: Waiting time = 0.001257256604731083 | Resolution time = 0.0012471368536353111 | Resolution type = Policy
Job 4806: Waiting time = 13.397608632221818 | Resolution time = 0.00118166022002697 | Resolution type = None
Job 4807: Waiting time = 13.381441017612815 | Resolution time = 0.0013532573357224464 | Resolution type = None
Job 4808: Waiting time = 13.371735442429781 | Resolution time = 0.0015014493837952614 | Resolution type = None
Job 4809: Waiting time = 13.363680283538997 | Resolution time = 0.0012249983847141266 | Resolution type = None
Job 4810: Waiting time = 13.352389326319098 | Resolution time = 0.001229626126587391 | Resolution type = None
Job 4811: Waiting time = 13.338389665819705 | Resolution time = 0.001329542137682438 | Resolution type = None
Job 4812: Waiting time = 13.32842520903796 | Resolution time = 0.001347903162240982 | Resolution type = None
Job 4813: Waiting time = 13.31043038610369 | Resolution time = 0.0013582464307546616 | Resolution type = None
Job 4814: Waiting time = 13.298810831271112 | Resolution time = 0.001356479711830616 | Resolution type = None
Job 4815: Waiting time = 13.286729095503688 | Resolution time = 0.0012334231287240982 | Resolution type = None
Job 4816: Waiting time = 13.274735704995692 | Resolution time = 0.0013743061572313309 | Resolution type = None
Job 4817: Waiting time = 13.263778802007437 | Resolution time = 0.0013459092006087303 | Resolution type = None
Job 4818: Waiting time = 13.249870309606194 | Resolution time = 0.001437547616660595 | Resolution type = None
Job 4819: Waiting time = 13.234461619518697 | Resolution time = 8.952803909778595e-06 | Resolution type = Policy
Job 4820: Waiting time = 13.223792490549386 | Resolution time = 0.0014523090794682503 | Resolution type = None
Job 4821: Waiting time = 13.215858132578433 | Resolution time = 0.0013205641880631447 | Resolution type = None
Job 4822: Waiting time = 13.198837572708726 | Resolution time = 0.0013411762192845345 | Resolution type = None
Job 4823: Waiting time = 13.179990530014038 | Resolution time = 0.0015188390389084816 | Resolution type = None
Job 4824: Waiting time = 13.170174908824265 | Resolution time = 0.0015078233554959297 | Resolution type = None
Job 4825: Waiting time = 13.157209252007306 | Resolution time = 0.0013168388977646828 | Resolution type = None
Job 4826: Waiting time = 13.1432033944875 | Resolution time = 0.0013629589229822159 | Resolution type = None
Job 4827: Waiting time = 13.128542165271938 | Resolution time = 0.0012644706293940544 | Resolution type = None
Job 4828: Waiting time = 13.108434698544443 | Resolution time = 0.0011898428201675415 | Resolution type = None
Job 4829: Waiting time = 13.09640237223357 | Resolution time = 0.0012634359300136566 | Resolution type = None
Job 4830: Waiting time = 13.084339355118573 | Resolution time = 0.0012751910835504532 | Resolution type = None
Job 4831: Waiting time = 13.074434667825699 | Resolution time = 0.0014247428625822067 | Resolution type = None
Job 4832: Waiting time = 13.056352084502578 | Resolution time = 0.001332019455730915 | Resolution type = None
Job 4833: Waiting time = 13.049274573102593 | Resolution time = 0.001219106838107109 | Resolution type = None
Job 4834: Waiting time = 13.034079964272678 | Resolution time = 0.0011873403564095497 | Resolution type = None
Job 4835: Waiting time = 13.021160351112485 | Resolution time = 0.0014016898348927498 | Resolution type = None
Job 4836: Waiting time = 13.01024628430605 | Resolution time = 0.0014271410182118416 | Resolution type = None
Job 4837: Waiting time = 12.993207794614136 | Resolution time = 0.00134971272200346 | Resolution type = None
Job 4838: Waiting time = 12.97913706395775 | Resolution time = 0.0014283070340752602 | Resolution type = None
Job 4839: Waiting time = 12.965181082487106 | Resolution time = 0.0014305505901575089 | Resolution type = None
Job 4840: Waiting time = 12.958064305596054 | Resolution time = 0.0012097721919417381 | Resolution type = None
Job 4841: Waiting time = 12.945200422778726 | Resolution time = 0.0013114232569932938 | Resolution type = None
Job 4842: Waiting time = 12.9335400108248 | Resolution time = 0.0012038536369800568 | Resolution type = None
Job 4843: Waiting time = 12.92628253530711 | Resolution time = 0.0013971999287605286 | Resolution type = None
Job 4844: Waiting time = 12.919407594017684 | Resolution time = 0.001397930085659027 | Resolution type = None
Job 4845: Waiting time = 12.910501033999026 | Resolution time = 0.0013235555961728096 | Resolution type = None
Job 4846: Waiting time = 12.903391166590154 | Resolution time = 0.0011743176728487015 | Resolution type = None
Job 4847: Waiting time = 12.889351622201502 | Resolution time = 0.0012714006006717682 | Resolution type = None
Job 4848: Waiting time = 12.87625549454242 | Resolution time = 0.0012016808614134789 | Resolution type = None
Job 4849: Waiting time = 12.866099565289915 | Resolution time = 0.0012193098664283752 | Resolution type = None
Job 4850: Waiting time = 12.849624338559806 | Resolution time = 0.00133442971855402 | Resolution type = None
Job 4851: Waiting time = 12.839876890182495 | Resolution time = 0.001204146072268486 | Resolution type = None
Job 4852: Waiting time = 12.83375533670187 | Resolution time = 0.001159624196588993 | Resolution type = None
Job 4853: Waiting time = 12.824893467128277 | Resolution time = 0.0013448074460029602 | Resolution type = None
Job 4854: Waiting time = 12.813715593889356 | Resolution time = 0.0012862412258982658 | Resolution type = None
Job 4855: Waiting time = 12.799658979289234 | Resolution time = 0.001139598898589611 | Resolution type = None
Job 4856: Waiting time = 12.789590659551322 | Resolution time = 0.0012498190626502037 | Resolution type = None
Job 4857: Waiting time = 12.780473212711513 | Resolution time = 0.001348535530269146 | Resolution type = None
Job 4858: Waiting time = 12.774748422205448 | Resolution time = 0.0011121062561869621 | Resolution type = None
Job 4859: Waiting time = 12.762607188895345 | Resolution time = 0.0012412294745445251 | Resolution type = None
Job 4860: Waiting time = 12.74566091131419 | Resolution time = 0.0013908576220273972 | Resolution type = None
Job 4861: Waiting time = 12.730356543324888 | Resolution time = 0.001264180988073349 | Resolution type = None
Job 4862: Waiting time = 12.720309672877192 | Resolution time = 0.0012023905292153358 | Resolution type = None
Job 4863: Waiting time = 12.705714326351881 | Resolution time = 0.0013082660734653473 | Resolution type = None
Job 4864: Waiting time = 12.689423683099449 | Resolution time = 0.0011522965505719185 | Resolution type = None
Job 4865: Waiting time = 12.683690736070275 | Resolution time = 7.947906851768494e-06 | Resolution type = Policy
Job 4866: Waiting time = 12.666929204016924 | Resolution time = 0.0012241015210747719 | Resolution type = None
Job 4867: Waiting time = 12.655025348998606 | Resolution time = 0.0013549327850341797 | Resolution type = None
Job 4868: Waiting time = 12.649992385879159 | Resolution time = 0.001241615042090416 | Resolution type = None
Job 4869: Waiting time = 12.641541488468647 | Resolution time = 0.0012261541560292244 | Resolution type = None
Job 4870: Waiting time = 12.629075068049133 | Resolution time = 0.0013997945934534073 | Resolution type = None
Job 4871: Waiting time = 12.61803668178618 | Resolution time = 0.00131135992705822 | Resolution type = None
Job 4872: Waiting time = 12.606525395996869 | Resolution time = 0.0011537326499819756 | Resolution type = None
Job 4873: Waiting time = 12.597388547845185 | Resolution time = 0.0012568887323141098 | Resolution type = None
Job 4874: Waiting time = 12.583954233676195 | Resolution time = 0.00128106027841568 | Resolution type = None
Job 4875: Waiting time = 12.567816792987287 | Resolution time = 0.0011188490316271782 | Resolution type = None
Job 4876: Waiting time = 12.554740147665143 | Resolution time = 0.0013211816549301147 | Resolution type = None
Job 4877: Waiting time = 12.540078812278807 | Resolution time = 0.001318618655204773 | Resolution type = None
Job 4878: Waiting time = 12.535043588839471 | Resolution time = 0.0011848276481032372 | Resolution type = None
Job 4879: Waiting time = 12.522608143277466 | Resolution time = 0.0011451859027147293 | Resolution type = None
Job 4880: Waiting time = 12.508604508824646 | Resolution time = 0.0013187173753976822 | Resolution type = None
Job 4881: Waiting time = 12.496463220566511 | Resolution time = 0.0012507084757089615 | Resolution type = None
Job 4882: Waiting time = 12.485781570896506 | Resolution time = 0.0013143336400389671 | Resolution type = None
Job 4883: Waiting time = 12.473569612018764 | Resolution time = 0.0014949096366763115 | Resolution type = None
Job 4884: Waiting time = 12.46001161634922 | Resolution time = 0.0012010447680950165 | Resolution type = None
Job 4885: Waiting time = 12.448904923163354 | Resolution time = 0.001181274652481079 | Resolution type = None
Job 4886: Waiting time = 12.438286144286394 | Resolution time = 0.001394069753587246 | Resolution type = None
Job 4887: Waiting time = 12.429956516250968 | Resolution time = 0.0011951830238103867 | Resolution type = None
Job 4888: Waiting time = 12.423814804293215 | Resolution time = 0.0011449521407485008 | Resolution type = None
Job 4889: Waiting time = 12.409895984455943 | Resolution time = 0.0012484537437558174 | Resolution type = None
Job 4890: Waiting time = 12.39627035241574 | Resolution time = 0.001229671761393547 | Resolution type = None
Job 4891: Waiting time = 12.384892467409372 | Resolution time = 0.0012494297698140144 | Resolution type = None
Job 4892: Waiting time = 12.364947164431214 | Resolution time = 0.0014084642753005028 | Resolution type = None
Job 4893: Waiting time = 12.351747003383934 | Resolution time = 0.001308191567659378 | Resolution type = None
Job 4894: Waiting time = 12.3416713969782 | Resolution time = 0.0012134676799178123 | Resolution type = None
Job 4895: Waiting time = 12.326673873700202 | Resolution time = 0.0013086041435599327 | Resolution type = None
Job 4896: Waiting time = 12.315724181942642 | Resolution time = 0.001274370588362217 | Resolution type = None
Job 4897: Waiting time = 12.305619251914322 | Resolution time = 0.0011864453554153442 | Resolution type = None
Job 4898: Waiting time = 12.287620949558914 | Resolution time = 0.001277894712984562 | Resolution type = None
Job 4899: Waiting time = 12.270371573977172 | Resolution time = 7.058493793010712e-06 | Resolution type = Policy
Job 4900: Waiting time = 12.260381311178207 | Resolution time = 0.0012691551819443703 | Resolution type = None
Job 4901: Waiting time = 12.251411038450897 | Resolution time = 0.001308203674852848 | Resolution type = None
Job 4902: Waiting time = 12.236186617054045 | Resolution time = 0.001208517700433731 | Resolution type = None
Job 4903: Waiting time = 12.228208249434829 | Resolution time = 0.00129740871489048 | Resolution type = None
Job 4904: Waiting time = 12.215205089189112 | Resolution time = 0.0012317122891545296 | Resolution type = None
Job 4905: Waiting time = 12.203127345070243 | Resolution time = 0.0011487146839499474 | Resolution type = None
Job 4906: Waiting time = 12.193489606492221 | Resolution time = 0.0014519868418574333 | Resolution type = None
Job 4907: Waiting time = 12.182777809910476 | Resolution time = 0.001186879351735115 | Resolution type = None
Job 4908: Waiting time = 12.166709794662893 | Resolution time = 0.0012420518323779106 | Resolution type = None
Job 4909: Waiting time = 12.162012153305113 | Resolution time = 0.0013588760048151016 | Resolution type = None
Job 4910: Waiting time = 12.152525529265404 | Resolution time = 0.0012660184875130653 | Resolution type = None
Job 4911: Waiting time = 12.139667973853648 | Resolution time = 0.001192653551697731 | Resolution type = None
Job 4912: Waiting time = 12.129706133157015 | Resolution time = 0.0013224808499217033 | Resolution type = None
Job 4913: Waiting time = 12.112792533822358 | Resolution time = 0.001223284751176834 | Resolution type = None
Job 4914: Waiting time = 12.101769915781915 | Resolution time = 0.0012596938759088516 | Resolution type = None
Job 4915: Waiting time = 12.081780054606497 | Resolution time = 0.0012921150773763657 | Resolution type = None
Job 4916: Waiting time = 12.07020107563585 | Resolution time = 0.0013605784624814987 | Resolution type = None
Job 4917: Waiting time = 12.057041397318244 | Resolution time = 0.0011968528851866722 | Resolution type = None
Job 4918: Waiting time = 12.0490148589015 | Resolution time = 0.001260298304259777 | Resolution type = None
Job 4919: Waiting time = 12.036209661513567 | Resolution time = 0.0013856301084160805 | Resolution type = None
Job 4920: Waiting time = 12.027983174659312 | Resolution time = 0.0013102013617753983 | Resolution type = None
Job 4921: Waiting time = 12.016553145833313 | Resolution time = 0.0012464458122849464 | Resolution type = None
Job 4922: Waiting time = 11.998508516699076 | Resolution time = 0.0012135123834013939 | Resolution type = None
