Job 1: Waiting time = 0.00128120556473732 | Resolution time = 0.0012577120214700699 | Resolution type = None
Job 1875: Waiting time = 10.278315863572061 | Resolution time = 0.0001346394419670105 | Resolution type = None
Job 1876: Waiting time = 10.272276971489191 | Resolution time = 0.0001914622262120247 | Resolution type = None
Job 1877: Waiting time = 10.257132194936275 | Resolution time = 0.0001309504732489586 | Resolution type = None
Job 1878: Waiting time = 10.24386601895094 | Resolution time = 0.0001357411965727806 | Resolution type = None
Job 1879: Waiting time = 10.236847093328834 | Resolution time = 0.00012855790555477142 | Resolution type = None
Job 1880: Waiting time = 10.224329165183008 | Resolution time = 0.00013015512377023697 | Resolution type = None
Job 1881: Waiting time = 10.210559455677867 | Resolution time = 0.0001264205202460289 | Resolution type = None
Job 1882: Waiting time = 10.20252323988825 | Resolution time = 0.0001342305913567543 | Resolution type = None
Job 1883: Waiting time = 10.188248691149056 | Resolution time = 0.0001692604273557663 | Resolution type = None
Job 1884: Waiting time = 10.181792676448822 | Resolution time = 0.00013611279428005219 | Resolution type = None
Job 1885: Waiting time = 10.167644795961678 | Resolution time = 0.00012866128236055374 | Resolution type = None
Job 1886: Waiting time = 10.158201310783625 | Resolution time = 0.00013404246419668198 | Resolution type = None
Job 1887: Waiting time = 10.15305267367512 | Resolution time = 0.00012710783630609512 | Resolution type = None
Job 1888: Waiting time = 10.13642178941518 | Resolution time = 0.0001337369903922081 | Resolution type = None
Job 1889: Waiting time = 10.120338584296405 | Resolution time = 0.00013121310621500015 | Resolution type = None
Job 1890: Waiting time = 10.10136152151972 | Resolution time = 0.00016349460929632187 | Resolution type = None
Job 1891: Waiting time = 10.08015379589051 | Resolution time = 0.00013388320803642273 | Resolution type = None
Job 1892: Waiting time = 10.067939455620944 | Resolution time = 0.00013022404164075851 | Resolution type = None
Job 1893: Waiting time = 10.05510279070586 | Resolution time = 0.00013408716768026352 | Resolution type = None
Job 1894: Waiting time = 10.036987585946918 | Resolution time = 0.0001331651583313942 | Resolution type = None
Job 1895: Waiting time = 10.026310280896723 | Resolution time = 0.00014278851449489594 | Resolution type = None
Job 1896: Waiting time = 10.020796233788133 | Resolution time = 0.00012710969895124435 | Resolution type = None
Job 1897: Waiting time = 10.012112934142351 | Resolution time = 0.00014954432845115662 | Resolution type = None
Job 1898: Waiting time = 10.001650409772992 | Resolution time = 0.000130397267639637 | Resolution type = None
Job 1899: Waiting time = 9.991501607000828 | Resolution time = 0.00015902705490589142 | Resolution type = None
Job 1900: Waiting time = 9.971399761736393 | Resolution time = 0.0001342957839369774 | Resolution type = None
Job 1901: Waiting time = 9.967205559834838 | Resolution time = 0.00013329647481441498 | Resolution type = None
Job 1902: Waiting time = 9.958107385784388 | Resolution time = 0.00013771280646324158 | Resolution type = None
Job 1903: Waiting time = 9.9439931884408 | Resolution time = 0.00013356655836105347 | Resolution type = None
Job 1904: Waiting time = 9.922992456704378 | Resolution time = 0.00017269235104322433 | Resolution type = None
Job 1905: Waiting time = 9.908166012726724 | Resolution time = 0.0001392904669046402 | Resolution type = None
Job 1906: Waiting time = 9.901196299120784 | Resolution time = 0.00013333652168512344 | Resolution type = None
Job 1907: Waiting time = 9.889843157492578 | Resolution time = 0.00013045035302639008 | Resolution type = None
Job 1908: Waiting time = 9.87070909421891 | Resolution time = 0.000126739963889122 | Resolution type = None
Job 1909: Waiting time = 9.855565891601145 | Resolution time = 0.0001362217590212822 | Resolution type = None
Job 1910: Waiting time = 9.84671363979578 | Resolution time = 0.00013638101518154144 | Resolution type = None
Job 1911: Waiting time = 9.834577516652644 | Resolution time = 0.00015602074563503265 | Resolution type = None
Job 1912: Waiting time = 9.829430137760937 | Resolution time = 0.00012825056910514832 | Resolution type = None
Job 1913: Waiting time = 9.811301410198212 | Resolution time = 0.00013297609984874725 | Resolution type = None
Job 1914: Waiting time = 9.795256713405252 | Resolution time = 0.0001275632530450821 | Resolution type = None
Job 1915: Waiting time = 9.78513471223414 | Resolution time = 0.0001305900514125824 | Resolution type = None
Job 1916: Waiting time = 9.774002073332667 | Resolution time = 0.00013124477118253708 | Resolution type = None
Job 1917: Waiting time = 9.764814158901572 | Resolution time = 0.00012726429849863052 | Resolution type = None
Job 1918: Waiting time = 9.751651470549405 | Resolution time = 0.0001466860994696617 | Resolution type = None
Job 1919: Waiting time = 9.740458637475967 | Resolution time = 0.0001352885738015175 | Resolution type = None
Job 1920: Waiting time = 9.721235734410584 | Resolution time = 0.0001394106075167656 | Resolution type = None
Job 1921: Waiting time = 9.703132083639503 | Resolution time = 0.00013520941138267517 | Resolution type = None
Job 1922: Waiting time = 9.688099670223892 | Resolution time = 0.00013490766286849976 | Resolution type = None
Job 1923: Waiting time = 9.674848490394652 | Resolution time = 0.00013629812747240067 | Resolution type = None
Job 1924: Waiting time = 9.653830177150667 | Resolution time = 0.00018129777163267136 | Resolution type = None
Job 1925: Waiting time = 9.642983391880989 | Resolution time = 0.00038289930671453476 | Resolution type = None
Job 1926: Waiting time = 9.624762906692922 | Resolution time = 0.00016230065375566483 | Resolution type = None
Job 1927: Waiting time = 9.61139461118728 | Resolution time = 0.0001648375764489174 | Resolution type = None
Job 1928: Waiting time = 9.60020054038614 | Resolution time = 0.00014231912791728973 | Resolution type = None
Job 1929: Waiting time = 9.586004106327891 | Resolution time = 0.00014842022210359573 | Resolution type = None
Job 1930: Waiting time = 9.568781048059464 | Resolution time = 0.00013983994722366333 | Resolution type = None
Job 1931: Waiting time = 9.555956804193556 | Resolution time = 0.00012803450226783752 | Resolution type = None
Job 1932: Waiting time = 9.534753340296447 | Resolution time = 0.00013581011444330215 | Resolution type = None
Job 1933: Waiting time = 9.525250060483813 | Resolution time = 0.0001321658492088318 | Resolution type = None
Job 1934: Waiting time = 9.510047018527985 | Resolution time = 0.00013542454689741135 | Resolution type = None
Job 1935: Waiting time = 9.501843470148742 | Resolution time = 0.0001272987574338913 | Resolution type = None
Job 1936: Waiting time = 9.48367849830538 | Resolution time = 0.0001265713945031166 | Resolution type = None
Job 1937: Waiting time = 9.46979664824903 | Resolution time = 0.0001383153721690178 | Resolution type = None
Job 1938: Waiting time = 9.454231010749936 | Resolution time = 0.00013623293489217758 | Resolution type = None
Job 1939: Waiting time = 9.442063141614199 | Resolution time = 0.00012736208736896515 | Resolution type = None
Job 1940: Waiting time = 9.429387579672039 | Resolution time = 0.00013535935431718826 | Resolution type = None
Job 1941: Waiting time = 9.417634696699679 | Resolution time = 0.0001332312822341919 | Resolution type = None
Job 1942: Waiting time = 9.404531610198319 | Resolution time = 0.00013300497084856033 | Resolution type = None
Job 1943: Waiting time = 9.389769054017961 | Resolution time = 0.0001314328983426094 | Resolution type = None
Job 1944: Waiting time = 9.379793925210834 | Resolution time = 0.00013433024287223816 | Resolution type = None
Job 1945: Waiting time = 9.372981042601168 | Resolution time = 0.00013543106615543365 | Resolution type = None
Job 1946: Waiting time = 9.366847423836589 | Resolution time = 0.00012745801359415054 | Resolution type = None
Job 1947: Waiting time = 9.352734846062958 | Resolution time = 0.00012700725346803665 | Resolution type = None
Job 1948: Waiting time = 9.331292086280882 | Resolution time = 0.000133465975522995 | Resolution type = None
Job 1949: Waiting time = 9.318110475316644 | Resolution time = 0.00013018306344747543 | Resolution type = None
Job 1950: Waiting time = 9.304995195008814 | Resolution time = 0.00016675330698490143 | Resolution type = None
Job 1951: Waiting time = 9.293864101171494 | Resolution time = 0.00014588702470064163 | Resolution type = None
Job 1952: Waiting time = 9.276803020387888 | Resolution time = 0.00013769418001174927 | Resolution type = None
Job 1953: Waiting time = 9.266568078659475 | Resolution time = 0.0001432504504919052 | Resolution type = None
Job 1954: Waiting time = 9.256305526942015 | Resolution time = 0.00014191679656505585 | Resolution type = None
Job 1955: Waiting time = 9.241300323978066 | Resolution time = 0.0001354031264781952 | Resolution type = None
Job 1956: Waiting time = 9.223454685881734 | Resolution time = 0.00014274008572101593 | Resolution type = None
Job 1957: Waiting time = 9.212222684174776 | Resolution time = 0.00013485271483659744 | Resolution type = None
Job 1958: Waiting time = 9.203093137592077 | Resolution time = 0.00015199091285467148 | Resolution type = None
Job 1959: Waiting time = 9.196044167503715 | Resolution time = 0.00013580545783042908 | Resolution type = None
Job 1960: Waiting time = 9.182939446531236 | Resolution time = 0.00019326340407133102 | Resolution type = None
Job 1961: Waiting time = 9.164737707935274 | Resolution time = 0.00013484619557857513 | Resolution type = None
Job 1962: Waiting time = 9.150260539725423 | Resolution time = 0.00013089552521705627 | Resolution type = None
Job 1963: Waiting time = 9.135583009570837 | Resolution time = 0.0001271124929189682 | Resolution type = None
Job 1964: Waiting time = 9.118398819118738 | Resolution time = 0.00013623014092445374 | Resolution type = None
Job 1965: Waiting time = 9.099144064821303 | Resolution time = 0.00014011189341545105 | Resolution type = None
Job 1966: Waiting time = 9.08699868619442 | Resolution time = 0.000135764479637146 | Resolution type = None
Job 1967: Waiting time = 9.067053342238069 | Resolution time = 0.00013374537229537964 | Resolution type = None
Job 1968: Waiting time = 9.054935148917139 | Resolution time = 0.00013278424739837646 | Resolution type = None
Job 1969: Waiting time = 9.038347255438566 | Resolution time = 0.0001339418813586235 | Resolution type = None
Job 1970: Waiting time = 9.0362903252244 | Resolution time = 0.00013522803783416748 | Resolution type = None
Job 1971: Waiting time = 9.023719439283013 | Resolution time = 0.00012723170220851898 | Resolution type = None
Job 1972: Waiting time = 9.00921622198075 | Resolution time = 0.00013379845768213272 | Resolution type = None
Job 1973: Waiting time = 8.996968211606145 | Resolution time = 0.00013236049562692642 | Resolution type = None
Job 1974: Waiting time = 8.97925374750048 | Resolution time = 0.00013177189975976944 | Resolution type = None
Job 1975: Waiting time = 8.970264755189419 | Resolution time = 0.00013535749167203903 | Resolution type = None
Job 1976: Waiting time = 8.955098223872483 | Resolution time = 0.00013383757323026657 | Resolution type = None
Job 1977: Waiting time = 8.933427307754755 | Resolution time = 0.00012909993529319763 | Resolution type = None
Job 1978: Waiting time = 8.915436170995235 | Resolution time = 0.00016422942280769348 | Resolution type = None
Job 1979: Waiting time = 8.900915106758475 | Resolution time = 0.00015872903168201447 | Resolution type = None
Job 1980: Waiting time = 8.887692884542048 | Resolution time = 0.00014644954353570938 | Resolution type = None
Job 1981: Waiting time = 8.875450235791504 | Resolution time = 0.00014884956181049347 | Resolution type = None
Job 1982: Waiting time = 8.85680074710399 | Resolution time = 0.00015181303024291992 | Resolution type = None
Job 1983: Waiting time = 8.845311946235597 | Resolution time = 0.00014794431626796722 | Resolution type = None
Job 1984: Waiting time = 8.834214343689382 | Resolution time = 0.00015079695731401443 | Resolution type = None
Job 1985: Waiting time = 8.813929351978004 | Resolution time = 0.00016468577086925507 | Resolution type = None
Job 1986: Waiting time = 8.798882556147873 | Resolution time = 0.00012710317969322205 | Resolution type = None
Job 1987: Waiting time = 8.785672393627465 | Resolution time = 0.00013486389070749283 | Resolution type = None
Job 1988: Waiting time = 8.770414119586349 | Resolution time = 0.0001295488327741623 | Resolution type = None
Job 1989: Waiting time = 8.756306028924882 | Resolution time = 0.00013080425560474396 | Resolution type = None
Job 1990: Waiting time = 8.744244280271232 | Resolution time = 0.00013453606516122818 | Resolution type = None
Job 1991: Waiting time = 8.736046347767115 | Resolution time = 0.00013404805213212967 | Resolution type = None
Job 1992: Waiting time = 8.720815323293209 | Resolution time = 0.0001315949484705925 | Resolution type = None
Job 1993: Waiting time = 8.708592349663377 | Resolution time = 0.00013606436550617218 | Resolution type = None
