Job 1: Waiting time = 0.00019746553152799606 | Resolution time = 0.00018652435392141342 | Resolution type = None
Job 1486: Waiting time = 2.0930874198675156 | Resolution time = 0.0014067348092794418 | Resolution type = None
Job 1487: Waiting time = 2.0807751966640353 | Resolution time = 0.0014922898262739182 | Resolution type = None
Job 1488: Waiting time = 2.070281110703945 | Resolution time = 0.0017174193635582924 | Resolution type = None
Job 1489: Waiting time = 2.057340495288372 | Resolution time = 0.0014861645177006721 | Resolution type = None
Job 1490: Waiting time = 2.048460497520864 | Resolution time = 0.0014787670224905014 | Resolution type = None
Job 1491: Waiting time = 2.0315607460215688 | Resolution time = 0.0014291303232312202 | Resolution type = None
Job 1492: Waiting time = 2.022631896659732 | Resolution time = 0.0015168488025665283 | Resolution type = None
Job 1493: Waiting time = 2.0139813367277384 | Resolution time = 0.001449613831937313 | Resolution type = None
Job 1494: Waiting time = 2.00397817697376 | Resolution time = 0.0013392148539423943 | Resolution type = None
Job 1495: Waiting time = 1.9880816340446472 | Resolution time = 0.001453041099011898 | Resolution type = None
Job 1496: Waiting time = 1.9770081555470824 | Resolution time = 0.0012872451916337013 | Resolution type = None
Job 1497: Waiting time = 1.9611800564453006 | Resolution time = 0.0012548910453915596 | Resolution type = None
Job 1498: Waiting time = 1.9493006356060505 | Resolution time = 0.0014971662312746048 | Resolution type = None
Job 1499: Waiting time = 1.9373757420107722 | Resolution time = 0.0014037424698472023 | Resolution type = None
Job 1500: Waiting time = 1.9241908146068454 | Resolution time = 0.0012478819116950035 | Resolution type = None
Job 1501: Waiting time = 1.9090613927692175 | Resolution time = 0.0014986936002969742 | Resolution type = None
Job 1502: Waiting time = 1.890973698347807 | Resolution time = 0.0013204114511609077 | Resolution type = None
Job 1503: Waiting time = 1.8819771902635694 | Resolution time = 0.0013022776693105698 | Resolution type = None
Job 1504: Waiting time = 1.870939752086997 | Resolution time = 0.0015067234635353088 | Resolution type = None
Job 1505: Waiting time = 1.852991851978004 | Resolution time = 0.0014212802052497864 | Resolution type = None
Job 1506: Waiting time = 1.8451641742140055 | Resolution time = 0.0014116717502474785 | Resolution type = None
Job 1507: Waiting time = 1.8256612736731768 | Resolution time = 0.0014672167599201202 | Resolution type = None
Job 1508: Waiting time = 1.8270045472308993 | Resolution time = 0.001351967453956604 | Resolution type = None
Job 1509: Waiting time = 1.817788747139275 | Resolution time = 0.0015835557132959366 | Resolution type = None
Job 1510: Waiting time = 1.8038617242127657 | Resolution time = 0.0013747187331318855 | Resolution type = None
Job 1511: Waiting time = 1.7989217899739742 | Resolution time = 0.001291193999350071 | Resolution type = None
Job 1512: Waiting time = 1.7860722057521343 | Resolution time = 0.0013757310807704926 | Resolution type = None
Job 1513: Waiting time = 1.780119238421321 | Resolution time = 0.001383286900818348 | Resolution type = None
Job 1514: Waiting time = 1.7703035259619355 | Resolution time = 0.0014049457386136055 | Resolution type = None
Job 1515: Waiting time = 1.7482233988121152 | Resolution time = 0.0015037227421998978 | Resolution type = None
Job 1516: Waiting time = 1.7443497516214848 | Resolution time = 0.0012400932610034943 | Resolution type = None
Job 1517: Waiting time = 1.7354794731363654 | Resolution time = 0.001323377713561058 | Resolution type = None
Job 1518: Waiting time = 1.7227660603821278 | Resolution time = 0.0014308113604784012 | Resolution type = None
Job 1519: Waiting time = 1.7077760705724359 | Resolution time = 0.0013041561469435692 | Resolution type = None
Job 1520: Waiting time = 1.6909541757777333 | Resolution time = 0.001317550428211689 | Resolution type = None
Job 1521: Waiting time = 1.6801158804446459 | Resolution time = 0.0015063099563121796 | Resolution type = None
Job 1522: Waiting time = 1.6757231270894408 | Resolution time = 0.0012306421995162964 | Resolution type = None
Job 1523: Waiting time = 1.653483560308814 | Resolution time = 0.0015529952943325043 | Resolution type = None
Job 1524: Waiting time = 1.6427682861685753 | Resolution time = 0.0014870623126626015 | Resolution type = None
Job 1525: Waiting time = 1.631922093220055 | Resolution time = 0.0013913270086050034 | Resolution type = None
Job 1526: Waiting time = 1.622120683081448 | Resolution time = 0.001453891396522522 | Resolution type = None
Job 1527: Waiting time = 1.6185085363686085 | Resolution time = 0.0014983462169766426 | Resolution type = None
Job 1528: Waiting time = 1.61487009935081 | Resolution time = 0.0014731734991073608 | Resolution type = None
Job 1529: Waiting time = 1.5968409841880202 | Resolution time = 0.0014430303126573563 | Resolution type = None
Job 1530: Waiting time = 1.5734990173950791 | Resolution time = 0.001362440176308155 | Resolution type = None
Job 1531: Waiting time = 1.5629856688901782 | Resolution time = 0.0013975538313388824 | Resolution type = None
Job 1532: Waiting time = 1.5593979451805353 | Resolution time = 0.0015258584171533585 | Resolution type = None
Job 1533: Waiting time = 1.5395203493535519 | Resolution time = 0.0014290520921349525 | Resolution type = None
Job 1534: Waiting time = 1.529855964705348 | Resolution time = 0.0015829578042030334 | Resolution type = None
Job 1535: Waiting time = 1.5190245173871517 | Resolution time = 0.0015497729182243347 | Resolution type = None
Job 1536: Waiting time = 1.4974386161193252 | Resolution time = 0.0014577647671103477 | Resolution type = None
Job 1537: Waiting time = 1.4836168624460697 | Resolution time = 0.001468009315431118 | Resolution type = None
Job 1538: Waiting time = 1.4717387249693274 | Resolution time = 0.0013698553666472435 | Resolution type = None
Job 1539: Waiting time = 1.4680086420848966 | Resolution time = 0.0013924753293395042 | Resolution type = None
Job 1540: Waiting time = 1.4519741162657738 | Resolution time = 0.001422579400241375 | Resolution type = None
Job 1541: Waiting time = 1.448182376101613 | Resolution time = 0.001328098587691784 | Resolution type = None
Job 1542: Waiting time = 1.436247301287949 | Resolution time = 0.001324223354458809 | Resolution type = None
Job 1543: Waiting time = 1.420695791952312 | Resolution time = 0.0017077317461371422 | Resolution type = None
Job 1544: Waiting time = 1.416336301714182 | Resolution time = 0.0014364998787641525 | Resolution type = None
Job 1545: Waiting time = 1.4010172402486205 | Resolution time = 0.001285823993384838 | Resolution type = None
Job 1546: Waiting time = 1.3872402589768171 | Resolution time = 0.0014869049191474915 | Resolution type = None
Job 1547: Waiting time = 1.374389193020761 | Resolution time = 0.0013840403407812119 | Resolution type = None
Job 1548: Waiting time = 1.3627207539975643 | Resolution time = 0.0015270812436938286 | Resolution type = None
Job 1549: Waiting time = 1.3459884664043784 | Resolution time = 0.0014496482908725739 | Resolution type = None
Job 1550: Waiting time = 1.3352106930688024 | Resolution time = 0.0013890629634261131 | Resolution type = None
Job 1551: Waiting time = 1.3289410946890712 | Resolution time = 0.001473323442041874 | Resolution type = None
Job 1552: Waiting time = 1.3086644243448973 | Resolution time = 0.001515720970928669 | Resolution type = None
Job 1553: Waiting time = 1.2938803443685174 | Resolution time = 0.001414325088262558 | Resolution type = None
Job 1554: Waiting time = 1.2800132501870394 | Resolution time = 0.0014567282050848007 | Resolution type = None
Job 1555: Waiting time = 1.2763139279559255 | Resolution time = 0.001400921493768692 | Resolution type = None
Job 1556: Waiting time = 1.2574299862608314 | Resolution time = 0.001437438651919365 | Resolution type = None
Job 1557: Waiting time = 1.2537776054814458 | Resolution time = 0.0014574620872735977 | Resolution type = None
Job 1558: Waiting time = 1.2417068034410477 | Resolution time = 0.001345527358353138 | Resolution type = None
Job 1559: Waiting time = 1.2431116038933396 | Resolution time = 0.0014384780079126358 | Resolution type = None
Job 1560: Waiting time = 1.2261124672368169 | Resolution time = 0.0013703284785151482 | Resolution type = None
Job 1561: Waiting time = 1.2112587857991457 | Resolution time = 0.0013619977980852127 | Resolution type = None
Job 1562: Waiting time = 1.199387051165104 | Resolution time = 0.0014725765213370323 | Resolution type = None
Job 1563: Waiting time = 1.1956428997218609 | Resolution time = 0.0013904087245464325 | Resolution type = None
Job 1564: Waiting time = 1.1847688620910048 | Resolution time = 0.001384682022035122 | Resolution type = None
Job 1565: Waiting time = 1.171642460860312 | Resolution time = 0.001440008170902729 | Resolution type = None
Job 1566: Waiting time = 1.1530794985592365 | Resolution time = 0.0014170138165354729 | Resolution type = None
Job 1567: Waiting time = 1.1324063213542104 | Resolution time = 0.0015278235077857971 | Resolution type = None
Job 1568: Waiting time = 1.117659037001431 | Resolution time = 0.001489223912358284 | Resolution type = None
Job 1569: Waiting time = 1.1137807127088308 | Resolution time = 0.0012460267171263695 | Resolution type = None
Job 1570: Waiting time = 1.0997802363708615 | Resolution time = 0.0014648642390966415 | Resolution type = None
Job 1571: Waiting time = 1.096149330958724 | Resolution time = 0.0014899233356118202 | Resolution type = None
Job 1572: Waiting time = 1.078250989317894 | Resolution time = 0.0013635046780109406 | Resolution type = None
Job 1573: Waiting time = 1.0674006398767233 | Resolution time = 0.0014844425022602081 | Resolution type = None
Job 1574: Waiting time = 1.0666824970394373 | Resolution time = 0.0015162769705057144 | Resolution type = None
Job 1575: Waiting time = 1.0467408765107393 | Resolution time = 0.0013826405629515648 | Resolution type = None
Job 1576: Waiting time = 1.0309833576902747 | Resolution time = 0.0014805933460593224 | Resolution type = None
Job 1577: Waiting time = 1.021129610016942 | Resolution time = 0.0014232918620109558 | Resolution type = None
Job 1578: Waiting time = 1.0063123423606157 | Resolution time = 0.001387622207403183 | Resolution type = None
Job 1579: Waiting time = 0.9916375735774636 | Resolution time = 0.0015862062573432922 | Resolution type = None
Job 1580: Waiting time = 0.980714712291956 | Resolution time = 0.0014087148010730743 | Resolution type = None
Job 1581: Waiting time = 0.9748885305598378 | Resolution time = 0.0013845907524228096 | Resolution type = None
Job 1582: Waiting time = 0.9611791577190161 | Resolution time = 0.0014972370117902756 | Resolution type = None
Job 1583: Waiting time = 0.9502862021327019 | Resolution time = 0.0013573979958891869 | Resolution type = None
Job 1584: Waiting time = 0.9465692061930895 | Resolution time = 0.0013916511088609695 | Resolution type = None
Job 1585: Waiting time = 0.9306576512753963 | Resolution time = 0.0014301063492894173 | Resolution type = None
Job 1586: Waiting time = 0.9268552269786596 | Resolution time = 0.0013221269473433495 | Resolution type = None
Job 1587: Waiting time = 0.9110055817291141 | Resolution time = 0.0015084324404597282 | Resolution type = None
Job 1588: Waiting time = 0.8981327647343278 | Resolution time = 0.0013651736080646515 | Resolution type = None
Job 1589: Waiting time = 0.8839601194486022 | Resolution time = 0.0013228179886937141 | Resolution type = None
Job 1590: Waiting time = 0.8723944295197725 | Resolution time = 0.0013777343556284904 | Resolution type = None
Job 1591: Waiting time = 0.8536128802224994 | Resolution time = 0.001446000300347805 | Resolution type = None
Job 1592: Waiting time = 0.8420643070712686 | Resolution time = 0.001688789576292038 | Resolution type = None
Job 1593: Waiting time = 0.8383431490510702 | Resolution time = 0.0013970378786325455 | Resolution type = None
Job 1594: Waiting time = 0.8242672048509121 | Resolution time = 0.0013045072555541992 | Resolution type = None
Job 1595: Waiting time = 0.8124785060063004 | Resolution time = 0.0014743693172931671 | Resolution type = None
Job 1596: Waiting time = 0.8027525003999472 | Resolution time = 0.0014614108949899673 | Resolution type = None
Job 1597: Waiting time = 0.7928656190633774 | Resolution time = 0.001323002390563488 | Resolution type = None
Job 1598: Waiting time = 0.7829901110380888 | Resolution time = 0.0013813888654112816 | Resolution type = None
Job 1599: Waiting time = 0.772252750582993 | Resolution time = 0.0014545870944857597 | Resolution type = None
Job 1600: Waiting time = 0.7623980781063437 | Resolution time = 0.0013934476301074028 | Resolution type = None
Job 1601: Waiting time = 0.7505654022097588 | Resolution time = 0.0013988763093948364 | Resolution type = None
Job 1602: Waiting time = 0.7347530219703913 | Resolution time = 0.0013987384736537933 | Resolution type = None
Job 1603: Waiting time = 0.7228399952873588 | Resolution time = 0.001336773857474327 | Resolution type = None
Job 1604: Waiting time = 0.7120879162102938 | Resolution time = 0.0015774955973029137 | Resolution type = None
