Job 1: Waiting time = 0.001886066049337387 | Resolution time = 0.0018699504435062408 | Resolution type = None
Job 3735: Waiting time = 7.20927907153964 | Resolution time = 0.0011042961850762367 | Resolution type = None
Job 3736: Waiting time = 7.192657654173672 | Resolution time = 0.0011595208197832108 | Resolution type = None
Job 3737: Waiting time = 7.184096903540194 | Resolution time = 0.001207420602440834 | Resolution type = None
Job 3738: Waiting time = 7.173923402093351 | Resolution time = 0.0012295404449105263 | Resolution type = None
Job 3739: Waiting time = 7.163822309114039 | Resolution time = 0.001143425703048706 | Resolution type = None
Job 3740: Waiting time = 7.147832307033241 | Resolution time = 0.0012691542506217957 | Resolution type = None
Job 3741: Waiting time = 7.1318290969356894 | Resolution time = 0.0012637386098504066 | Resolution type = None
Job 3742: Waiting time = 7.120845049619675 | Resolution time = 0.0013294611126184464 | Resolution type = None
Job 3743: Waiting time = 7.106999155133963 | Resolution time = 0.0014409776777029037 | Resolution type = None
Job 3744: Waiting time = 7.091900997795165 | Resolution time = 0.0012306524440646172 | Resolution type = None
Job 3745: Waiting time = 7.080816064029932 | Resolution time = 0.0011007441207766533 | Resolution type = None
Job 3746: Waiting time = 7.066704519093037 | Resolution time = 0.0011687856167554855 | Resolution type = None
Job 3747: Waiting time = 7.056733375415206 | Resolution time = 0.001294710673391819 | Resolution type = None
Job 3748: Waiting time = 7.045594810508192 | Resolution time = 0.0011393623426556587 | Resolution type = None
Job 3749: Waiting time = 7.028522578068078 | Resolution time = 0.0010953955352306366 | Resolution type = None
Job 3750: Waiting time = 7.016579084098339 | Resolution time = 0.0013573812320828438 | Resolution type = None
Job 3751: Waiting time = 7.008646748028696 | Resolution time = 0.0013658301904797554 | Resolution type = None
Job 3752: Waiting time = 7.0015767915174365 | Resolution time = 0.0012206584215164185 | Resolution type = None
Job 3753: Waiting time = 6.990554261952639 | Resolution time = 0.0012377528473734856 | Resolution type = None
Job 3754: Waiting time = 6.975552215240896 | Resolution time = 0.0012383479624986649 | Resolution type = None
Job 3755: Waiting time = 6.964335638098419 | Resolution time = 0.001221158541738987 | Resolution type = None
Job 3756: Waiting time = 6.950452458113432 | Resolution time = 0.0012467559427022934 | Resolution type = None
Job 3757: Waiting time = 6.942370917648077 | Resolution time = 0.0011786790564656258 | Resolution type = None
Job 3758: Waiting time = 6.933811826631427 | Resolution time = 0.0011360067874193192 | Resolution type = None
Job 3759: Waiting time = 6.922628255560994 | Resolution time = 0.0011383062228560448 | Resolution type = None
Job 3760: Waiting time = 6.909804477356374 | Resolution time = 0.001370714046061039 | Resolution type = None
Job 3761: Waiting time = 6.901704544201493 | Resolution time = 0.0011814571917057037 | Resolution type = None
Job 3762: Waiting time = 6.891656558960676 | Resolution time = 0.0012597041204571724 | Resolution type = None
Job 3763: Waiting time = 6.8777731861919165 | Resolution time = 0.00132795050740242 | Resolution type = None
Job 3764: Waiting time = 6.863331463187933 | Resolution time = 0.001133042387664318 | Resolution type = None
Job 3765: Waiting time = 6.856303779408336 | Resolution time = 0.0011704135686159134 | Resolution type = None
Job 3766: Waiting time = 6.84529103897512 | Resolution time = 0.0012141959741711617 | Resolution type = None
Job 3767: Waiting time = 6.832194197922945 | Resolution time = 0.0011780792847275734 | Resolution type = None
Job 3768: Waiting time = 6.821042230352759 | Resolution time = 0.00109095498919487 | Resolution type = None
Job 3769: Waiting time = 6.811514629051089 | Resolution time = 0.001292492263019085 | Resolution type = None
Job 3770: Waiting time = 6.803052943199873 | Resolution time = 0.0012411996722221375 | Resolution type = None
Job 3771: Waiting time = 6.787815420888364 | Resolution time = 0.0012006526812911034 | Resolution type = None
Job 3772: Waiting time = 6.781733585521579 | Resolution time = 0.001176060177385807 | Resolution type = None
Job 3773: Waiting time = 6.771792376413941 | Resolution time = 0.0013309633359313011 | Resolution type = None
Job 3774: Waiting time = 6.764675312675536 | Resolution time = 0.0011226469650864601 | Resolution type = None
Job 3775: Waiting time = 6.754551702179015 | Resolution time = 0.0011054975911974907 | Resolution type = None
Job 3776: Waiting time = 6.744530574418604 | Resolution time = 0.0012361593544483185 | Resolution type = None
Job 3777: Waiting time = 6.729043008759618 | Resolution time = 0.0012027928605675697 | Resolution type = None
Job 3778: Waiting time = 6.716224946081638 | Resolution time = 0.0011856146156787872 | Resolution type = None
Job 3779: Waiting time = 6.699168369174004 | Resolution time = 0.0011822236701846123 | Resolution type = None
Job 3780: Waiting time = 6.688110438175499 | Resolution time = 0.0012331949546933174 | Resolution type = None
Job 3781: Waiting time = 6.676011047326028 | Resolution time = 0.001180838793516159 | Resolution type = None
Job 3782: Waiting time = 6.662975301966071 | Resolution time = 0.0011818474158644676 | Resolution type = None
Job 3783: Waiting time = 6.650934338569641 | Resolution time = 0.0012745996937155724 | Resolution type = None
Job 3784: Waiting time = 6.633751578629017 | Resolution time = 0.0011203186586499214 | Resolution type = None
Job 3785: Waiting time = 6.6256281696259975 | Resolution time = 0.0011460566893219948 | Resolution type = None
Job 3786: Waiting time = 6.617730571888387 | Resolution time = 0.0013394132256507874 | Resolution type = None
Job 3787: Waiting time = 6.609650949016213 | Resolution time = 0.0011585121974349022 | Resolution type = None
Job 3788: Waiting time = 6.598500220105052 | Resolution time = 0.0011355727910995483 | Resolution type = None
Job 3789: Waiting time = 6.587467122823 | Resolution time = 0.00125783309340477 | Resolution type = None
Job 3790: Waiting time = 6.566687358543277 | Resolution time = 0.0011561326682567596 | Resolution type = None
Job 3791: Waiting time = 6.55304444860667 | Resolution time = 0.0012198518961668015 | Resolution type = None
Job 3792: Waiting time = 6.548612454906106 | Resolution time = 0.0011860430240631104 | Resolution type = None
Job 3793: Waiting time = 6.537598718889058 | Resolution time = 0.0012135263532400131 | Resolution type = None
Job 3794: Waiting time = 6.528430228121579 | Resolution time = 0.001121792010962963 | Resolution type = None
Job 3795: Waiting time = 6.5215436052531 | Resolution time = 0.00137424748390913 | Resolution type = None
Job 3796: Waiting time = 6.514615678228438 | Resolution time = 0.0012651914730668068 | Resolution type = None
Job 3797: Waiting time = 6.503495145589113 | Resolution time = 0.0011003073304891586 | Resolution type = None
Job 3798: Waiting time = 6.49338439013809 | Resolution time = 0.001104201190173626 | Resolution type = None
Job 3799: Waiting time = 6.476991801522672 | Resolution time = 0.0013080118224024773 | Resolution type = None
Job 3800: Waiting time = 6.462013819254935 | Resolution time = 0.001362803392112255 | Resolution type = None
Job 3801: Waiting time = 6.4501603385433555 | Resolution time = 0.0011078491806983948 | Resolution type = None
Job 3802: Waiting time = 6.441121108829975 | Resolution time = 0.0012530069798231125 | Resolution type = None
Job 3803: Waiting time = 6.429114807397127 | Resolution time = 0.0012583471834659576 | Resolution type = None
Job 3804: Waiting time = 6.420978473499417 | Resolution time = 0.0011827163398265839 | Resolution type = None
Job 3805: Waiting time = 6.412541941739619 | Resolution time = 0.0011578742414712906 | Resolution type = None
Job 3806: Waiting time = 6.40138572640717 | Resolution time = 0.0012225527316331863 | Resolution type = None
Job 3807: Waiting time = 6.392786657437682 | Resolution time = 0.00027682073414325714 | Resolution type = Aux List
Job 3808: Waiting time = 6.375664356164634 | Resolution time = 0.0011164341121912003 | Resolution type = None
Job 3809: Waiting time = 6.362694742158055 | Resolution time = 0.0012747179716825485 | Resolution type = None
Job 3810: Waiting time = 6.35186127666384 | Resolution time = 0.001444641500711441 | Resolution type = None
Job 3811: Waiting time = 6.347763996571302 | Resolution time = 0.0011649522930383682 | Resolution type = None
Job 3812: Waiting time = 6.337694628164172 | Resolution time = 0.0011185100302100182 | Resolution type = None
Job 3813: Waiting time = 6.326649545691907 | Resolution time = 0.0011717835441231728 | Resolution type = None
Job 3814: Waiting time = 6.319528104737401 | Resolution time = 0.001122823916375637 | Resolution type = None
Job 3815: Waiting time = 6.305436184629798 | Resolution time = 0.001139945350587368 | Resolution type = None
Job 3816: Waiting time = 6.294387073256075 | Resolution time = 0.001216355711221695 | Resolution type = None
Job 3817: Waiting time = 6.2773128701373935 | Resolution time = 0.0011808499693870544 | Resolution type = None
Job 3818: Waiting time = 6.266225131228566 | Resolution time = 0.0011788569390773773 | Resolution type = None
Job 3819: Waiting time = 6.254966024309397 | Resolution time = 0.0012631453573703766 | Resolution type = None
Job 3820: Waiting time = 6.248072939924896 | Resolution time = 0.0013240445405244827 | Resolution type = None
Job 3821: Waiting time = 6.237993683665991 | Resolution time = 0.0011829854920506477 | Resolution type = None
Job 3822: Waiting time = 6.223785190843046 | Resolution time = 0.0011313268914818764 | Resolution type = None
Job 3823: Waiting time = 6.211887723766267 | Resolution time = 0.0012363940477371216 | Resolution type = None
Job 3824: Waiting time = 6.204837379977107 | Resolution time = 0.0011597350239753723 | Resolution type = None
Job 3825: Waiting time = 6.194687805138528 | Resolution time = 0.0011907750740647316 | Resolution type = None
Job 3826: Waiting time = 6.183663208968937 | Resolution time = 0.0012289956212043762 | Resolution type = None
Job 3827: Waiting time = 6.16973571293056 | Resolution time = 0.001207258552312851 | Resolution type = None
Job 3828: Waiting time = 6.152668951079249 | Resolution time = 0.0011995593085885048 | Resolution type = None
Job 3829: Waiting time = 6.138678502291441 | Resolution time = 0.001287352293729782 | Resolution type = None
Job 3830: Waiting time = 6.129694897681475 | Resolution time = 0.001292831264436245 | Resolution type = None
Job 3831: Waiting time = 6.1146345511078835 | Resolution time = 0.0011843610554933548 | Resolution type = None
Job 3832: Waiting time = 6.101884383708239 | Resolution time = 0.0011486951261758804 | Resolution type = None
Job 3833: Waiting time = 6.085912129841745 | Resolution time = 0.0012763934209942818 | Resolution type = None
Job 3834: Waiting time = 6.072511070407927 | Resolution time = 0.0011870432645082474 | Resolution type = None
Job 3835: Waiting time = 6.063557448796928 | Resolution time = 0.0011400720104575157 | Resolution type = None
Job 3836: Waiting time = 6.046963754110038 | Resolution time = 0.0012909714132547379 | Resolution type = None
Job 3837: Waiting time = 6.0398759273812175 | Resolution time = 0.0012733349576592445 | Resolution type = None
Job 3838: Waiting time = 6.023834326304495 | Resolution time = 0.0011952733621001244 | Resolution type = None
Job 3839: Waiting time = 6.018013272434473 | Resolution time = 0.0013632429763674736 | Resolution type = None
Job 3840: Waiting time = 6.003992952406406 | Resolution time = 0.0012444891035556793 | Resolution type = None
Job 3841: Waiting time = 5.9938216377049685 | Resolution time = 0.0011167079210281372 | Resolution type = None
Job 3842: Waiting time = 5.979717837646604 | Resolution time = 0.001165076158940792 | Resolution type = None
Job 3843: Waiting time = 5.965684691444039 | Resolution time = 0.0012736227363348007 | Resolution type = None
Job 3844: Waiting time = 5.949516044929624 | Resolution time = 0.001141037791967392 | Resolution type = None
Job 3845: Waiting time = 5.941885106265545 | Resolution time = 0.0011493954807519913 | Resolution type = None
Job 3846: Waiting time = 5.929821306839585 | Resolution time = 0.0012653889134526253 | Resolution type = None
Job 3847: Waiting time = 5.91826783772558 | Resolution time = 0.0011845268309116364 | Resolution type = None
Job 3848: Waiting time = 5.909095058217645 | Resolution time = 0.0011154403910040855 | Resolution type = None
Job 3849: Waiting time = 5.89752032328397 | Resolution time = 0.0012127840891480446 | Resolution type = None
Job 3850: Waiting time = 5.891509894281626 | Resolution time = 0.001192346215248108 | Resolution type = None
Job 3851: Waiting time = 5.882903679274023 | Resolution time = 0.0011996906250715256 | Resolution type = None
Job 3852: Waiting time = 5.8740128464996815 | Resolution time = 0.0012321928516030312 | Resolution type = None
Job 3853: Waiting time = 5.864966888912022 | Resolution time = 0.00118178129196167 | Resolution type = None
