Job 1: Waiting time = 0.00013522151857614517 | Resolution time = 0.00011342950165271759 | Resolution type = None
Job 1152: Waiting time = 10.162697090767324 | Resolution time = 0.0004945937544107437 | Resolution type = Aux List
Job 1153: Waiting time = 10.157009636983275 | Resolution time = 0.0005674650892615318 | Resolution type = None
Job 1154: Waiting time = 10.140245054848492 | Resolution time = 0.0005147559568285942 | Resolution type = None
Job 1155: Waiting time = 10.126501004211605 | Resolution time = 0.0004989374428987503 | Resolution type = None
Job 1156: Waiting time = 10.115759852342308 | Resolution time = 0.0005064988508820534 | Resolution type = None
Job 1157: Waiting time = 10.101941180415452 | Resolution time = 0.000491398386657238 | Resolution type = None
Job 1158: Waiting time = 10.08427267987281 | Resolution time = 0.0006141979247331619 | Resolution type = None
Job 1159: Waiting time = 10.075604417361319 | Resolution time = 0.0005766581743955612 | Resolution type = None
Job 1160: Waiting time = 10.059615064412355 | Resolution time = 0.0005723526701331139 | Resolution type = None
Job 1161: Waiting time = 10.042845459654927 | Resolution time = 0.0005164705216884613 | Resolution type = None
Job 1162: Waiting time = 10.030204442329705 | Resolution time = 0.0005440413951873779 | Resolution type = None
Job 1163: Waiting time = 10.017456775531173 | Resolution time = 0.0005169901996850967 | Resolution type = None
Job 1164: Waiting time = 10.002680941484869 | Resolution time = 0.0005052294582128525 | Resolution type = None
Job 1165: Waiting time = 9.987943639978766 | Resolution time = 0.0005434015765786171 | Resolution type = None
Job 1166: Waiting time = 9.981948800384998 | Resolution time = 0.0005896417424082756 | Resolution type = None
Job 1167: Waiting time = 9.965700662694871 | Resolution time = 0.000672927126288414 | Resolution type = None
Job 1168: Waiting time = 9.955037595704198 | Resolution time = 0.0005572633817791939 | Resolution type = None
Job 1169: Waiting time = 9.94731089565903 | Resolution time = 0.0004894454032182693 | Resolution type = None
Job 1170: Waiting time = 9.933643990196288 | Resolution time = 0.0005911346524953842 | Resolution type = None
Job 1171: Waiting time = 9.913591134361923 | Resolution time = 0.000615021213889122 | Resolution type = None
Job 1172: Waiting time = 9.897712202742696 | Resolution time = 0.0005684597417712212 | Resolution type = None
Job 1173: Waiting time = 9.883017256855965 | Resolution time = 0.0005559772253036499 | Resolution type = None
Job 1174: Waiting time = 9.87041492573917 | Resolution time = 0.0005782684311270714 | Resolution type = None
Job 1175: Waiting time = 9.85963738616556 | Resolution time = 0.0005120923742651939 | Resolution type = None
Job 1176: Waiting time = 9.85063654743135 | Resolution time = 0.0005145035684108734 | Resolution type = None
Job 1177: Waiting time = 9.840881530195475 | Resolution time = 0.0005170563235878944 | Resolution type = None
Job 1178: Waiting time = 9.83108610007912 | Resolution time = 0.0005398057401180267 | Resolution type = None
Job 1179: Waiting time = 9.81803919468075 | Resolution time = 0.00054121483117342 | Resolution type = None
Job 1180: Waiting time = 9.809492067433894 | Resolution time = 0.0005957465618848801 | Resolution type = None
Job 1181: Waiting time = 9.79984362795949 | Resolution time = 0.0006163371726870537 | Resolution type = None
Job 1182: Waiting time = 9.789175263606012 | Resolution time = 0.0005134129896759987 | Resolution type = None
Job 1183: Waiting time = 9.782992526888847 | Resolution time = 0.00050363689661026 | Resolution type = None
Job 1184: Waiting time = 9.768995527178049 | Resolution time = 0.0005453508347272873 | Resolution type = None
Job 1185: Waiting time = 9.757335329428315 | Resolution time = 0.0005460511893033981 | Resolution type = None
Job 1186: Waiting time = 9.739534865133464 | Resolution time = 0.0005211634561419487 | Resolution type = None
Job 1187: Waiting time = 9.725726280361414 | Resolution time = 0.000582902692258358 | Resolution type = None
Job 1188: Waiting time = 9.71608839649707 | Resolution time = 0.0006524268537759781 | Resolution type = None
Job 1189: Waiting time = 9.70936781913042 | Resolution time = 0.0005566896870732307 | Resolution type = None
Job 1190: Waiting time = 9.690233701840043 | Resolution time = 0.0004914514720439911 | Resolution type = None
Job 1191: Waiting time = 9.673267848789692 | Resolution time = 0.0005413088947534561 | Resolution type = None
Job 1192: Waiting time = 9.66060824599117 | Resolution time = 0.0006913663819432259 | Resolution type = None
Job 1193: Waiting time = 9.651959726586938 | Resolution time = 0.0006258506327867508 | Resolution type = None
Job 1194: Waiting time = 9.638289741240442 | Resolution time = 0.0006031282246112823 | Resolution type = None
Job 1195: Waiting time = 9.623850829899311 | Resolution time = 0.0005765268579125404 | Resolution type = None
Job 1196: Waiting time = 9.613058703020215 | Resolution time = 0.0005077729001641273 | Resolution type = None
Job 1197: Waiting time = 9.606139316223562 | Resolution time = 0.0005131978541612625 | Resolution type = None
Job 1198: Waiting time = 9.5917972875759 | Resolution time = 0.0005421116948127747 | Resolution type = None
Job 1199: Waiting time = 9.576116883195937 | Resolution time = 0.0004903040826320648 | Resolution type = None
Job 1200: Waiting time = 9.556237395852804 | Resolution time = 0.0004973439499735832 | Resolution type = None
Job 1201: Waiting time = 9.549482164904475 | Resolution time = 0.0006820745766162872 | Resolution type = None
Job 1202: Waiting time = 9.541759012266994 | Resolution time = 0.0005512433126568794 | Resolution type = None
Job 1203: Waiting time = 9.528976156376302 | Resolution time = 0.0005376869812607765 | Resolution type = None
Job 1204: Waiting time = 9.513361040502787 | Resolution time = 0.0005056075751781464 | Resolution type = None
Job 1205: Waiting time = 9.50057998392731 | Resolution time = 0.0004981355741620064 | Resolution type = None
Job 1206: Waiting time = 9.488824342377484 | Resolution time = 0.0005327695980668068 | Resolution type = None
Job 1207: Waiting time = 9.480050868354738 | Resolution time = 0.0005278950557112694 | Resolution type = None
Job 1208: Waiting time = 9.4676707489416 | Resolution time = 0.0005481597036123276 | Resolution type = None
Job 1209: Waiting time = 9.452629206702113 | Resolution time = 0.0005538705736398697 | Resolution type = None
Job 1210: Waiting time = 9.44034731760621 | Resolution time = 0.0006413459777832031 | Resolution type = None
Job 1211: Waiting time = 9.427361802197993 | Resolution time = 0.0005610613152384758 | Resolution type = None
Job 1212: Waiting time = 9.412599726580083 | Resolution time = 0.0005278782919049263 | Resolution type = None
Job 1213: Waiting time = 9.401856324635446 | Resolution time = 0.0005361242219805717 | Resolution type = None
Job 1214: Waiting time = 9.386891972273588 | Resolution time = 0.0004990026354789734 | Resolution type = None
Job 1215: Waiting time = 9.373082312755287 | Resolution time = 0.0005768099799752235 | Resolution type = None
Job 1216: Waiting time = 9.368292034603655 | Resolution time = 0.0005860105156898499 | Resolution type = None
Job 1217: Waiting time = 9.350556081160903 | Resolution time = 0.0005763256922364235 | Resolution type = None
Job 1218: Waiting time = 9.338843083009124 | Resolution time = 0.0005132164806127548 | Resolution type = None
Job 1219: Waiting time = 9.325493534095585 | Resolution time = 0.0005381479859352112 | Resolution type = None
Job 1220: Waiting time = 9.306864451617002 | Resolution time = 0.0005158772692084312 | Resolution type = None
Job 1221: Waiting time = 9.29616168513894 | Resolution time = 0.0004908936098217964 | Resolution type = None
Job 1222: Waiting time = 9.281439586542547 | Resolution time = 0.0005320794880390167 | Resolution type = None
Job 1223: Waiting time = 9.269727565348148 | Resolution time = 0.0006719930097460747 | Resolution type = None
Job 1224: Waiting time = 9.263570260256529 | Resolution time = 0.0005828309804201126 | Resolution type = None
Job 1225: Waiting time = 9.250767631456256 | Resolution time = 0.0004979334771633148 | Resolution type = None
Job 1226: Waiting time = 9.231884931214154 | Resolution time = 0.0005065444856882095 | Resolution type = None
Job 1227: Waiting time = 9.218486747704446 | Resolution time = 0.0005149785429239273 | Resolution type = None
Job 1228: Waiting time = 9.200664024800062 | Resolution time = 0.0005387226119637489 | Resolution type = None
Job 1229: Waiting time = 9.180901217274368 | Resolution time = 0.0005110576748847961 | Resolution type = None
Job 1230: Waiting time = 9.167297736741602 | Resolution time = 0.0006022993475198746 | Resolution type = None
Job 1231: Waiting time = 9.151126373559237 | Resolution time = 0.0005902238190174103 | Resolution type = None
Job 1232: Waiting time = 9.140485751442611 | Resolution time = 0.0006039142608642578 | Resolution type = None
Job 1233: Waiting time = 9.130594128742814 | Resolution time = 0.0005158120766282082 | Resolution type = None
Job 1234: Waiting time = 9.119798740372062 | Resolution time = 0.0005400236696004868 | Resolution type = None
Job 1235: Waiting time = 9.10836327355355 | Resolution time = 0.0004922486841678619 | Resolution type = None
Job 1236: Waiting time = 9.102222547866404 | Resolution time = 0.0005627013742923737 | Resolution type = None
Job 1237: Waiting time = 9.08962065167725 | Resolution time = 0.0005769561976194382 | Resolution type = None
Job 1238: Waiting time = 9.074975215829909 | Resolution time = 0.0005605695769190788 | Resolution type = None
Job 1239: Waiting time = 9.065148719586432 | Resolution time = 0.0005197320133447647 | Resolution type = None
Job 1240: Waiting time = 9.05221324507147 | Resolution time = 0.0004980387166142464 | Resolution type = None
Job 1241: Waiting time = 9.036384518258274 | Resolution time = 0.0005098646506667137 | Resolution type = None
Job 1242: Waiting time = 9.022226018831134 | Resolution time = 0.0005687698721885681 | Resolution type = None
Job 1243: Waiting time = 9.006905271671712 | Resolution time = 0.0006241807714104652 | Resolution type = None
Job 1244: Waiting time = 8.9912492595613 | Resolution time = 0.0006024083122611046 | Resolution type = None
Job 1245: Waiting time = 8.984125669114292 | Resolution time = 0.0006151245906949043 | Resolution type = None
Job 1246: Waiting time = 8.973485911265016 | Resolution time = 0.0005239453166723251 | Resolution type = None
Job 1247: Waiting time = 8.954193242825568 | Resolution time = 0.0005144532769918442 | Resolution type = None
Job 1248: Waiting time = 8.937578444369137 | Resolution time = 0.0005863681435585022 | Resolution type = None
Job 1249: Waiting time = 8.92277518287301 | Resolution time = 0.0005586724728345871 | Resolution type = None
Job 1250: Waiting time = 8.909966129809618 | Resolution time = 0.0005693258717656136 | Resolution type = None
Job 1251: Waiting time = 8.899350701831281 | Resolution time = 0.000589100643992424 | Resolution type = None
Job 1252: Waiting time = 8.883330977521837 | Resolution time = 0.0006974972784519196 | Resolution type = None
Job 1253: Waiting time = 8.8678398411721 | Resolution time = 0.0005399724468588829 | Resolution type = None
Job 1254: Waiting time = 8.857166505418718 | Resolution time = 0.0005343509837985039 | Resolution type = None
Job 1255: Waiting time = 8.845301327295601 | Resolution time = 0.0005202731117606163 | Resolution type = None
Job 1256: Waiting time = 8.833481499925256 | Resolution time = 0.0005167089402675629 | Resolution type = None
Job 1257: Waiting time = 8.822188364341855 | Resolution time = 0.0005434257909655571 | Resolution type = None
Job 1258: Waiting time = 8.81009211577475 | Resolution time = 0.0005908887833356857 | Resolution type = None
Job 1259: Waiting time = 8.798442368395627 | Resolution time = 0.0006010355427861214 | Resolution type = None
Job 1260: Waiting time = 8.781265214085579 | Resolution time = 0.0005583381280303001 | Resolution type = None
Job 1261: Waiting time = 8.769990935921669 | Resolution time = 0.0005161529406905174 | Resolution type = None
Job 1262: Waiting time = 8.759012272581458 | Resolution time = 0.0005151815712451935 | Resolution type = None
Job 1263: Waiting time = 8.749525679275393 | Resolution time = 0.0005524558946490288 | Resolution type = None
Job 1264: Waiting time = 8.733849188312888 | Resolution time = 0.0005538556724786758 | Resolution type = None
Job 1265: Waiting time = 8.71857053693384 | Resolution time = 0.0005679847672581673 | Resolution type = None
Job 1266: Waiting time = 8.707905744202435 | Resolution time = 0.0005785711109638214 | Resolution type = None
Job 1267: Waiting time = 8.692840923555195 | Resolution time = 0.0005531460046768188 | Resolution type = None
Job 1268: Waiting time = 8.679539096541703 | Resolution time = 0.0005478588864207268 | Resolution type = None
Job 1269: Waiting time = 8.66582987178117 | Resolution time = 0.0005465252324938774 | Resolution type = None
Job 1270: Waiting time = 8.656098022125661 | Resolution time = 0.0005182214081287384 | Resolution type = None
