Job 1: Waiting time = 0.0012338059023022652 | Resolution time = 0.0012244787067174911 | Resolution type = None
Job 944: Waiting time = 1.9481346430256963 | Resolution time = 0.00013781804591417313 | Resolution type = None
Job 945: Waiting time = 1.9356997814029455 | Resolution time = 0.00013606902211904526 | Resolution type = None
Job 946: Waiting time = 1.9234702019020915 | Resolution time = 0.00014016497880220413 | Resolution type = None
Job 947: Waiting time = 1.904314210638404 | Resolution time = 0.00013947952538728714 | Resolution type = None
Job 948: Waiting time = 1.8910901583731174 | Resolution time = 0.00014141760766506195 | Resolution type = None
Job 949: Waiting time = 1.8739625317975879 | Resolution time = 0.00013842061161994934 | Resolution type = None
Job 950: Waiting time = 1.8626164123415947 | Resolution time = 0.00014229211956262589 | Resolution type = None
Job 951: Waiting time = 1.8521811626851559 | Resolution time = 0.0001382129266858101 | Resolution type = None
Job 952: Waiting time = 1.8469327129423618 | Resolution time = 0.00014087557792663574 | Resolution type = None
Job 953: Waiting time = 1.8339223759248853 | Resolution time = 0.00016516540199518204 | Resolution type = None
Job 954: Waiting time = 1.8174930326640606 | Resolution time = 0.00015290547162294388 | Resolution type = None
Job 955: Waiting time = 1.8091468261554837 | Resolution time = 0.00015418604016304016 | Resolution type = None
Job 956: Waiting time = 1.7955551268532872 | Resolution time = 0.00015538744628429413 | Resolution type = None
Job 957: Waiting time = 1.7786916960030794 | Resolution time = 0.00015678443014621735 | Resolution type = None
Job 958: Waiting time = 1.7625829288735986 | Resolution time = 0.00015407521277666092 | Resolution type = None
Job 959: Waiting time = 1.745093995705247 | Resolution time = 0.00015279930084943771 | Resolution type = None
Job 960: Waiting time = 1.733143855817616 | Resolution time = 0.0001664441078901291 | Resolution type = None
Job 961: Waiting time = 1.716020486317575 | Resolution time = 0.00013736635446548462 | Resolution type = None
Job 962: Waiting time = 1.7015749234706163 | Resolution time = 0.00013614632189273834 | Resolution type = None
Job 963: Waiting time = 1.687233503907919 | Resolution time = 0.00013842806220054626 | Resolution type = None
Job 964: Waiting time = 1.6726932944729924 | Resolution time = 0.00013411697000265121 | Resolution type = None
Job 965: Waiting time = 1.6646453719586134 | Resolution time = 0.00013891421258449554 | Resolution type = None
Job 966: Waiting time = 1.6506533296778798 | Resolution time = 0.00013880431652069092 | Resolution type = None
Job 967: Waiting time = 1.6355472365394235 | Resolution time = 0.00013703107833862305 | Resolution type = None
Job 968: Waiting time = 1.6231183875352144 | Resolution time = 0.000134405680000782 | Resolution type = None
Job 969: Waiting time = 1.611994706094265 | Resolution time = 0.00013989023864269257 | Resolution type = None
Job 970: Waiting time = 1.5936542032286525 | Resolution time = 0.00014116987586021423 | Resolution type = None
Job 971: Waiting time = 1.581329070031643 | Resolution time = 0.00013984274119138718 | Resolution type = None
Job 972: Waiting time = 1.5720714684575796 | Resolution time = 0.00013822223991155624 | Resolution type = None
Job 973: Waiting time = 1.5547385532408953 | Resolution time = 0.00013747252523899078 | Resolution type = None
Job 974: Waiting time = 1.5443986933678389 | Resolution time = 0.000134933739900589 | Resolution type = None
Job 975: Waiting time = 1.5290800845250487 | Resolution time = 0.00013662595301866531 | Resolution type = None
Job 976: Waiting time = 1.5072909304872155 | Resolution time = 0.00015191640704870224 | Resolution type = None
Job 977: Waiting time = 1.4951909882947803 | Resolution time = 0.00021628011018037796 | Resolution type = None
Job 978: Waiting time = 1.4755655964836478 | Resolution time = 0.0001522144302725792 | Resolution type = None
Job 979: Waiting time = 1.4570118682458997 | Resolution time = 0.00016531161963939667 | Resolution type = None
Job 980: Waiting time = 1.4418556038290262 | Resolution time = 0.00015447288751602173 | Resolution type = None
Job 981: Waiting time = 1.4317562635987997 | Resolution time = 0.00015494972467422485 | Resolution type = None
Job 982: Waiting time = 1.4195539001375437 | Resolution time = 0.00015408173203468323 | Resolution type = None
Job 983: Waiting time = 1.4114977372810245 | Resolution time = 0.00017506908625364304 | Resolution type = None
Job 984: Waiting time = 1.4002072345465422 | Resolution time = 0.00015523936599493027 | Resolution type = None
Job 985: Waiting time = 1.3859277470037341 | Resolution time = 0.0001677451655268669 | Resolution type = None
Job 986: Waiting time = 1.379184439778328 | Resolution time = 0.00015230011194944382 | Resolution type = None
Job 987: Waiting time = 1.3679075352847576 | Resolution time = 0.00013398658484220505 | Resolution type = None
Job 988: Waiting time = 1.3483203491196036 | Resolution time = 0.00013702362775802612 | Resolution type = None
Job 989: Waiting time = 1.334217200987041 | Resolution time = 0.00013881176710128784 | Resolution type = None
Job 990: Waiting time = 1.3269064202904701 | Resolution time = 0.0001389114186167717 | Resolution type = None
Job 991: Waiting time = 1.3085866952314973 | Resolution time = 0.00013648439198732376 | Resolution type = None
Job 992: Waiting time = 1.2962420592084527 | Resolution time = 0.00013840198516845703 | Resolution type = None
Job 993: Waiting time = 1.2879896452650428 | Resolution time = 0.0001387735828757286 | Resolution type = None
Job 994: Waiting time = 1.272851325571537 | Resolution time = 0.00013656634837388992 | Resolution type = None
Job 995: Waiting time = 1.265562493354082 | Resolution time = 0.0001395195722579956 | Resolution type = None
Job 996: Waiting time = 1.2525888867676258 | Resolution time = 0.0001429310068488121 | Resolution type = None
Job 997: Waiting time = 1.2444449188187718 | Resolution time = 5.517154932022095e-06 | Resolution type = Policy
Job 998: Waiting time = 1.233132223598659 | Resolution time = 0.00013541057705879211 | Resolution type = None
Job 999: Waiting time = 1.2200479488819838 | Resolution time = 0.0001379000023007393 | Resolution type = None
Job 1000: Waiting time = 1.2137504471465945 | Resolution time = 0.0001355484127998352 | Resolution type = None
Job 1001: Waiting time = 1.2004568064585328 | Resolution time = 0.00013768207281827927 | Resolution type = None
Job 1002: Waiting time = 1.1920220470055938 | Resolution time = 0.00013429205864667892 | Resolution type = None
Job 1003: Waiting time = 1.1858407407999039 | Resolution time = 0.00013759173452854156 | Resolution type = None
Job 1004: Waiting time = 1.1679155137389898 | Resolution time = 0.00013992469757795334 | Resolution type = None
Job 1005: Waiting time = 1.1565833045169711 | Resolution time = 0.00014119409024715424 | Resolution type = None
Job 1006: Waiting time = 1.1462324103340507 | Resolution time = 0.00017455685883760452 | Resolution type = None
Job 1007: Waiting time = 1.1299890112131834 | Resolution time = 0.00015358906239271164 | Resolution type = None
Job 1008: Waiting time = 1.1136262705549598 | Resolution time = 0.0001523047685623169 | Resolution type = None
Job 1009: Waiting time = 1.103143340907991 | Resolution time = 0.0001544477418065071 | Resolution type = None
Job 1010: Waiting time = 1.0929615925997496 | Resolution time = 0.00015259999781847 | Resolution type = None
Job 1011: Waiting time = 1.077919096685946 | Resolution time = 0.0002399226650595665 | Resolution type = None
Job 1012: Waiting time = 1.0619070949032903 | Resolution time = 0.00015410222113132477 | Resolution type = None
Job 1013: Waiting time = 1.0498391119763255 | Resolution time = 0.00017000176012516022 | Resolution type = None
Job 1014: Waiting time = 1.0375457182526588 | Resolution time = 0.00015815068036317825 | Resolution type = None
Job 1015: Waiting time = 1.0172051107510924 | Resolution time = 0.00013547483831644058 | Resolution type = None
Job 1016: Waiting time = 1.000054707750678 | Resolution time = 0.00013417471200227737 | Resolution type = None
Job 1017: Waiting time = 0.9907578071579337 | Resolution time = 0.00015657208859920502 | Resolution type = None
Job 1018: Waiting time = 0.9723864095285535 | Resolution time = 0.0001531112939119339 | Resolution type = None
Job 1019: Waiting time = 0.9600220806896687 | Resolution time = 0.0001357104629278183 | Resolution type = None
Job 1020: Waiting time = 0.9437572816386819 | Resolution time = 0.0001379847526550293 | Resolution type = None
Job 1021: Waiting time = 0.9324882375076413 | Resolution time = 0.00013679731637239456 | Resolution type = None
Job 1022: Waiting time = 0.9229621272534132 | Resolution time = 0.00013707205653190613 | Resolution type = None
Job 1023: Waiting time = 0.9087451808154583 | Resolution time = 0.0001874128356575966 | Resolution type = None
Job 1024: Waiting time = 0.898719584569335 | Resolution time = 0.00014577805995941162 | Resolution type = None
Job 1025: Waiting time = 0.8886557798832655 | Resolution time = 0.00014242623001337051 | Resolution type = None
Job 1026: Waiting time = 0.8783353688195348 | Resolution time = 0.00014815758913755417 | Resolution type = None
Job 1027: Waiting time = 0.8630185937508941 | Resolution time = 0.00014283042401075363 | Resolution type = None
Job 1028: Waiting time = 0.8479172950610518 | Resolution time = 0.00014197919517755508 | Resolution type = None
Job 1029: Waiting time = 0.8335787784308195 | Resolution time = 0.00015273503959178925 | Resolution type = None
Job 1030: Waiting time = 0.8212192924693227 | Resolution time = 0.00014322157949209213 | Resolution type = None
Job 1031: Waiting time = 0.8099635951220989 | Resolution time = 0.00018434971570968628 | Resolution type = None
Job 1032: Waiting time = 0.7920943209901452 | Resolution time = 0.00015428382903337479 | Resolution type = None
Job 1033: Waiting time = 0.7710020150989294 | Resolution time = 0.00015112943947315216 | Resolution type = None
Job 1034: Waiting time = 0.755779174156487 | Resolution time = 0.00015457719564437866 | Resolution type = None
Job 1035: Waiting time = 0.7467534067109227 | Resolution time = 0.0001543033868074417 | Resolution type = None
Job 1036: Waiting time = 0.731669032946229 | Resolution time = 0.00016061030328273773 | Resolution type = None
Job 1037: Waiting time = 0.7189917415380478 | Resolution time = 0.00015049707144498825 | Resolution type = None
Job 1038: Waiting time = 0.7011363189667463 | Resolution time = 0.00016433093696832657 | Resolution type = None
Job 1039: Waiting time = 0.6862762188538909 | Resolution time = 0.00013316888362169266 | Resolution type = None
Job 1040: Waiting time = 0.6744182845577598 | Resolution time = 0.0001324256882071495 | Resolution type = None
Job 1041: Waiting time = 0.6632408779114485 | Resolution time = 0.00013302825391292572 | Resolution type = None
Job 1042: Waiting time = 0.643176069483161 | Resolution time = 0.00014215894043445587 | Resolution type = None
Job 1043: Waiting time = 0.6329302377998829 | Resolution time = 0.00013933703303337097 | Resolution type = None
Job 1044: Waiting time = 0.6166397798806429 | Resolution time = 0.00013723783195018768 | Resolution type = None
Job 1045: Waiting time = 0.6113842986524105 | Resolution time = 0.00013818219304084778 | Resolution type = None
Job 1046: Waiting time = 0.5952168125659227 | Resolution time = 0.00013553816825151443 | Resolution type = None
Job 1047: Waiting time = 0.5821458231657743 | Resolution time = 0.00013863109052181244 | Resolution type = None
Job 1048: Waiting time = 0.5648791929706931 | Resolution time = 0.00013849325478076935 | Resolution type = None
Job 1049: Waiting time = 0.5497721629217267 | Resolution time = 0.00014373846352100372 | Resolution type = None
Job 1050: Waiting time = 0.5446472223848104 | Resolution time = 0.00020739156752824783 | Resolution type = None
Job 1051: Waiting time = 0.5293412916362286 | Resolution time = 0.00015663448721170425 | Resolution type = None
Job 1052: Waiting time = 0.5089334603399038 | Resolution time = 0.00014070607721805573 | Resolution type = None
Job 1053: Waiting time = 0.4966303454712033 | Resolution time = 0.0001361621543765068 | Resolution type = None
Job 1054: Waiting time = 0.48208588641136885 | Resolution time = 0.00013701990246772766 | Resolution type = None
Job 1055: Waiting time = 0.4700309783220291 | Resolution time = 0.00014174170792102814 | Resolution type = None
Job 1056: Waiting time = 0.4556684633716941 | Resolution time = 0.0001376066356897354 | Resolution type = None
Job 1057: Waiting time = 0.44062085542827845 | Resolution time = 0.00018386542797088623 | Resolution type = None
Job 1058: Waiting time = 0.42795198783278465 | Resolution time = 0.00015641283243894577 | Resolution type = None
