Job 1: Waiting time = 0.0001367991790175438 | Resolution time = 0.00011577550321817398 | Resolution type = None
Job 1302: Waiting time = 8.07976156193763 | Resolution time = 0.0006226124241948128 | Resolution type = None
Job 1303: Waiting time = 8.067062634043396 | Resolution time = 0.0005435505881905556 | Resolution type = None
Job 1304: Waiting time = 8.048778153024614 | Resolution time = 0.0005483189597725868 | Resolution type = None
Job 1305: Waiting time = 8.036430965177715 | Resolution time = 0.0005435040220618248 | Resolution type = None
Job 1306: Waiting time = 8.024740966036916 | Resolution time = 0.0005507925525307655 | Resolution type = None
Job 1307: Waiting time = 8.013034095056355 | Resolution time = 0.0005401633679866791 | Resolution type = None
Job 1308: Waiting time = 8.00336953997612 | Resolution time = 0.0005690800026059151 | Resolution type = None
Job 1309: Waiting time = 7.994789400137961 | Resolution time = 0.0006440887227654457 | Resolution type = None
Job 1310: Waiting time = 7.979318653233349 | Resolution time = 0.0005525294691324234 | Resolution type = None
Job 1311: Waiting time = 7.96660930197686 | Resolution time = 0.0005152476951479912 | Resolution type = None
Job 1312: Waiting time = 7.956940303556621 | Resolution time = 0.0005443375557661057 | Resolution type = None
Job 1313: Waiting time = 7.947186498902738 | Resolution time = 0.0005117878317832947 | Resolution type = None
Job 1314: Waiting time = 7.934611549600959 | Resolution time = 0.0005009230226278305 | Resolution type = None
Job 1315: Waiting time = 7.917501488700509 | Resolution time = 0.0006120000034570694 | Resolution type = None
Job 1316: Waiting time = 7.906821026466787 | Resolution time = 0.0006125988438725471 | Resolution type = None
Job 1317: Waiting time = 7.8920105546712875 | Resolution time = 0.0005410844460129738 | Resolution type = None
Job 1318: Waiting time = 7.8872966868802905 | Resolution time = 0.0004961136728525162 | Resolution type = None
Job 1319: Waiting time = 7.878701372072101 | Resolution time = 0.0006000827997922897 | Resolution type = None
Job 1320: Waiting time = 7.858833134174347 | Resolution time = 0.0005013225600123405 | Resolution type = None
Job 1321: Waiting time = 7.845161625184119 | Resolution time = 0.0005167312920093536 | Resolution type = None
Job 1322: Waiting time = 7.828432245180011 | Resolution time = 0.0005544573068618774 | Resolution type = None
Job 1323: Waiting time = 7.811604211106896 | Resolution time = 0.0005568470805883408 | Resolution type = None
Job 1324: Waiting time = 7.7929640198126435 | Resolution time = 0.0005753841251134872 | Resolution type = None
Job 1325: Waiting time = 7.780381744727492 | Resolution time = 0.0006017424166202545 | Resolution type = None
Job 1326: Waiting time = 7.770740763284266 | Resolution time = 0.0005126865580677986 | Resolution type = None
Job 1327: Waiting time = 7.757289015688002 | Resolution time = 0.0005134148523211479 | Resolution type = None
Job 1328: Waiting time = 7.740610238164663 | Resolution time = 0.0005711549893021584 | Resolution type = None
Job 1329: Waiting time = 7.726859294809401 | Resolution time = 0.0005793869495391846 | Resolution type = None
Job 1330: Waiting time = 7.711092283949256 | Resolution time = 0.000525452196598053 | Resolution type = None
Job 1331: Waiting time = 7.695973462425172 | Resolution time = 0.0005946923047304153 | Resolution type = None
Job 1332: Waiting time = 7.687152082100511 | Resolution time = 0.0004956936463713646 | Resolution type = None
Job 1333: Waiting time = 7.669915562495589 | Resolution time = 0.0005219196900725365 | Resolution type = None
Job 1334: Waiting time = 7.654181708581746 | Resolution time = 0.0004948750138282776 | Resolution type = None
Job 1335: Waiting time = 7.640341013669968 | Resolution time = 0.0005036592483520508 | Resolution type = None
Job 1336: Waiting time = 7.6274583311751485 | Resolution time = 0.0005535343661904335 | Resolution type = None
Job 1337: Waiting time = 7.610403063707054 | Resolution time = 0.0005708876997232437 | Resolution type = None
Job 1338: Waiting time = 7.596619828604162 | Resolution time = 0.0005350643768906593 | Resolution type = None
Job 1339: Waiting time = 7.580943629145622 | Resolution time = 0.0005490574985742569 | Resolution type = None
Job 1340: Waiting time = 7.5716044176369905 | Resolution time = 0.0005281483754515648 | Resolution type = None
Job 1341: Waiting time = 7.556895288638771 | Resolution time = 0.0005128765478730202 | Resolution type = None
Job 1342: Waiting time = 7.545013787224889 | Resolution time = 0.0005189599469304085 | Resolution type = None
Job 1343: Waiting time = 7.530180159956217 | Resolution time = 0.0005190400406718254 | Resolution type = None
Job 1344: Waiting time = 7.518873589113355 | Resolution time = 0.0006004255264997482 | Resolution type = None
Job 1345: Waiting time = 7.513210306875408 | Resolution time = 0.0005462970584630966 | Resolution type = None
Job 1346: Waiting time = 7.5048022754490376 | Resolution time = 0.0005504293367266655 | Resolution type = None
Job 1347: Waiting time = 7.494458084926009 | Resolution time = 0.000495503656566143 | Resolution type = None
Job 1348: Waiting time = 7.483792235143483 | Resolution time = 0.0005253395065665245 | Resolution type = None
Job 1349: Waiting time = 7.463506439700723 | Resolution time = 0.0005979863926768303 | Resolution type = None
Job 1350: Waiting time = 7.447847094386816 | Resolution time = 0.0005653277039527893 | Resolution type = None
Job 1351: Waiting time = 7.43021079339087 | Resolution time = 0.000575660727918148 | Resolution type = None
Job 1352: Waiting time = 7.420484445989132 | Resolution time = 0.0005783643573522568 | Resolution type = None
Job 1353: Waiting time = 7.406965820118785 | Resolution time = 0.000540432520210743 | Resolution type = None
Job 1354: Waiting time = 7.39473280031234 | Resolution time = 0.0005404800176620483 | Resolution type = None
Job 1355: Waiting time = 7.383054452948272 | Resolution time = 0.000514213927090168 | Resolution type = None
Job 1356: Waiting time = 7.37541517522186 | Resolution time = 0.0005351053550839424 | Resolution type = None
Job 1357: Waiting time = 7.363639737479389 | Resolution time = 0.0005057435482740402 | Resolution type = None
Job 1358: Waiting time = 7.353582133539021 | Resolution time = 0.0006096279248595238 | Resolution type = None
Job 1359: Waiting time = 7.345035302452743 | Resolution time = 0.0006351293995976448 | Resolution type = None
Job 1360: Waiting time = 7.333805518224835 | Resolution time = 0.0005497979000210762 | Resolution type = None
Job 1361: Waiting time = 7.325027358718216 | Resolution time = 0.0005154535174369812 | Resolution type = None
Job 1362: Waiting time = 7.310227496549487 | Resolution time = 0.0005216533318161964 | Resolution type = None
Job 1363: Waiting time = 7.295521319843829 | Resolution time = 0.0005566664040088654 | Resolution type = None
Job 1364: Waiting time = 7.277887829579413 | Resolution time = 0.0005485787987709045 | Resolution type = None
Job 1365: Waiting time = 7.269144576974213 | Resolution time = 0.0005277162417769432 | Resolution type = None
Job 1366: Waiting time = 7.230843974277377 | Resolution time = 0.0005644913762807846 | Resolution type = None
Job 1367: Waiting time = 7.231402543373406 | Resolution time = 0.0006247423589229584 | Resolution type = None
Job 1368: Waiting time = 7.220795945264399 | Resolution time = 0.0005023246631026268 | Resolution type = None
Job 1369: Waiting time = 7.206004556268454 | Resolution time = 0.0005023982375860214 | Resolution type = None
Job 1370: Waiting time = 7.191356185823679 | Resolution time = 0.0005235802382230759 | Resolution type = None
Job 1371: Waiting time = 7.170511749573052 | Resolution time = 0.0005200980231165886 | Resolution type = None
Job 1372: Waiting time = 7.159224518574774 | Resolution time = 0.0005277916789054871 | Resolution type = None
Job 1373: Waiting time = 7.150667852722108 | Resolution time = 0.0006548622623085976 | Resolution type = None
Job 1374: Waiting time = 7.140051790513098 | Resolution time = 0.0005300519987940788 | Resolution type = None
Job 1375: Waiting time = 7.12927021086216 | Resolution time = 0.0005405675619840622 | Resolution type = None
Job 1376: Waiting time = 7.122086430899799 | Resolution time = 0.0005373973399400711 | Resolution type = None
Job 1377: Waiting time = 7.114441425539553 | Resolution time = 0.0005213925614953041 | Resolution type = None
Job 1378: Waiting time = 7.102731430903077 | Resolution time = 0.0005484949797391891 | Resolution type = None
Job 1379: Waiting time = 7.09063654858619 | Resolution time = 0.00019569974392652512 | Resolution type = Aux List
Job 1380: Waiting time = 7.082855209708214 | Resolution time = 0.0005564410239458084 | Resolution type = None
Job 1381: Waiting time = 7.073183488100767 | Resolution time = 0.0005646562203764915 | Resolution type = None
Job 1382: Waiting time = 7.066686049103737 | Resolution time = 0.0005550319328904152 | Resolution type = None
Job 1383: Waiting time = 7.055098998360336 | Resolution time = 0.0005980180576443672 | Resolution type = None
Job 1384: Waiting time = 7.038074241019785 | Resolution time = 0.0005174921825528145 | Resolution type = None
Job 1385: Waiting time = 7.022976682521403 | Resolution time = 0.0004984382539987564 | Resolution type = None
Job 1386: Waiting time = 7.009830633178353 | Resolution time = 0.0005034767091274261 | Resolution type = None
Job 1387: Waiting time = 7.0001240922138095 | Resolution time = 0.0005316045135259628 | Resolution type = None
Job 1388: Waiting time = 6.987737150862813 | Resolution time = 0.0005343817174434662 | Resolution type = None
Job 1389: Waiting time = 6.973832151852548 | Resolution time = 0.0005342047661542892 | Resolution type = None
Job 1390: Waiting time = 6.96111352276057 | Resolution time = 0.0005482519045472145 | Resolution type = None
Job 1391: Waiting time = 6.954715370200574 | Resolution time = 0.0005344497039914131 | Resolution type = None
Job 1392: Waiting time = 6.94797096028924 | Resolution time = 0.0005996562540531158 | Resolution type = None
Job 1393: Waiting time = 6.938264544121921 | Resolution time = 0.0005583576858043671 | Resolution type = None
Job 1394: Waiting time = 6.923375609330833 | Resolution time = 0.0005449084565043449 | Resolution type = None
Job 1395: Waiting time = 6.913576880469918 | Resolution time = 0.0005341982468962669 | Resolution type = None
Job 1396: Waiting time = 6.895660875365138 | Resolution time = 0.0005633234977722168 | Resolution type = None
Job 1397: Waiting time = 6.884006245993078 | Resolution time = 0.000536271370947361 | Resolution type = None
Job 1398: Waiting time = 6.871340135112405 | Resolution time = 0.0005636764690279961 | Resolution type = None
Job 1399: Waiting time = 6.8607399594038725 | Resolution time = 0.0005542188882827759 | Resolution type = None
Job 1400: Waiting time = 6.845499444752932 | Resolution time = 0.000522964634001255 | Resolution type = None
Job 1401: Waiting time = 6.83590039331466 | Resolution time = 0.0005659498274326324 | Resolution type = None
Job 1402: Waiting time = 6.822611697949469 | Resolution time = 0.0005505234003067017 | Resolution type = None
Job 1403: Waiting time = 6.813026490621269 | Resolution time = 0.0006593363359570503 | Resolution type = None
Job 1404: Waiting time = 6.800423596054316 | Resolution time = 0.0005780467763543129 | Resolution type = None
Job 1405: Waiting time = 6.787614267319441 | Resolution time = 0.0005057929083704948 | Resolution type = None
Job 1406: Waiting time = 6.778847806155682 | Resolution time = 0.0005115950480103493 | Resolution type = None
Job 1407: Waiting time = 6.7740552462637424 | Resolution time = 0.0004969518631696701 | Resolution type = None
Job 1408: Waiting time = 6.759264224208891 | Resolution time = 0.0005260910838842392 | Resolution type = None
Job 1409: Waiting time = 6.7501878179609776 | Resolution time = 0.0005816742777824402 | Resolution type = None
Job 1410: Waiting time = 6.738016842864454 | Resolution time = 0.0006144652143120766 | Resolution type = None
Job 1411: Waiting time = 6.719678153283894 | Resolution time = 0.0005646487697958946 | Resolution type = None
Job 1412: Waiting time = 6.709303557872772 | Resolution time = 0.0005351342260837555 | Resolution type = None
Job 1413: Waiting time = 6.69355028308928 | Resolution time = 0.0005144141614437103 | Resolution type = None
Job 1414: Waiting time = 6.681856260634959 | Resolution time = 0.0005475515499711037 | Resolution type = None
Job 1415: Waiting time = 6.672934306785464 | Resolution time = 0.0005210023373365402 | Resolution type = None
Job 1416: Waiting time = 6.658413626253605 | Resolution time = 0.0005489233881235123 | Resolution type = None
Job 1417: Waiting time = 6.643743096850812 | Resolution time = 0.0006213486194610596 | Resolution type = None
Job 1418: Waiting time = 6.638624705374241 | Resolution time = 0.0005963444709777832 | Resolution type = None
Job 1419: Waiting time = 6.628276028670371 | Resolution time = 0.0006625773385167122 | Resolution type = None
Job 1420: Waiting time = 6.618564624339342 | Resolution time = 0.0005684653297066689 | Resolution type = None
Job 1421: Waiting time = 6.60356312058866 | Resolution time = 0.0006453497335314751 | Resolution type = None
