Job 1: Waiting time = 0.001439330168068409 | Resolution time = 0.0014279279857873917 | Resolution type = Policy
Job 5271: Waiting time = 5.952001388184726 | Resolution time = 0.0012516994029283524 | Resolution type = None
Job 5272: Waiting time = 5.935903671197593 | Resolution time = 0.0011676950380206108 | Resolution type = None
Job 5273: Waiting time = 5.927952325902879 | Resolution time = 0.001464787870645523 | Resolution type = None
Job 5274: Waiting time = 5.916183139197528 | Resolution time = 0.001459730789065361 | Resolution type = None
Job 5275: Waiting time = 5.910165555775166 | Resolution time = 0.001262011006474495 | Resolution type = None
Job 5276: Waiting time = 5.896101968362927 | Resolution time = 0.0014437464997172356 | Resolution type = None
Job 5277: Waiting time = 5.887299390509725 | Resolution time = 0.0013135559856891632 | Resolution type = None
Job 5278: Waiting time = 5.879302675835788 | Resolution time = 0.0012789657339453697 | Resolution type = None
Job 5279: Waiting time = 5.869388485327363 | Resolution time = 0.001332409679889679 | Resolution type = None
Job 5280: Waiting time = 5.863390613347292 | Resolution time = 0.0013166656717658043 | Resolution type = None
Job 5281: Waiting time = 5.847329794429243 | Resolution time = 0.0012408671900629997 | Resolution type = None
Job 5282: Waiting time = 5.832227865234017 | Resolution time = 0.001301351934671402 | Resolution type = None
Job 5283: Waiting time = 5.824238618835807 | Resolution time = 0.0012760348618030548 | Resolution type = None
Job 5284: Waiting time = 5.8133453177288175 | Resolution time = 0.0013836119323968887 | Resolution type = None
Job 5285: Waiting time = 5.798359110020101 | Resolution time = 0.0012711156159639359 | Resolution type = None
Job 5286: Waiting time = 5.785313327796757 | Resolution time = 0.0012561604380607605 | Resolution type = None
Job 5287: Waiting time = 5.772294955328107 | Resolution time = 0.0012580342590808868 | Resolution type = None
Job 5288: Waiting time = 5.763262416236103 | Resolution time = 0.0013124505057930946 | Resolution type = None
Job 5289: Waiting time = 5.75149021204561 | Resolution time = 0.0014816643670201302 | Resolution type = None
Job 5290: Waiting time = 5.741522955708206 | Resolution time = 0.0014302749186754227 | Resolution type = None
Job 5291: Waiting time = 5.729703528806567 | Resolution time = 0.0014349119737744331 | Resolution type = None
Job 5292: Waiting time = 5.714798418805003 | Resolution time = 0.0013437829911708832 | Resolution type = None
Job 5293: Waiting time = 5.707729361951351 | Resolution time = 0.0013093343004584312 | Resolution type = None
Job 5294: Waiting time = 5.6969989677891135 | Resolution time = 0.001389646902680397 | Resolution type = None
Job 5295: Waiting time = 5.679979714564979 | Resolution time = 0.0012275706976652145 | Resolution type = None
Job 5296: Waiting time = 5.671487296000123 | Resolution time = 0.0012482497841119766 | Resolution type = None
Job 5297: Waiting time = 5.6586843356490135 | Resolution time = 0.0014907978475093842 | Resolution type = None
Job 5298: Waiting time = 5.6497408952564 | Resolution time = 0.0013423096388578415 | Resolution type = None
Job 5299: Waiting time = 5.638766289688647 | Resolution time = 0.0013115312904119492 | Resolution type = None
Job 5300: Waiting time = 5.628116758540273 | Resolution time = 0.0016231853514909744 | Resolution type = None
Job 5301: Waiting time = 5.620181773789227 | Resolution time = 0.0013168007135391235 | Resolution type = None
Job 5302: Waiting time = 5.610149152576923 | Resolution time = 0.001221250742673874 | Resolution type = None
Job 5303: Waiting time = 5.597198852337897 | Resolution time = 0.001398303546011448 | Resolution type = None
Job 5304: Waiting time = 5.577373156324029 | Resolution time = 0.0012937737628817558 | Resolution type = None
Job 5305: Waiting time = 5.557357554323971 | Resolution time = 0.0012642648071050644 | Resolution type = None
Job 5306: Waiting time = 5.541544385254383 | Resolution time = 0.001361105591058731 | Resolution type = None
Job 5307: Waiting time = 5.528484741225839 | Resolution time = 0.0012059248983860016 | Resolution type = None
Job 5308: Waiting time = 5.515485133975744 | Resolution time = 0.0012638205662369728 | Resolution type = None
Job 5309: Waiting time = 5.499133659526706 | Resolution time = 0.001451629213988781 | Resolution type = None
Job 5310: Waiting time = 5.487074394710362 | Resolution time = 0.001222848892211914 | Resolution type = None
Job 5311: Waiting time = 5.476098708808422 | Resolution time = 0.0012387419119477272 | Resolution type = None
Job 5312: Waiting time = 5.459084267728031 | Resolution time = 0.001317574642598629 | Resolution type = None
Job 5313: Waiting time = 5.448991787619889 | Resolution time = 6.5462663769721985e-06 | Resolution type = Policy
Job 5314: Waiting time = 5.4420595690608025 | Resolution time = 0.0012779505923390388 | Resolution type = None
Job 5315: Waiting time = 5.4320339830592275 | Resolution time = 0.0012632226571440697 | Resolution type = None
Job 5316: Waiting time = 5.424079901538789 | Resolution time = 0.0013428274542093277 | Resolution type = None
Job 5317: Waiting time = 5.414139403961599 | Resolution time = 0.0011964356526732445 | Resolution type = None
Job 5318: Waiting time = 5.398939683102071 | Resolution time = 0.0011692875996232033 | Resolution type = None
Job 5319: Waiting time = 5.390946799889207 | Resolution time = 0.001384650357067585 | Resolution type = None
Job 5320: Waiting time = 5.384968531318009 | Resolution time = 0.0013836193829774857 | Resolution type = None
Job 5321: Waiting time = 5.3739848751574755 | Resolution time = 0.001273193396627903 | Resolution type = None
Job 5322: Waiting time = 5.361173699609935 | Resolution time = 0.0014165602624416351 | Resolution type = None
Job 5323: Waiting time = 5.348100950941443 | Resolution time = 0.001278972253203392 | Resolution type = None
Job 5324: Waiting time = 5.335357639938593 | Resolution time = 0.0013634925708174706 | Resolution type = None
Job 5325: Waiting time = 5.327522177249193 | Resolution time = 0.001413477584719658 | Resolution type = None
Job 5326: Waiting time = 5.321536616422236 | Resolution time = 0.0013544606044888496 | Resolution type = None
Job 5327: Waiting time = 5.311570938676596 | Resolution time = 0.0013280166313052177 | Resolution type = None
Job 5328: Waiting time = 5.299725394695997 | Resolution time = 0.0014601247385144234 | Resolution type = None
Job 5329: Waiting time = 5.2905602268874645 | Resolution time = 0.0012080967426300049 | Resolution type = None
Job 5330: Waiting time = 5.277512952685356 | Resolution time = 0.001258181408047676 | Resolution type = None
Job 5331: Waiting time = 5.265573311597109 | Resolution time = 0.0013728942722082138 | Resolution type = None
Job 5332: Waiting time = 5.259671224281192 | Resolution time = 0.0014052549377083778 | Resolution type = None
Job 5333: Waiting time = 5.246702525764704 | Resolution time = 0.0013262135908007622 | Resolution type = None
Job 5334: Waiting time = 5.238925717771053 | Resolution time = 0.0015137335285544395 | Resolution type = None
Job 5335: Waiting time = 5.231021761894226 | Resolution time = 0.001393606886267662 | Resolution type = None
Job 5336: Waiting time = 5.220097995363176 | Resolution time = 0.0014133825898170471 | Resolution type = None
Job 5337: Waiting time = 5.2081130631268024 | Resolution time = 0.0013137003406882286 | Resolution type = None
Job 5338: Waiting time = 5.196030417457223 | Resolution time = 0.0012069614604115486 | Resolution type = None
Job 5339: Waiting time = 5.176036017946899 | Resolution time = 0.0013389941304922104 | Resolution type = None
Job 5340: Waiting time = 5.163163039833307 | Resolution time = 0.001402880996465683 | Resolution type = None
Job 5341: Waiting time = 5.152126217260957 | Resolution time = 0.0012405496090650558 | Resolution type = None
Job 5342: Waiting time = 5.139046045951545 | Resolution time = 0.0012779897078871727 | Resolution type = None
Job 5343: Waiting time = 5.124095565639436 | Resolution time = 0.0013254480436444283 | Resolution type = None
Job 5344: Waiting time = 5.118254176340997 | Resolution time = 0.0014533521607518196 | Resolution type = None
Job 5345: Waiting time = 5.107241821475327 | Resolution time = 0.001311897300183773 | Resolution type = None
Job 5346: Waiting time = 5.0921345464885235 | Resolution time = 0.0013695163652300835 | Resolution type = None
Job 5347: Waiting time = 5.077089132741094 | Resolution time = 0.0012414809316396713 | Resolution type = None
Job 5348: Waiting time = 5.064055974595249 | Resolution time = 0.001360165886580944 | Resolution type = None
Job 5349: Waiting time = 5.056201547384262 | Resolution time = 0.001382654532790184 | Resolution type = None
Job 5350: Waiting time = 5.04112540371716 | Resolution time = 0.0011675935238599777 | Resolution type = None
Job 5351: Waiting time = 5.03001937456429 | Resolution time = 0.0011770939454436302 | Resolution type = None
Job 5352: Waiting time = 5.019180873408914 | Resolution time = 0.0014283442869782448 | Resolution type = None
Job 5353: Waiting time = 5.010117130354047 | Resolution time = 0.001166773959994316 | Resolution type = None
Job 5354: Waiting time = 5.000128368847072 | Resolution time = 0.0012394990772008896 | Resolution type = None
Job 5355: Waiting time = 4.992312269285321 | Resolution time = 0.0014344193041324615 | Resolution type = None
Job 5356: Waiting time = 4.977248849347234 | Resolution time = 0.0012084273621439934 | Resolution type = None
Job 5357: Waiting time = 4.963141026906669 | Resolution time = 0.0011565834283828735 | Resolution type = None
Job 5358: Waiting time = 4.946173019707203 | Resolution time = 0.0013201301917433739 | Resolution type = None
Job 5359: Waiting time = 4.94020429905504 | Resolution time = 0.0012729968875646591 | Resolution type = None
Job 5360: Waiting time = 4.928283997811377 | Resolution time = 0.0013261782005429268 | Resolution type = None
Job 5361: Waiting time = 4.911384152248502 | Resolution time = 0.0013524126261472702 | Resolution type = None
Job 5362: Waiting time = 4.899385994300246 | Resolution time = 0.0012812167406082153 | Resolution type = None
Job 5363: Waiting time = 4.88631596788764 | Resolution time = 0.0012577548623085022 | Resolution type = None
Job 5364: Waiting time = 4.874346520751715 | Resolution time = 0.0012793559581041336 | Resolution type = None
Job 5365: Waiting time = 4.860335358418524 | Resolution time = 0.0012322887778282166 | Resolution type = None
Job 5366: Waiting time = 4.843287773430347 | Resolution time = 0.0013286694884300232 | Resolution type = None
Job 5367: Waiting time = 4.830464067868888 | Resolution time = 0.001417865976691246 | Resolution type = None
Job 5368: Waiting time = 4.811436155810952 | Resolution time = 0.0012491829693317413 | Resolution type = None
Job 5369: Waiting time = 4.801085270009935 | Resolution time = 0.0012084823101758957 | Resolution type = None
Job 5370: Waiting time = 4.790187845937908 | Resolution time = 0.0013392409309744835 | Resolution type = None
Job 5371: Waiting time = 4.776179329492152 | Resolution time = 0.0013297703117132187 | Resolution type = None
Job 5372: Waiting time = 4.758048343472183 | Resolution time = 0.001241547055542469 | Resolution type = None
Job 5373: Waiting time = 4.745992266573012 | Resolution time = 0.0012829136103391647 | Resolution type = None
Job 5374: Waiting time = 4.734984723851085 | Resolution time = 0.0013239262625575066 | Resolution type = None
Job 5375: Waiting time = 4.717864977195859 | Resolution time = 0.0012358641251921654 | Resolution type = None
Job 5376: Waiting time = 4.699777191504836 | Resolution time = 0.0012290887534618378 | Resolution type = None
Job 5377: Waiting time = 4.687456107698381 | Resolution time = 6.928108632564545e-06 | Resolution type = Policy
Job 5378: Waiting time = 4.6774199642241 | Resolution time = 0.0013066986575722694 | Resolution type = None
Job 5379: Waiting time = 4.666483453474939 | Resolution time = 0.0012999018654227257 | Resolution type = None
Job 5380: Waiting time = 4.652229638770223 | Resolution time = 6.789341568946838e-06 | Resolution type = Policy
Job 5381: Waiting time = 4.644250028766692 | Resolution time = 0.0013034529983997345 | Resolution type = None
Job 5382: Waiting time = 4.630492711439729 | Resolution time = 0.001445125788450241 | Resolution type = None
Job 5383: Waiting time = 4.621618093922734 | Resolution time = 0.0013997303321957588 | Resolution type = None
Job 5384: Waiting time = 4.611770157702267 | Resolution time = 0.0013864869251847267 | Resolution type = None
Job 5385: Waiting time = 4.599818068556488 | Resolution time = 0.001301589421927929 | Resolution type = None
Job 5386: Waiting time = 4.579540524631739 | Resolution time = 4.7888606786727905e-06 | Resolution type = Policy
Job 5387: Waiting time = 4.567530544474721 | Resolution time = 0.0012600170448422432 | Resolution type = None
Job 5388: Waiting time = 4.55563198402524 | Resolution time = 0.0012725600972771645 | Resolution type = None
Job 5389: Waiting time = 4.545595999807119 | Resolution time = 0.001294952817261219 | Resolution type = None
Job 5390: Waiting time = 4.535575879737735 | Resolution time = 0.0011999160051345825 | Resolution type = None
