Job 1: Waiting time = 0.0015407418832182884 | Resolution time = 0.0015313569456338882 | Resolution type = None
Job 930: Waiting time = 2.4268660470843315 | Resolution time = 0.0006243186071515083 | Resolution type = None
Job 931: Waiting time = 2.414170521311462 | Resolution time = 0.0006678672507405281 | Resolution type = None
Job 932: Waiting time = 2.400981515645981 | Resolution time = 0.0006727911531925201 | Resolution type = None
Job 933: Waiting time = 2.3908061953261495 | Resolution time = 0.0006044022738933563 | Resolution type = None
Job 934: Waiting time = 2.379327893257141 | Resolution time = 0.0005750562995672226 | Resolution type = None
Job 935: Waiting time = 2.366730399429798 | Resolution time = 0.000561688095331192 | Resolution type = None
Job 936: Waiting time = 2.3640095265582204 | Resolution time = 0.0005711987614631653 | Resolution type = None
Job 937: Waiting time = 2.347904616035521 | Resolution time = 0.000597725622355938 | Resolution type = None
Job 938: Waiting time = 2.3372277449816465 | Resolution time = 0.000674673356115818 | Resolution type = None
Job 939: Waiting time = 2.3286235136911273 | Resolution time = 0.0006421934813261032 | Resolution type = None
Job 940: Waiting time = 2.3209492536261678 | Resolution time = 0.0006005270406603813 | Resolution type = None
Job 941: Waiting time = 2.305959789082408 | Resolution time = 0.000656740739941597 | Resolution type = None
Job 942: Waiting time = 2.293315620161593 | Resolution time = 0.0006043221801519394 | Resolution type = None
Job 943: Waiting time = 2.283629648387432 | Resolution time = 0.0005647148936986923 | Resolution type = None
Job 944: Waiting time = 2.2698034262284636 | Resolution time = 0.0007895883172750473 | Resolution type = None
Job 945: Waiting time = 2.254252322949469 | Resolution time = 0.0007052924484014511 | Resolution type = None
Job 946: Waiting time = 2.2426482858136296 | Resolution time = 0.0006072875112295151 | Resolution type = None
Job 947: Waiting time = 2.2329989029094577 | Resolution time = 0.0005788439884781837 | Resolution type = None
Job 948: Waiting time = 2.222360983490944 | Resolution time = 0.0006048297509551048 | Resolution type = None
Job 949: Waiting time = 2.2054612301290035 | Resolution time = 0.0006008744239807129 | Resolution type = None
Job 950: Waiting time = 2.1948142386972904 | Resolution time = 0.000638812780380249 | Resolution type = None
Job 951: Waiting time = 2.1802207781001925 | Resolution time = 0.0006519202142953873 | Resolution type = None
Job 952: Waiting time = 2.1687038289383054 | Resolution time = 0.0007288698107004166 | Resolution type = None
Job 953: Waiting time = 2.1591205382719636 | Resolution time = 0.0006182976067066193 | Resolution type = None
Job 954: Waiting time = 2.1486101131886244 | Resolution time = 0.0006994456052780151 | Resolution type = None
Job 955: Waiting time = 2.1349380491301417 | Resolution time = 0.0005743792280554771 | Resolution type = None
Job 956: Waiting time = 2.1253216648474336 | Resolution time = 0.0006173849105834961 | Resolution type = None
Job 957: Waiting time = 2.1076719257980585 | Resolution time = 0.0006295992061495781 | Resolution type = None
Job 958: Waiting time = 2.0960512282326818 | Resolution time = 0.0006372518837451935 | Resolution type = None
Job 959: Waiting time = 2.0773546984419227 | Resolution time = 0.0006132330745458603 | Resolution type = None
Job 960: Waiting time = 2.059499113820493 | Resolution time = 0.0006361296400427818 | Resolution type = None
Job 961: Waiting time = 2.0489228079095483 | Resolution time = 0.0006895940750837326 | Resolution type = None
Job 962: Waiting time = 2.034296083264053 | Resolution time = 0.0006462289020419121 | Resolution type = None
Job 963: Waiting time = 2.021759788505733 | Resolution time = 0.0006387941539287567 | Resolution type = None
Job 964: Waiting time = 2.0091638080775738 | Resolution time = 0.0006815902888774872 | Resolution type = None
Job 965: Waiting time = 1.9945000344887376 | Resolution time = 0.0005725529044866562 | Resolution type = None
Job 966: Waiting time = 1.9756787568330765 | Resolution time = 0.0006178161129355431 | Resolution type = None
Job 967: Waiting time = 1.965850429609418 | Resolution time = 0.0005739470943808556 | Resolution type = None
Job 968: Waiting time = 1.9532133610919118 | Resolution time = 0.0006017517298460007 | Resolution type = None
Job 969: Waiting time = 1.9386192578822374 | Resolution time = 0.0006371019408106804 | Resolution type = None
Job 970: Waiting time = 1.9220784632489085 | Resolution time = 0.0006970064714550972 | Resolution type = None
Job 971: Waiting time = 1.9154424732550979 | Resolution time = 0.000583164393901825 | Resolution type = None
Job 972: Waiting time = 1.9047798868268728 | Resolution time = 0.0005728797987103462 | Resolution type = None
Job 973: Waiting time = 1.8961375998333097 | Resolution time = 0.0005859052762389183 | Resolution type = None
Job 974: Waiting time = 1.886458513326943 | Resolution time = 0.0005825990810990334 | Resolution type = None
Job 975: Waiting time = 1.8748334413394332 | Resolution time = 0.0006337137892842293 | Resolution type = None
Job 976: Waiting time = 1.8638138202950358 | Resolution time = 0.0006502559408545494 | Resolution type = None
Job 977: Waiting time = 1.855657602660358 | Resolution time = 0.0006248923018574715 | Resolution type = None
Job 978: Waiting time = 1.851153440773487 | Resolution time = 0.0007022581994533539 | Resolution type = None
Job 979: Waiting time = 1.8357488410547376 | Resolution time = 0.0006969356909394264 | Resolution type = None
Job 980: Waiting time = 1.8291480615735054 | Resolution time = 0.0006227483972907066 | Resolution type = None
Job 981: Waiting time = 1.8235851358622313 | Resolution time = 0.0006499914452433586 | Resolution type = None
Job 982: Waiting time = 1.811999011784792 | Resolution time = 0.000674564391374588 | Resolution type = None
Job 983: Waiting time = 1.8013808466494083 | Resolution time = 0.0006650546565651894 | Resolution type = None
Job 984: Waiting time = 1.7897179117426276 | Resolution time = 0.0005739340558648109 | Resolution type = None
Job 985: Waiting time = 1.7740427209064364 | Resolution time = 0.0006023487076163292 | Resolution type = None
Job 986: Waiting time = 1.7673991303890944 | Resolution time = 0.0005774702876806259 | Resolution type = None
Job 987: Waiting time = 1.7519285213202238 | Resolution time = 0.0007737819105386734 | Resolution type = None
Job 988: Waiting time = 1.7383833611384034 | Resolution time = 0.0006753019988536835 | Resolution type = None
Job 989: Waiting time = 1.7273316085338593 | Resolution time = 0.0007135514169931412 | Resolution type = None
Job 990: Waiting time = 1.7126783095300198 | Resolution time = 0.0006064511835575104 | Resolution type = None
Job 991: Waiting time = 1.7000371720641851 | Resolution time = 0.000599210150539875 | Resolution type = None
Job 992: Waiting time = 1.6853446858003736 | Resolution time = 0.0005788626149296761 | Resolution type = None
Job 993: Waiting time = 1.6706730900332332 | Resolution time = 0.00059512909501791 | Resolution type = None
Job 994: Waiting time = 1.6625234438106418 | Resolution time = 0.0006847046315670013 | Resolution type = None
Job 995: Waiting time = 1.6525971796363592 | Resolution time = 0.0006812438368797302 | Resolution type = None
Job 996: Waiting time = 1.6449972717091441 | Resolution time = 0.0006365468725562096 | Resolution type = None
Job 997: Waiting time = 1.6384079083800316 | Resolution time = 0.0006389254704117775 | Resolution type = None
Job 998: Waiting time = 1.623860701918602 | Resolution time = 0.0006659785285592079 | Resolution type = None
Job 999: Waiting time = 1.6063249269500375 | Resolution time = 0.0007002735510468483 | Resolution type = None
Job 1000: Waiting time = 1.5958137586712837 | Resolution time = 0.000725792720913887 | Resolution type = None
Job 1001: Waiting time = 1.5822396520525217 | Resolution time = 0.0006484333425760269 | Resolution type = None
Job 1002: Waiting time = 1.569934538565576 | Resolution time = 0.0007773451507091522 | Resolution type = None
Job 1003: Waiting time = 1.5573730319738388 | Resolution time = 0.0006451904773712158 | Resolution type = None
Job 1004: Waiting time = 1.5478122299537063 | Resolution time = 0.0006567453965544701 | Resolution type = None
Job 1005: Waiting time = 1.535239257849753 | Resolution time = 0.0006766496226191521 | Resolution type = None
Job 1006: Waiting time = 1.5228180568665266 | Resolution time = 0.0009115049615502357 | Resolution type = None
Job 1007: Waiting time = 1.5133425490930676 | Resolution time = 0.0007049823179841042 | Resolution type = None
Job 1008: Waiting time = 1.4987683659419417 | Resolution time = 0.0006607016548514366 | Resolution type = None
Job 1009: Waiting time = 1.4861212968826294 | Resolution time = 0.0006470214575529099 | Resolution type = None
Job 1010: Waiting time = 1.4776042439043522 | Resolution time = 0.0006830543279647827 | Resolution type = None
Job 1011: Waiting time = 1.461105303838849 | Resolution time = 0.0007135877385735512 | Resolution type = None
Job 1012: Waiting time = 1.452033206820488 | Resolution time = 0.0007035555317997932 | Resolution type = None
Job 1013: Waiting time = 1.4344481462612748 | Resolution time = 0.0006643710657954216 | Resolution type = None
Job 1014: Waiting time = 1.423847089521587 | Resolution time = 0.0006328728049993515 | Resolution type = None
Job 1015: Waiting time = 1.4144874131307006 | Resolution time = 0.0006830943748354912 | Resolution type = None
Job 1016: Waiting time = 1.4016828201711178 | Resolution time = 0.0006039449945092201 | Resolution type = None
Job 1017: Waiting time = 1.3960935296490788 | Resolution time = 0.0006329333409667015 | Resolution type = None
Job 1018: Waiting time = 1.389533014036715 | Resolution time = 0.0006385417655110359 | Resolution type = None
Job 1019: Waiting time = 1.378908084705472 | Resolution time = 0.0005947574973106384 | Resolution type = None
Job 1020: Waiting time = 1.3633101545274258 | Resolution time = 0.0006179139018058777 | Resolution type = None
Job 1021: Waiting time = 1.3387601198628545 | Resolution time = 0.0006178570911288261 | Resolution type = None
Job 1022: Waiting time = 1.3250931529328227 | Resolution time = 0.0005683004856109619 | Resolution type = None
Job 1023: Waiting time = 1.312544010579586 | Resolution time = 0.000677742063999176 | Resolution type = None
Job 1024: Waiting time = 1.301004926674068 | Resolution time = 0.0006806906312704086 | Resolution type = None
Job 1025: Waiting time = 1.2963667809963226 | Resolution time = 0.0006462261080741882 | Resolution type = None
Job 1026: Waiting time = 1.2867340072989464 | Resolution time = 0.000574083998799324 | Resolution type = None
Job 1027: Waiting time = 1.2656110962852836 | Resolution time = 0.0006453068926930428 | Resolution type = None
Job 1028: Waiting time = 1.2523631528019905 | Resolution time = 0.0006354860961437225 | Resolution type = None
Job 1029: Waiting time = 1.2394332122057676 | Resolution time = 0.0006785010918974876 | Resolution type = None
Job 1030: Waiting time = 1.228862308897078 | Resolution time = 0.0006765648722648621 | Resolution type = None
Job 1031: Waiting time = 1.2193636000156403 | Resolution time = 0.0007638679817318916 | Resolution type = None
Job 1032: Waiting time = 1.2088737562298775 | Resolution time = 0.0007746703922748566 | Resolution type = None
Job 1033: Waiting time = 1.1992937922477722 | Resolution time = 0.0006464291363954544 | Resolution type = None
Job 1034: Waiting time = 1.1865173233672976 | Resolution time = 0.0005904501304030418 | Resolution type = None
Job 1035: Waiting time = 1.1780703235417604 | Resolution time = 0.0006304727867245674 | Resolution type = None
Job 1036: Waiting time = 1.1694965353235602 | Resolution time = 0.0006532836705446243 | Resolution type = None
Job 1037: Waiting time = 1.1559839826077223 | Resolution time = 0.0006500976160168648 | Resolution type = None
Job 1038: Waiting time = 1.1440886445343494 | Resolution time = 0.0005845706909894943 | Resolution type = None
Job 1039: Waiting time = 1.1333641866222024 | Resolution time = 0.0005938168615102768 | Resolution type = None
Job 1040: Waiting time = 1.1237868061289191 | Resolution time = 0.0006396546959877014 | Resolution type = None
Job 1041: Waiting time = 1.1131766373291612 | Resolution time = 0.0006545670330524445 | Resolution type = None
Job 1042: Waiting time = 1.1006129160523415 | Resolution time = 0.0006728079169988632 | Resolution type = None
Job 1043: Waiting time = 1.0900506768375635 | Resolution time = 0.0006627999246120453 | Resolution type = None
Job 1044: Waiting time = 1.0798950446769595 | Resolution time = 0.0005869064480066299 | Resolution type = None
Job 1045: Waiting time = 1.0682870484888554 | Resolution time = 0.000618218444287777 | Resolution type = None
Job 1046: Waiting time = 1.0586082749068737 | Resolution time = 0.0005753869190812111 | Resolution type = None
