Job 1: Waiting time = 0.00016869977116584778 | Resolution time = 0.00014978554099798203 | Resolution type = None
Job 1041: Waiting time = 6.780502304434776 | Resolution time = 0.0012770947068929672 | Resolution type = None
Job 1042: Waiting time = 6.769277798943222 | Resolution time = 0.0012488020583987236 | Resolution type = None
Job 1043: Waiting time = 6.757269725203514 | Resolution time = 0.001329760067164898 | Resolution type = None
Job 1044: Waiting time = 6.743164167739451 | Resolution time = 0.0011970680207014084 | Resolution type = None
Job 1045: Waiting time = 6.735085682943463 | Resolution time = 0.0011530732735991478 | Resolution type = None
Job 1046: Waiting time = 6.7152388440445065 | Resolution time = 0.0013918997719883919 | Resolution type = None
Job 1047: Waiting time = 6.707610505633056 | Resolution time = 0.0011799130588769913 | Resolution type = None
Job 1048: Waiting time = 6.696027560159564 | Resolution time = 0.001265919767320156 | Resolution type = None
Job 1049: Waiting time = 6.687853132374585 | Resolution time = 0.001403285190463066 | Resolution type = None
Job 1050: Waiting time = 6.67959635797888 | Resolution time = 0.0012359516695141792 | Resolution type = None
Job 1051: Waiting time = 6.668520841747522 | Resolution time = 0.001152249053120613 | Resolution type = None
Job 1052: Waiting time = 6.65864541195333 | Resolution time = 0.001385645940899849 | Resolution type = None
Job 1053: Waiting time = 6.6486649960279465 | Resolution time = 0.0012466087937355042 | Resolution type = None
Job 1054: Waiting time = 6.638655734248459 | Resolution time = 0.0012795599177479744 | Resolution type = None
Job 1055: Waiting time = 6.612713661044836 | Resolution time = 0.0012982245534658432 | Resolution type = None
Job 1056: Waiting time = 6.601665844209492 | Resolution time = 0.0012750765308737755 | Resolution type = None
Job 1057: Waiting time = 6.589806506410241 | Resolution time = 0.0012725787237286568 | Resolution type = None
Job 1058: Waiting time = 6.580048301257193 | Resolution time = 0.0012688273563981056 | Resolution type = None
Job 1059: Waiting time = 6.568852292373776 | Resolution time = 0.0012810863554477692 | Resolution type = None
Job 1060: Waiting time = 6.55375696811825 | Resolution time = 0.0012641912326216698 | Resolution type = None
Job 1061: Waiting time = 6.545890361070633 | Resolution time = 0.001367541030049324 | Resolution type = None
Job 1062: Waiting time = 6.531970529817045 | Resolution time = 0.0013187387958168983 | Resolution type = None
Job 1063: Waiting time = 6.517910152673721 | Resolution time = 0.0011609680950641632 | Resolution type = None
Job 1064: Waiting time = 6.49895079806447 | Resolution time = 0.001272205263376236 | Resolution type = None
Job 1065: Waiting time = 6.495063107460737 | Resolution time = 0.0013593286275863647 | Resolution type = None
Job 1066: Waiting time = 6.486074189655483 | Resolution time = 0.0012326771393418312 | Resolution type = None
Job 1067: Waiting time = 6.478069223463535 | Resolution time = 0.0012324340641498566 | Resolution type = None
Job 1068: Waiting time = 6.46919827349484 | Resolution time = 0.001404058188199997 | Resolution type = None
Job 1069: Waiting time = 6.4651458552107215 | Resolution time = 0.0012262659147381783 | Resolution type = None
Job 1070: Waiting time = 6.459116281941533 | Resolution time = 0.0012461105361580849 | Resolution type = None
Job 1071: Waiting time = 6.446790657937527 | Resolution time = 0.001355862244963646 | Resolution type = None
Job 1072: Waiting time = 6.436779599636793 | Resolution time = 0.0012438232079148293 | Resolution type = None
Job 1073: Waiting time = 6.4247651575133204 | Resolution time = 0.0012277429923415184 | Resolution type = None
Job 1074: Waiting time = 6.4097904320806265 | Resolution time = 0.0013049757108092308 | Resolution type = None
Job 1075: Waiting time = 6.398791257292032 | Resolution time = 0.0011958684772253036 | Resolution type = None
Job 1076: Waiting time = 6.388738158158958 | Resolution time = 0.0012223739176988602 | Resolution type = None
Job 1077: Waiting time = 6.378822814673185 | Resolution time = 0.0012864833697676659 | Resolution type = None
Job 1078: Waiting time = 6.367675861343741 | Resolution time = 0.001187661662697792 | Resolution type = None
Job 1079: Waiting time = 6.352669742889702 | Resolution time = 0.0011640824377536774 | Resolution type = None
Job 1080: Waiting time = 6.329886833205819 | Resolution time = 0.0014649666845798492 | Resolution type = None
Job 1081: Waiting time = 6.317970968782902 | Resolution time = 0.0014071175828576088 | Resolution type = None
Job 1082: Waiting time = 6.307987508364022 | Resolution time = 0.0012631965801119804 | Resolution type = None
Job 1083: Waiting time = 6.292974915355444 | Resolution time = 0.0012689856812357903 | Resolution type = None
Job 1084: Waiting time = 6.2714562909677625 | Resolution time = 0.0012373961508274078 | Resolution type = None
Job 1085: Waiting time = 6.260244076140225 | Resolution time = 0.001240687444806099 | Resolution type = None
Job 1086: Waiting time = 6.250363322906196 | Resolution time = 0.001348862424492836 | Resolution type = None
Job 1087: Waiting time = 6.240259115584195 | Resolution time = 0.001210690476000309 | Resolution type = None
Job 1088: Waiting time = 6.2262376639992 | Resolution time = 0.0012217527255415916 | Resolution type = None
Job 1089: Waiting time = 6.214359460398555 | Resolution time = 0.0013445671647787094 | Resolution type = None
Job 1090: Waiting time = 6.200369311496615 | Resolution time = 0.0012896982952952385 | Resolution type = None
Job 1091: Waiting time = 6.1892454801127315 | Resolution time = 0.0011889990419149399 | Resolution type = None
Job 1092: Waiting time = 6.179673910140991 | Resolution time = 0.0014560436829924583 | Resolution type = None
Job 1093: Waiting time = 6.169695287011564 | Resolution time = 0.001276588998734951 | Resolution type = None
Job 1094: Waiting time = 6.156691394746304 | Resolution time = 0.0012378022074699402 | Resolution type = None
Job 1095: Waiting time = 6.153773403726518 | Resolution time = 0.001311352476477623 | Resolution type = None
Job 1096: Waiting time = 6.142829654738307 | Resolution time = 0.001294613815844059 | Resolution type = None
Job 1097: Waiting time = 6.130756690166891 | Resolution time = 0.0012163370847702026 | Resolution type = None
Job 1098: Waiting time = 6.116728086024523 | Resolution time = 0.0012638038024306297 | Resolution type = None
Job 1099: Waiting time = 6.09873216226697 | Resolution time = 0.0012621749192476273 | Resolution type = None
Job 1100: Waiting time = 6.085749388672411 | Resolution time = 0.0012005660682916641 | Resolution type = None
Job 1101: Waiting time = 6.076591388322413 | Resolution time = 0.0011925958096981049 | Resolution type = None
Job 1102: Waiting time = 6.070702627301216 | Resolution time = 0.0013292310759425163 | Resolution type = None
Job 1103: Waiting time = 6.057659912854433 | Resolution time = 0.0012652575969696045 | Resolution type = None
Job 1104: Waiting time = 6.044707196764648 | Resolution time = 0.0012526726350188255 | Resolution type = None
Job 1105: Waiting time = 6.035814134404063 | Resolution time = 0.0013859402388334274 | Resolution type = None
Job 1106: Waiting time = 6.0247829128056765 | Resolution time = 0.0011953720822930336 | Resolution type = None
Job 1107: Waiting time = 6.012768509797752 | Resolution time = 0.0012089787051081657 | Resolution type = None
Job 1108: Waiting time = 5.996911341324449 | Resolution time = 0.0014179134741425514 | Resolution type = None
Job 1109: Waiting time = 5.9901716550812125 | Resolution time = 0.0015148166567087173 | Resolution type = None
Job 1110: Waiting time = 5.978076847270131 | Resolution time = 0.001291884109377861 | Resolution type = None
Job 1111: Waiting time = 5.9663692861795425 | Resolution time = 0.0013316776603460312 | Resolution type = None
Job 1112: Waiting time = 5.955469784326851 | Resolution time = 0.0013574948534369469 | Resolution type = None
Job 1113: Waiting time = 5.945953761227429 | Resolution time = 0.00131151732057333 | Resolution type = None
Job 1114: Waiting time = 5.935176398605108 | Resolution time = 0.0014722933992743492 | Resolution type = None
Job 1115: Waiting time = 5.922113159671426 | Resolution time = 0.0013284608721733093 | Resolution type = None
Job 1116: Waiting time = 5.907125129364431 | Resolution time = 0.0012779785320162773 | Resolution type = None
Job 1117: Waiting time = 5.895305156707764 | Resolution time = 0.0014319326728582382 | Resolution type = None
Job 1118: Waiting time = 5.885299885645509 | Resolution time = 0.0012647733092308044 | Resolution type = None
Job 1119: Waiting time = 5.869187328033149 | Resolution time = 0.0011628568172454834 | Resolution type = None
Job 1120: Waiting time = 5.857226114720106 | Resolution time = 0.0013709468767046928 | Resolution type = None
Job 1121: Waiting time = 5.8384975185617805 | Resolution time = 0.0012518428266048431 | Resolution type = None
Job 1122: Waiting time = 5.827470080927014 | Resolution time = 0.0012539513409137726 | Resolution type = None
Job 1123: Waiting time = 5.814460749737918 | Resolution time = 0.0013788407668471336 | Resolution type = None
Job 1124: Waiting time = 5.802635175175965 | Resolution time = 0.0013364944607019424 | Resolution type = None
Job 1125: Waiting time = 5.78953465167433 | Resolution time = 0.0012509487569332123 | Resolution type = None
Job 1126: Waiting time = 5.780500462278724 | Resolution time = 0.0012742318212985992 | Resolution type = None
Job 1127: Waiting time = 5.765352782793343 | Resolution time = 0.0012200325727462769 | Resolution type = None
Job 1128: Waiting time = 5.760413424111903 | Resolution time = 0.0012814057990908623 | Resolution type = None
Job 1129: Waiting time = 5.744371869601309 | Resolution time = 0.0013071000576019287 | Resolution type = None
Job 1130: Waiting time = 5.72733084205538 | Resolution time = 0.0013215001672506332 | Resolution type = None
Job 1131: Waiting time = 5.711105483584106 | Resolution time = 0.001175534911453724 | Resolution type = None
Job 1132: Waiting time = 5.699823027476668 | Resolution time = 0.0013538366183638573 | Resolution type = None
Job 1133: Waiting time = 5.690805520862341 | Resolution time = 0.0012629590928554535 | Resolution type = None
Job 1134: Waiting time = 5.676790000870824 | Resolution time = 0.001278536394238472 | Resolution type = None
Job 1135: Waiting time = 5.658911858685315 | Resolution time = 0.001396900974214077 | Resolution type = None
Job 1136: Waiting time = 5.648952984251082 | Resolution time = 0.0013648532330989838 | Resolution type = None
Job 1137: Waiting time = 5.634975327178836 | Resolution time = 0.001267869956791401 | Resolution type = None
Job 1138: Waiting time = 5.6280158488079906 | Resolution time = 0.001281815581023693 | Resolution type = None
Job 1139: Waiting time = 5.6121085016056895 | Resolution time = 0.0013376828283071518 | Resolution type = None
Job 1140: Waiting time = 5.593136872164905 | Resolution time = 0.0012937793508172035 | Resolution type = None
Job 1141: Waiting time = 5.582242798991501 | Resolution time = 0.0013417471200227737 | Resolution type = None
Job 1142: Waiting time = 5.568275375291705 | Resolution time = 0.0013533839955925941 | Resolution type = None
Job 1143: Waiting time = 5.551141798496246 | Resolution time = 0.0011916495859622955 | Resolution type = None
Job 1144: Waiting time = 5.537327043712139 | Resolution time = 0.0013546254485845566 | Resolution type = None
Job 1145: Waiting time = 5.5244276551529765 | Resolution time = 0.0013275835663080215 | Resolution type = None
Job 1146: Waiting time = 5.518272990360856 | Resolution time = 0.0012319600209593773 | Resolution type = None
Job 1147: Waiting time = 5.505344342440367 | Resolution time = 0.0013254964724183083 | Resolution type = None
Job 1148: Waiting time = 5.500433302484453 | Resolution time = 0.0013003470376133919 | Resolution type = None
Job 1149: Waiting time = 5.486447333358228 | Resolution time = 0.00125970970839262 | Resolution type = None
Job 1150: Waiting time = 5.4665468307211995 | Resolution time = 0.001324014738202095 | Resolution type = None
Job 1151: Waiting time = 5.451678057201207 | Resolution time = 0.001367388293147087 | Resolution type = None
Job 1152: Waiting time = 5.444756873883307 | Resolution time = 0.0013331426307559013 | Resolution type = None
Job 1153: Waiting time = 5.438866663724184 | Resolution time = 0.001329965889453888 | Resolution type = None
Job 1154: Waiting time = 5.431003292091191 | Resolution time = 0.0013529537245631218 | Resolution type = None
Job 1155: Waiting time = 5.41596417222172 | Resolution time = 0.0011874418705701828 | Resolution type = None
Job 1156: Waiting time = 5.406004320830107 | Resolution time = 0.0013036476448178291 | Resolution type = None
Job 1157: Waiting time = 5.391164755448699 | Resolution time = 0.0013789786025881767 | Resolution type = None
