Job 1: Waiting time = 0.0001725275069475174 | Resolution time = 0.00014947447925806046 | Resolution type = None
Job 1531: Waiting time = 0.3231457807123661 | Resolution time = 0.001211775466799736 | Resolution type = None
Job 1532: Waiting time = 0.31548150070011616 | Resolution time = 0.0013570934534072876 | Resolution type = None
Job 1533: Waiting time = 0.30024214275181293 | Resolution time = 0.0012280447408556938 | Resolution type = None
Job 1534: Waiting time = 0.2832527803257108 | Resolution time = 0.0012619812041521072 | Resolution type = None
Job 1535: Waiting time = 0.2704785196110606 | Resolution time = 0.001421797089278698 | Resolution type = None
Job 1536: Waiting time = 0.2617081766948104 | Resolution time = 0.0011602658778429031 | Resolution type = None
Job 1537: Waiting time = 0.24250961747020483 | Resolution time = 0.0012453319504857063 | Resolution type = None
Job 1538: Waiting time = 0.22740876581519842 | Resolution time = 0.0014122715219855309 | Resolution type = None
Job 1539: Waiting time = 0.215678540058434 | Resolution time = 0.001231566071510315 | Resolution type = None
Job 1540: Waiting time = 0.21171221788972616 | Resolution time = 0.0011452054604887962 | Resolution type = None
Job 1541: Waiting time = 0.2079482963308692 | Resolution time = 0.001355903223156929 | Resolution type = None
Job 1542: Waiting time = 0.19384408742189407 | Resolution time = 0.0012732157483696938 | Resolution type = None
Job 1543: Waiting time = 0.18670733459293842 | Resolution time = 0.001208634115755558 | Resolution type = None
Job 1544: Waiting time = 0.16394806653261185 | Resolution time = 0.0013368604704737663 | Resolution type = None
Job 1545: Waiting time = 0.15403434820473194 | Resolution time = 0.001323486678302288 | Resolution type = None
Job 1546: Waiting time = 0.1501510888338089 | Resolution time = 0.0012257685884833336 | Resolution type = None
Job 1547: Waiting time = 0.13111217692494392 | Resolution time = 0.0012987619265913963 | Resolution type = None
Job 1548: Waiting time = 0.12716502975672483 | Resolution time = 0.0011612549424171448 | Resolution type = None
Job 1549: Waiting time = 0.11421308573335409 | Resolution time = 0.0012769494205713272 | Resolution type = None
Job 1550: Waiting time = 0.09825547598302364 | Resolution time = 0.001277967356145382 | Resolution type = None
Job 1551: Waiting time = 0.0842767022550106 | Resolution time = 0.0012173913419246674 | Resolution type = None
Job 1552: Waiting time = 0.07324662245810032 | Resolution time = 0.0012104539200663567 | Resolution type = None
Job 1553: Waiting time = 0.06924985069781542 | Resolution time = 0.0012328941375017166 | Resolution type = None
Job 1554: Waiting time = 0.06541271228343248 | Resolution time = 0.0012614680454134941 | Resolution type = None
Job 1555: Waiting time = 0.04836799204349518 | Resolution time = 0.0012358874082565308 | Resolution type = None
Job 1556: Waiting time = 0.038399589248001575 | Resolution time = 0.001254088245332241 | Resolution type = None
Job 1557: Waiting time = 0.025426702573895454 | Resolution time = 0.0012491559609770775 | Resolution type = None
Job 1558: Waiting time = 0.01254762802273035 | Resolution time = 0.0012350119650363922 | Resolution type = None
Job 1559: Waiting time = 0.0024107173085212708 | Resolution time = 0.0011973343789577484 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.370108768343925
Duration: 15.973775387741625
Jobs in the system: 1235
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1560: Waiting time = 15.96988941449672 | Resolution time = 0.0013592494651675224 | Resolution type = None
Job 1561: Waiting time = 15.964225222356617 | Resolution time = 0.0013121319934725761 | Resolution type = None
Job 1562: Waiting time = 15.950828927569091 | Resolution time = 0.001284891739487648 | Resolution type = None
Job 1563: Waiting time = 15.939058820717037 | Resolution time = 0.001091551035642624 | Resolution type = None
Job 1564: Waiting time = 15.929011947475374 | Resolution time = 0.0010814294219017029 | Resolution type = None
Job 1565: Waiting time = 15.918128953315318 | Resolution time = 0.0012834025546908379 | Resolution type = None
Job 1566: Waiting time = 15.904960077255964 | Resolution time = 0.0011698491871356964 | Resolution type = None
Job 1567: Waiting time = 15.894544911570847 | Resolution time = 0.0010686460882425308 | Resolution type = None
Job 1568: Waiting time = 15.884908825159073 | Resolution time = 0.0011513074859976768 | Resolution type = None
Job 1569: Waiting time = 15.873428092338145 | Resolution time = 0.0012248624116182327 | Resolution type = None
Job 1570: Waiting time = 15.863417421467602 | Resolution time = 0.0012258980423212051 | Resolution type = None
Job 1571: Waiting time = 15.848969660699368 | Resolution time = 0.0011793198063969612 | Resolution type = None
Job 1572: Waiting time = 15.842300730757415 | Resolution time = 0.0012779338285326958 | Resolution type = None
Job 1573: Waiting time = 15.833576400764287 | Resolution time = 0.0010623820126056671 | Resolution type = None
Job 1574: Waiting time = 15.822485206648707 | Resolution time = 0.0011393167078495026 | Resolution type = None
Job 1575: Waiting time = 15.815504802390933 | Resolution time = 0.0012362003326416016 | Resolution type = None
Job 1576: Waiting time = 15.804095917381346 | Resolution time = 0.0011826539412140846 | Resolution type = None
Job 1577: Waiting time = 15.794432513415813 | Resolution time = 0.00109944399446249 | Resolution type = None
Job 1578: Waiting time = 15.785322058014572 | Resolution time = 0.0011348342522978783 | Resolution type = None
Job 1579: Waiting time = 15.775012207217515 | Resolution time = 0.0012687724083662033 | Resolution type = None
Job 1580: Waiting time = 15.764767922461033 | Resolution time = 0.0010897768661379814 | Resolution type = None
Job 1581: Waiting time = 15.748209128156304 | Resolution time = 0.0012658331543207169 | Resolution type = None
Job 1582: Waiting time = 15.741200968623161 | Resolution time = 0.001246059313416481 | Resolution type = None
Job 1583: Waiting time = 15.731886118650436 | Resolution time = 0.001086144708096981 | Resolution type = None
Job 1584: Waiting time = 15.717638076283038 | Resolution time = 0.001073579303920269 | Resolution type = None
Job 1585: Waiting time = 15.70152545068413 | Resolution time = 0.0011820057407021523 | Resolution type = None
Job 1586: Waiting time = 15.688373401761055 | Resolution time = 0.0011573052033782005 | Resolution type = None
Job 1587: Waiting time = 15.677061289548874 | Resolution time = 0.0010728351771831512 | Resolution type = None
Job 1588: Waiting time = 15.665204386226833 | Resolution time = 0.0011222278699278831 | Resolution type = None
Job 1589: Waiting time = 15.656433853320777 | Resolution time = 0.001293674111366272 | Resolution type = None
Job 1590: Waiting time = 15.639767494052649 | Resolution time = 0.0011365730315446854 | Resolution type = None
Job 1591: Waiting time = 15.62873534951359 | Resolution time = 0.0011536888778209686 | Resolution type = None
Job 1592: Waiting time = 15.610998530872166 | Resolution time = 0.0011859545484185219 | Resolution type = None
Job 1593: Waiting time = 15.598157376050949 | Resolution time = 0.0011192495003342628 | Resolution type = None
Job 1594: Waiting time = 15.579210149124265 | Resolution time = 0.0010546473786234856 | Resolution type = None
Job 1595: Waiting time = 15.56611284147948 | Resolution time = 0.0011109663173556328 | Resolution type = None
Job 1596: Waiting time = 15.55400642938912 | Resolution time = 0.0012055449187755585 | Resolution type = None
Job 1597: Waiting time = 15.54676113743335 | Resolution time = 0.0012480495497584343 | Resolution type = None
Job 1598: Waiting time = 15.533009527251124 | Resolution time = 0.0011204220354557037 | Resolution type = None
Job 1599: Waiting time = 15.520297483541071 | Resolution time = 0.0011980338022112846 | Resolution type = None
Job 1600: Waiting time = 15.506083463318646 | Resolution time = 0.0012132441624999046 | Resolution type = None
Job 1601: Waiting time = 15.493015633895993 | Resolution time = 0.0012072864919900894 | Resolution type = None
Job 1602: Waiting time = 15.481354808434844 | Resolution time = 0.0012397626414895058 | Resolution type = None
Job 1603: Waiting time = 15.469245783053339 | Resolution time = 0.001141509972512722 | Resolution type = None
Job 1604: Waiting time = 15.458140885457397 | Resolution time = 0.001160833053290844 | Resolution type = None
Job 1605: Waiting time = 15.450352314859629 | Resolution time = 0.0011778166517615318 | Resolution type = None
Job 1606: Waiting time = 15.436393504031003 | Resolution time = 0.0013057217001914978 | Resolution type = None
Job 1607: Waiting time = 15.427254818379879 | Resolution time = 0.0014285733923316002 | Resolution type = None
Job 1608: Waiting time = 15.412488284520805 | Resolution time = 0.001239837147295475 | Resolution type = None
Job 1609: Waiting time = 15.399291231296957 | Resolution time = 0.001180652529001236 | Resolution type = None
Job 1610: Waiting time = 15.393242226913571 | Resolution time = 0.0012633493170142174 | Resolution type = None
Job 1611: Waiting time = 15.382422170601785 | Resolution time = 0.0014224983751773834 | Resolution type = None
Job 1612: Waiting time = 15.37148087285459 | Resolution time = 0.0012867776677012444 | Resolution type = None
Job 1613: Waiting time = 15.366410836577415 | Resolution time = 0.0012038126587867737 | Resolution type = None
Job 1614: Waiting time = 15.355170575901866 | Resolution time = 0.001164318062365055 | Resolution type = None
Job 1615: Waiting time = 15.345254760235548 | Resolution time = 0.0012425510212779045 | Resolution type = None
Job 1616: Waiting time = 15.332319233566523 | Resolution time = 0.001108616590499878 | Resolution type = None
Job 1617: Waiting time = 15.32145747449249 | Resolution time = 0.0011242246255278587 | Resolution type = None
Job 1618: Waiting time = 15.310416440479457 | Resolution time = 0.0011944016441702843 | Resolution type = None
Job 1619: Waiting time = 15.305343360640109 | Resolution time = 0.0011581899598240852 | Resolution type = None
Job 1620: Waiting time = 15.284190098755062 | Resolution time = 0.001114174723625183 | Resolution type = None
Job 1621: Waiting time = 15.274016747251153 | Resolution time = 0.0010849777609109879 | Resolution type = None
Job 1622: Waiting time = 15.263966077938676 | Resolution time = 0.0012262966483831406 | Resolution type = None
Job 1623: Waiting time = 15.2484041294083 | Resolution time = 0.0011253952980041504 | Resolution type = None
Job 1624: Waiting time = 15.240236352197826 | Resolution time = 0.0010774731636047363 | Resolution type = None
Job 1625: Waiting time = 15.229732560925186 | Resolution time = 0.001214836724102497 | Resolution type = None
Job 1626: Waiting time = 15.223798109218478 | Resolution time = 0.001314271241426468 | Resolution type = None
Job 1627: Waiting time = 15.215651170350611 | Resolution time = 0.0010991878807544708 | Resolution type = None
Job 1628: Waiting time = 15.205541713163257 | Resolution time = 0.0011216551065444946 | Resolution type = None
Job 1629: Waiting time = 15.194760114885867 | Resolution time = 0.0012824339792132378 | Resolution type = None
Job 1630: Waiting time = 15.177713465876877 | Resolution time = 0.0011392273008823395 | Resolution type = None
Job 1631: Waiting time = 15.158746127039194 | Resolution time = 0.0010887710377573967 | Resolution type = None
Job 1632: Waiting time = 15.140562452375889 | Resolution time = 0.0011638030409812927 | Resolution type = None
Job 1633: Waiting time = 15.126904119737446 | Resolution time = 0.0011449195444583893 | Resolution type = None
Job 1634: Waiting time = 15.112977030687034 | Resolution time = 0.0010712789371609688 | Resolution type = None
Job 1635: Waiting time = 15.10395798459649 | Resolution time = 0.001173139549791813 | Resolution type = None
Job 1636: Waiting time = 15.09157195687294 | Resolution time = 0.0011867042630910873 | Resolution type = None
Job 1637: Waiting time = 15.08050669170916 | Resolution time = 0.0011253049597144127 | Resolution type = None
Job 1638: Waiting time = 15.063753679394722 | Resolution time = 0.001336725428700447 | Resolution type = None
Job 1639: Waiting time = 15.05842926632613 | Resolution time = 0.0013632774353027344 | Resolution type = None
Job 1640: Waiting time = 15.038533363491297 | Resolution time = 0.0011104913428425789 | Resolution type = None
Job 1641: Waiting time = 15.028297399170697 | Resolution time = 0.001096903346478939 | Resolution type = None
Job 1642: Waiting time = 15.018258552066982 | Resolution time = 0.0012292265892028809 | Resolution type = None
Job 1643: Waiting time = 15.006203468888998 | Resolution time = 0.0011995593085885048 | Resolution type = None
Job 1644: Waiting time = 14.994085928425193 | Resolution time = 0.0011931797489523888 | Resolution type = None
Job 1645: Waiting time = 14.981970948167145 | Resolution time = 0.0011675544083118439 | Resolution type = None
Job 1646: Waiting time = 14.969340142793953 | Resolution time = 0.0012442898005247116 | Resolution type = None
Job 1647: Waiting time = 14.96115845348686 | Resolution time = 0.0011110780760645866 | Resolution type = None
Job 1648: Waiting time = 14.947949169203639 | Resolution time = 0.0011101579293608665 | Resolution type = None
Job 1649: Waiting time = 14.938024413771927 | Resolution time = 0.001190229319036007 | Resolution type = None
