Job 1: Waiting time = 0.001695810817182064 | Resolution time = 0.0016854414716362953 | Resolution type = None
Job 1717: Waiting time = 14.409208523109555 | Resolution time = 0.0011403253301978111 | Resolution type = None
Job 1718: Waiting time = 14.399031185545027 | Resolution time = 0.001215687021613121 | Resolution type = None
Job 1719: Waiting time = 14.384818526916206 | Resolution time = 0.0012092562392354012 | Resolution type = None
Job 1720: Waiting time = 14.37111098319292 | Resolution time = 0.0011149821802973747 | Resolution type = None
Job 1721: Waiting time = 14.356706094928086 | Resolution time = 0.0013900082558393478 | Resolution type = None
Job 1722: Waiting time = 14.349884022027254 | Resolution time = 0.0011053485795855522 | Resolution type = None
Job 1723: Waiting time = 14.33972913865 | Resolution time = 0.0011265575885772705 | Resolution type = None
Job 1724: Waiting time = 14.322422472760081 | Resolution time = 0.0011846916750073433 | Resolution type = None
Job 1725: Waiting time = 14.306596827693284 | Resolution time = 0.0011256998404860497 | Resolution type = None
Job 1726: Waiting time = 14.290689967572689 | Resolution time = 0.0010517071932554245 | Resolution type = None
Job 1727: Waiting time = 14.276510438881814 | Resolution time = 0.0010969443246722221 | Resolution type = None
Job 1728: Waiting time = 14.26879112329334 | Resolution time = 0.0012230435386300087 | Resolution type = None
Job 1729: Waiting time = 14.260737523436546 | Resolution time = 0.0010775551199913025 | Resolution type = None
Job 1730: Waiting time = 14.246580809354782 | Resolution time = 0.001093127764761448 | Resolution type = None
Job 1731: Waiting time = 14.239130400121212 | Resolution time = 0.0012320661917328835 | Resolution type = None
Job 1732: Waiting time = 14.224908745847642 | Resolution time = 0.0011785142123699188 | Resolution type = None
Job 1733: Waiting time = 14.210217704996467 | Resolution time = 0.0011060452088713646 | Resolution type = None
Job 1734: Waiting time = 14.192174717783928 | Resolution time = 0.0012330804020166397 | Resolution type = None
Job 1735: Waiting time = 14.183545770123601 | Resolution time = 0.0012036338448524475 | Resolution type = None
Job 1736: Waiting time = 14.171324394643307 | Resolution time = 0.0011244965717196465 | Resolution type = None
Job 1737: Waiting time = 14.158234756439924 | Resolution time = 0.0012157969176769257 | Resolution type = None
Job 1738: Waiting time = 14.151686513796449 | Resolution time = 0.0013163359835743904 | Resolution type = None
Job 1739: Waiting time = 14.134493986144662 | Resolution time = 0.0011476287618279457 | Resolution type = None
Job 1740: Waiting time = 14.122297500260174 | Resolution time = 0.0011052954941987991 | Resolution type = None
Job 1741: Waiting time = 14.09909522999078 | Resolution time = 0.0012185880914330482 | Resolution type = None
Job 1742: Waiting time = 14.086571202613413 | Resolution time = 0.0012597739696502686 | Resolution type = None
Job 1743: Waiting time = 14.077852609567344 | Resolution time = 0.0012436062097549438 | Resolution type = None
Job 1744: Waiting time = 14.062826267443597 | Resolution time = 0.0011999104171991348 | Resolution type = None
Job 1745: Waiting time = 14.053877609781921 | Resolution time = 0.0013031838461756706 | Resolution type = None
Job 1746: Waiting time = 14.032276389189065 | Resolution time = 0.0012408522889018059 | Resolution type = None
Job 1747: Waiting time = 14.020132809877396 | Resolution time = 0.0012320969253778458 | Resolution type = None
Job 1748: Waiting time = 14.011165141128004 | Resolution time = 0.0012028571218252182 | Resolution type = None
Job 1749: Waiting time = 13.999030786566436 | Resolution time = 0.0012275232002139091 | Resolution type = None
Job 1750: Waiting time = 13.987761924043298 | Resolution time = 0.0011064428836107254 | Resolution type = None
Job 1751: Waiting time = 13.97359053324908 | Resolution time = 0.0012262221425771713 | Resolution type = None
Job 1752: Waiting time = 13.966205574572086 | Resolution time = 0.0011055907234549522 | Resolution type = None
Job 1753: Waiting time = 13.954567271284759 | Resolution time = 0.0010905880481004715 | Resolution type = None
Job 1754: Waiting time = 13.939728545024991 | Resolution time = 0.0011234534904360771 | Resolution type = None
Job 1755: Waiting time = 13.927649128250778 | Resolution time = 0.001190383918583393 | Resolution type = None
Job 1756: Waiting time = 13.915607583709061 | Resolution time = 0.0011748773977160454 | Resolution type = None
Job 1757: Waiting time = 13.902164337225258 | Resolution time = 0.0010860497131943703 | Resolution type = None
Job 1758: Waiting time = 13.895173467695713 | Resolution time = 0.0012193312868475914 | Resolution type = None
Job 1759: Waiting time = 13.881448400206864 | Resolution time = 0.0011261506006121635 | Resolution type = None
Job 1760: Waiting time = 13.87360159587115 | Resolution time = 0.0011596232652664185 | Resolution type = None
Job 1761: Waiting time = 13.862084378488362 | Resolution time = 0.00123568344861269 | Resolution type = None
Job 1762: Waiting time = 13.85323126707226 | Resolution time = 0.0011954978108406067 | Resolution type = None
Job 1763: Waiting time = 13.845050729811192 | Resolution time = 0.0010660793632268906 | Resolution type = None
Job 1764: Waiting time = 13.834845826029778 | Resolution time = 0.0010942723602056503 | Resolution type = None
Job 1765: Waiting time = 13.820737410336733 | Resolution time = 0.0012433426454663277 | Resolution type = None
Job 1766: Waiting time = 13.808866035193205 | Resolution time = 0.0012030033394694328 | Resolution type = None
Job 1767: Waiting time = 13.796076397411525 | Resolution time = 0.0011610910296440125 | Resolution type = None
Job 1768: Waiting time = 13.788978996686637 | Resolution time = 0.001199726015329361 | Resolution type = None
Job 1769: Waiting time = 13.777777577750385 | Resolution time = 0.0012325076386332512 | Resolution type = None
Job 1770: Waiting time = 13.766412692144513 | Resolution time = 0.0013033924624323845 | Resolution type = None
Job 1771: Waiting time = 13.75177320279181 | Resolution time = 0.0011578407138586044 | Resolution type = None
Job 1772: Waiting time = 13.734558180905879 | Resolution time = 0.0011739013716578484 | Resolution type = None
Job 1773: Waiting time = 13.720546644181013 | Resolution time = 0.0011032931506633759 | Resolution type = None
Job 1774: Waiting time = 13.713454838842154 | Resolution time = 0.0011101849377155304 | Resolution type = None
Job 1775: Waiting time = 13.693622475489974 | Resolution time = 0.0012646829709410667 | Resolution type = None
Job 1776: Waiting time = 13.678674777038395 | Resolution time = 0.001080309972167015 | Resolution type = None
Job 1777: Waiting time = 13.669306078925729 | Resolution time = 0.001067555509507656 | Resolution type = None
Job 1778: Waiting time = 13.65821769554168 | Resolution time = 0.001312091015279293 | Resolution type = None
Job 1779: Waiting time = 13.644372597336769 | Resolution time = 0.001185499131679535 | Resolution type = None
Job 1780: Waiting time = 13.633053010329604 | Resolution time = 0.001097358763217926 | Resolution type = None
Job 1781: Waiting time = 13.619381765834987 | Resolution time = 0.001135433092713356 | Resolution type = None
Job 1782: Waiting time = 13.607052749022841 | Resolution time = 0.001242377795279026 | Resolution type = None
Job 1783: Waiting time = 13.59501394443214 | Resolution time = 0.0011369362473487854 | Resolution type = None
Job 1784: Waiting time = 13.581138600595295 | Resolution time = 0.001086946576833725 | Resolution type = None
Job 1785: Waiting time = 13.565866301767528 | Resolution time = 0.001177075318992138 | Resolution type = None
Job 1786: Waiting time = 13.555707551538944 | Resolution time = 0.0011870963498950005 | Resolution type = None
Job 1787: Waiting time = 13.548420657403767 | Resolution time = 0.0010933959856629372 | Resolution type = None
Job 1788: Waiting time = 13.539798641577363 | Resolution time = 0.0011523719877004623 | Resolution type = None
Job 1789: Waiting time = 13.528626683168113 | Resolution time = 0.0012386469170451164 | Resolution type = None
Job 1790: Waiting time = 13.517195044085383 | Resolution time = 0.0012402096763253212 | Resolution type = None
Job 1791: Waiting time = 13.506370137445629 | Resolution time = 0.0011198259890079498 | Resolution type = None
Job 1792: Waiting time = 13.492420584894717 | Resolution time = 0.001263168640434742 | Resolution type = None
Job 1793: Waiting time = 13.480420036241412 | Resolution time = 0.0011565908789634705 | Resolution type = None
Job 1794: Waiting time = 13.464192968793213 | Resolution time = 0.001129823736846447 | Resolution type = None
Job 1795: Waiting time = 13.44510452914983 | Resolution time = 0.0011829687282443047 | Resolution type = None
Job 1796: Waiting time = 13.436962491832674 | Resolution time = 0.001186249777674675 | Resolution type = None
Job 1797: Waiting time = 13.427721803076565 | Resolution time = 0.0010941969230771065 | Resolution type = None
Job 1798: Waiting time = 13.417592548765242 | Resolution time = 0.0010849544778466225 | Resolution type = None
Job 1799: Waiting time = 13.406399691477418 | Resolution time = 0.00124372448772192 | Resolution type = None
Job 1800: Waiting time = 13.391156444326043 | Resolution time = 0.001093137077987194 | Resolution type = None
Job 1801: Waiting time = 13.377925185486674 | Resolution time = 0.0011044768616557121 | Resolution type = None
Job 1802: Waiting time = 13.365723147056997 | Resolution time = 0.001179361715912819 | Resolution type = None
Job 1803: Waiting time = 13.357692015357316 | Resolution time = 0.0013094954192638397 | Resolution type = None
Job 1804: Waiting time = 13.346285060048103 | Resolution time = 0.0010881079360842705 | Resolution type = None
Job 1805: Waiting time = 13.335786435753107 | Resolution time = 0.0011043520644307137 | Resolution type = None
Job 1806: Waiting time = 13.326836312189698 | Resolution time = 0.001217138022184372 | Resolution type = None
Job 1807: Waiting time = 13.317646360956132 | Resolution time = 0.0011351210996508598 | Resolution type = None
Job 1808: Waiting time = 13.305192436091602 | Resolution time = 0.0011051176115870476 | Resolution type = None
Job 1809: Waiting time = 13.292088827118278 | Resolution time = 0.0012163110077381134 | Resolution type = None
Job 1810: Waiting time = 13.28003363031894 | Resolution time = 0.0011294903233647346 | Resolution type = None
Job 1811: Waiting time = 13.272772280499339 | Resolution time = 0.0010900478810071945 | Resolution type = None
Job 1812: Waiting time = 13.265550442039967 | Resolution time = 0.00114397332072258 | Resolution type = None
Job 1813: Waiting time = 13.254373731091619 | Resolution time = 0.001170882023870945 | Resolution type = None
Job 1814: Waiting time = 13.241835342720151 | Resolution time = 0.0010538063943386078 | Resolution type = None
Job 1815: Waiting time = 13.23474018741399 | Resolution time = 0.001096826046705246 | Resolution type = None
Job 1816: Waiting time = 13.226693893782794 | Resolution time = 0.0012097517028450966 | Resolution type = None
Job 1817: Waiting time = 13.21030543744564 | Resolution time = 0.0011739712208509445 | Resolution type = None
Job 1818: Waiting time = 13.199613055214286 | Resolution time = 0.0010759690776467323 | Resolution type = None
Job 1819: Waiting time = 13.185363628901541 | Resolution time = 0.0011731768026947975 | Resolution type = None
Job 1820: Waiting time = 13.169990310445428 | Resolution time = 0.0012585315853357315 | Resolution type = None
Job 1821: Waiting time = 13.157761364243925 | Resolution time = 0.001070135273039341 | Resolution type = None
Job 1822: Waiting time = 13.142608234658837 | Resolution time = 0.0011092834174633026 | Resolution type = None
Job 1823: Waiting time = 13.133317774161696 | Resolution time = 0.0011902227997779846 | Resolution type = None
Job 1824: Waiting time = 13.117552649229765 | Resolution time = 0.0011869631707668304 | Resolution type = None
Job 1825: Waiting time = 13.107316394336522 | Resolution time = 0.0011650919914245605 | Resolution type = None
Job 1826: Waiting time = 13.091056268662214 | Resolution time = 0.001271096058189869 | Resolution type = None
Job 1827: Waiting time = 13.082986488007009 | Resolution time = 0.001206202432513237 | Resolution type = None
Job 1828: Waiting time = 13.067402423359454 | Resolution time = 0.001140030100941658 | Resolution type = None
Job 1829: Waiting time = 13.051168631762266 | Resolution time = 0.0011332323774695396 | Resolution type = None
Job 1830: Waiting time = 13.035773534327745 | Resolution time = 0.0012639285996556282 | Resolution type = None
Job 1831: Waiting time = 13.024658479727805 | Resolution time = 0.0011306125670671463 | Resolution type = None
Job 1832: Waiting time = 13.015235201455653 | Resolution time = 0.0011095823720097542 | Resolution type = None
Job 1833: Waiting time = 13.006934273988008 | Resolution time = 0.0011287471279501915 | Resolution type = None
Job 1834: Waiting time = 12.991726459935308 | Resolution time = 0.0011954307556152344 | Resolution type = None
Job 1835: Waiting time = 12.97563997283578 | Resolution time = 0.0011074990034103394 | Resolution type = None
