Job 1: Waiting time = 0.00014950893819332123 | Resolution time = 0.00012567173689603806 | Resolution type = None
Job 1146: Waiting time = 10.21623107418418 | Resolution time = 0.000537344254553318 | Resolution type = None
Job 1147: Waiting time = 10.208360271528363 | Resolution time = 0.0005326177924871445 | Resolution type = None
Job 1148: Waiting time = 10.19566289987415 | Resolution time = 0.0005172770470380783 | Resolution type = None
Job 1149: Waiting time = 10.187959679402411 | Resolution time = 0.00050324946641922 | Resolution type = None
Job 1150: Waiting time = 10.172479781322181 | Resolution time = 0.0005446746945381165 | Resolution type = None
Job 1151: Waiting time = 10.162081990391016 | Resolution time = 0.0005332566797733307 | Resolution type = None
Job 1152: Waiting time = 10.151436604559422 | Resolution time = 0.00058774184435606 | Resolution type = None
Job 1153: Waiting time = 10.133795596659184 | Resolution time = 0.0005471557378768921 | Resolution type = None
Job 1154: Waiting time = 10.124027974903584 | Resolution time = 0.0005642687901854515 | Resolution type = None
Job 1155: Waiting time = 10.107551572844386 | Resolution time = 0.0005512349307537079 | Resolution type = None
Job 1156: Waiting time = 10.099698060192168 | Resolution time = 0.0005367323756217957 | Resolution type = None
Job 1157: Waiting time = 10.093540371395648 | Resolution time = 0.0005095852538943291 | Resolution type = None
Job 1158: Waiting time = 10.078714550472796 | Resolution time = 0.0004941709339618683 | Resolution type = None
Job 1159: Waiting time = 10.067259972915053 | Resolution time = 0.0005372678861021996 | Resolution type = None
Job 1160: Waiting time = 10.056664243340492 | Resolution time = 0.000552179291844368 | Resolution type = None
Job 1161: Waiting time = 10.040364610031247 | Resolution time = 0.0005759298801422119 | Resolution type = None
Job 1162: Waiting time = 10.033290955238044 | Resolution time = 0.0005228165537118912 | Resolution type = None
Job 1163: Waiting time = 10.02059962414205 | Resolution time = 0.0005441009998321533 | Resolution type = None
Job 1164: Waiting time = 10.00786018744111 | Resolution time = 0.0004955874755978584 | Resolution type = None
Job 1165: Waiting time = 9.996150604449213 | Resolution time = 0.0005240617319941521 | Resolution type = None
Job 1166: Waiting time = 9.984134671278298 | Resolution time = 0.0005289912223815918 | Resolution type = None
Job 1167: Waiting time = 9.969482985325158 | Resolution time = 0.0005525331944227219 | Resolution type = None
Job 1168: Waiting time = 9.963024631142616 | Resolution time = 0.0005016503855586052 | Resolution type = None
Job 1169: Waiting time = 9.956306068226695 | Resolution time = 0.0005317730829119682 | Resolution type = None
Job 1170: Waiting time = 9.947626559063792 | Resolution time = 0.0005411375313997269 | Resolution type = None
Job 1171: Waiting time = 9.933836352080107 | Resolution time = 0.0004927944391965866 | Resolution type = None
Job 1172: Waiting time = 9.921137323603034 | Resolution time = 0.0005347887054085732 | Resolution type = None
Job 1173: Waiting time = 9.916421324945986 | Resolution time = 0.0005056485533714294 | Resolution type = None
Job 1174: Waiting time = 9.90268832910806 | Resolution time = 0.0005314042791724205 | Resolution type = None
Job 1175: Waiting time = 9.899972801096737 | Resolution time = 0.0005377456545829773 | Resolution type = None
Job 1176: Waiting time = 9.890747270546854 | Resolution time = 0.0004997504875063896 | Resolution type = None
Job 1177: Waiting time = 9.87451227195561 | Resolution time = 0.0005050282925367355 | Resolution type = None
Job 1178: Waiting time = 9.85982309281826 | Resolution time = 0.0005417643114924431 | Resolution type = None
Job 1179: Waiting time = 9.8498400375247 | Resolution time = 0.0005447985604405403 | Resolution type = None
Job 1180: Waiting time = 9.839098989032209 | Resolution time = 0.0005247192457318306 | Resolution type = None
Job 1181: Waiting time = 9.82844464853406 | Resolution time = 0.0005663987249135971 | Resolution type = None
Job 1182: Waiting time = 9.818788574077189 | Resolution time = 0.0006314674392342567 | Resolution type = None
Job 1183: Waiting time = 9.806063196621835 | Resolution time = 0.0005160458385944366 | Resolution type = None
Job 1184: Waiting time = 9.794387311674654 | Resolution time = 0.000538017600774765 | Resolution type = None
Job 1185: Waiting time = 9.784627318382263 | Resolution time = 0.0004957746714353561 | Resolution type = None
Job 1186: Waiting time = 9.771593684330583 | Resolution time = 0.0005066618323326111 | Resolution type = None
Job 1187: Waiting time = 9.759084751829505 | Resolution time = 0.0005054408684372902 | Resolution type = None
Job 1188: Waiting time = 9.75016932375729 | Resolution time = 0.0004940349608659744 | Resolution type = None
Job 1189: Waiting time = 9.7374460529536 | Resolution time = 0.0005253618583083153 | Resolution type = None
Job 1190: Waiting time = 9.7255187490955 | Resolution time = 0.0004921760410070419 | Resolution type = None
Job 1191: Waiting time = 9.713430277071893 | Resolution time = 0.000575023703277111 | Resolution type = None
Job 1192: Waiting time = 9.69867395889014 | Resolution time = 0.0005858978256583214 | Resolution type = None
Job 1193: Waiting time = 9.682183190248907 | Resolution time = 0.0005091344937682152 | Resolution type = None
Job 1194: Waiting time = 9.674566795118153 | Resolution time = 0.000547897070646286 | Resolution type = None
Job 1195: Waiting time = 9.659777438268065 | Resolution time = 0.0005159815773367882 | Resolution type = None
Job 1196: Waiting time = 9.650029559619725 | Resolution time = 0.0005305251106619835 | Resolution type = None
Job 1197: Waiting time = 9.638263262808323 | Resolution time = 0.0005162209272384644 | Resolution type = None
Job 1198: Waiting time = 9.622498546727002 | Resolution time = 0.0005670338869094849 | Resolution type = None
Job 1199: Waiting time = 9.609031802974641 | Resolution time = 0.000578329898416996 | Resolution type = None
Job 1200: Waiting time = 9.59126116335392 | Resolution time = 0.0005527473986148834 | Resolution type = None
Job 1201: Waiting time = 9.58039166405797 | Resolution time = 0.000513717532157898 | Resolution type = None
Job 1202: Waiting time = 9.562179789878428 | Resolution time = 0.0005018999800086021 | Resolution type = None
Job 1203: Waiting time = 9.544498169794679 | Resolution time = 0.0005346443504095078 | Resolution type = None
Job 1204: Waiting time = 9.526922319084406 | Resolution time = 0.0005201194435358047 | Resolution type = None
Job 1205: Waiting time = 9.512242349795997 | Resolution time = 0.0005267467349767685 | Resolution type = None
Job 1206: Waiting time = 9.496449897997081 | Resolution time = 0.0005224207416176796 | Resolution type = None
Job 1207: Waiting time = 9.488870182074606 | Resolution time = 0.0005774302408099174 | Resolution type = None
Job 1208: Waiting time = 9.475191541016102 | Resolution time = 0.0005798721686005592 | Resolution type = None
Job 1209: Waiting time = 9.464031382463872 | Resolution time = 0.0005675749853253365 | Resolution type = None
Job 1210: Waiting time = 9.454366467893124 | Resolution time = 0.0005113407969474792 | Resolution type = None
Job 1211: Waiting time = 9.440855494700372 | Resolution time = 0.0005476465448737144 | Resolution type = None
Job 1212: Waiting time = 9.433222904801369 | Resolution time = 0.0005248244851827621 | Resolution type = None
Job 1213: Waiting time = 9.42349851410836 | Resolution time = 0.0005660951137542725 | Resolution type = None
Job 1214: Waiting time = 9.405781843699515 | Resolution time = 0.0005024457350373268 | Resolution type = None
Job 1215: Waiting time = 9.392070384696126 | Resolution time = 0.000526689924299717 | Resolution type = None
Job 1216: Waiting time = 9.382461215369403 | Resolution time = 0.0005545085296034813 | Resolution type = None
Job 1217: Waiting time = 9.36725626885891 | Resolution time = 0.0005246903747320175 | Resolution type = None
Job 1218: Waiting time = 9.35669011157006 | Resolution time = 0.0006042486056685448 | Resolution type = None
Job 1219: Waiting time = 9.342552904970944 | Resolution time = 0.0005904827266931534 | Resolution type = None
Job 1220: Waiting time = 9.32413381896913 | Resolution time = 0.0005523990839719772 | Resolution type = None
Job 1221: Waiting time = 9.312549596652389 | Resolution time = 0.0006467169150710106 | Resolution type = None
Job 1222: Waiting time = 9.292395315133035 | Resolution time = 0.0005601467564702034 | Resolution type = None
Job 1223: Waiting time = 9.280775591731071 | Resolution time = 0.0005394937470555305 | Resolution type = None
Job 1224: Waiting time = 9.2659977003932 | Resolution time = 0.0005107764154672623 | Resolution type = None
Job 1225: Waiting time = 9.255217174999416 | Resolution time = 0.0005415929481387138 | Resolution type = None
Job 1226: Waiting time = 9.244528654962778 | Resolution time = 0.0005199071019887924 | Resolution type = None
Job 1227: Waiting time = 9.232882753945887 | Resolution time = 0.0005055591464042664 | Resolution type = None
Job 1228: Waiting time = 9.225109728053212 | Resolution time = 0.0005187438800930977 | Resolution type = None
Job 1229: Waiting time = 9.212326873093843 | Resolution time = 0.0005257390439510345 | Resolution type = None
Job 1230: Waiting time = 9.202480165287852 | Resolution time = 0.0005302214995026588 | Resolution type = None
Job 1231: Waiting time = 9.180354908108711 | Resolution time = 0.0005986196920275688 | Resolution type = None
Job 1232: Waiting time = 9.175640814937651 | Resolution time = 0.0005133915692567825 | Resolution type = None
Job 1233: Waiting time = 9.159925911575556 | Resolution time = 0.0005263788625597954 | Resolution type = None
Job 1234: Waiting time = 9.144230148755014 | Resolution time = 0.00054202601313591 | Resolution type = None
Job 1235: Waiting time = 9.127512635663152 | Resolution time = 0.0005288394168019295 | Resolution type = None
Job 1236: Waiting time = 9.105785708874464 | Resolution time = 0.0004997756332159042 | Resolution type = None
Job 1237: Waiting time = 9.100071848370135 | Resolution time = 0.0005136681720614433 | Resolution type = None
Job 1238: Waiting time = 9.0936275459826 | Resolution time = 0.0005992911756038666 | Resolution type = None
Job 1239: Waiting time = 9.082939204759896 | Resolution time = 0.0005380613729357719 | Resolution type = None
Job 1240: Waiting time = 9.065545151010156 | Resolution time = 0.0005633663386106491 | Resolution type = None
Job 1241: Waiting time = 9.050883237272501 | Resolution time = 0.0005260985344648361 | Resolution type = None
Job 1242: Waiting time = 9.044200105592608 | Resolution time = 0.0005449829623103142 | Resolution type = None
Job 1243: Waiting time = 9.031936394050717 | Resolution time = 0.0005454942584037781 | Resolution type = None
Job 1244: Waiting time = 9.016213621944189 | Resolution time = 0.0005066609010100365 | Resolution type = None
Job 1245: Waiting time = 8.999434822238982 | Resolution time = 0.000513262115418911 | Resolution type = None
Job 1246: Waiting time = 8.982765982858837 | Resolution time = 0.0005053859204053879 | Resolution type = None
Job 1247: Waiting time = 8.964966000057757 | Resolution time = 0.0005030594766139984 | Resolution type = None
Job 1248: Waiting time = 8.954286273568869 | Resolution time = 0.0005883974954485893 | Resolution type = None
Job 1249: Waiting time = 8.93951917719096 | Resolution time = 0.000504741445183754 | Resolution type = None
Job 1250: Waiting time = 8.927436186932027 | Resolution time = 0.0005089743062853813 | Resolution type = None
Job 1251: Waiting time = 8.909762500785291 | Resolution time = 0.0005122115835547447 | Resolution type = None
Job 1252: Waiting time = 8.899811225011945 | Resolution time = 0.000527464784681797 | Resolution type = None
Job 1253: Waiting time = 8.89212272502482 | Resolution time = 0.0005360180512070656 | Resolution type = None
Job 1254: Waiting time = 8.87741125561297 | Resolution time = 0.000504717230796814 | Resolution type = None
Job 1255: Waiting time = 8.85977749992162 | Resolution time = 0.0005458304658532143 | Resolution type = None
Job 1256: Waiting time = 8.84761397447437 | Resolution time = 0.0004918128252029419 | Resolution type = None
Job 1257: Waiting time = 8.835918906144798 | Resolution time = 0.000538618303835392 | Resolution type = None
Job 1258: Waiting time = 8.823710891418159 | Resolution time = 0.0005319574847817421 | Resolution type = None
Job 1259: Waiting time = 8.812231585383415 | Resolution time = 0.0005274908617138863 | Resolution type = None
Job 1260: Waiting time = 8.796515053138137 | Resolution time = 0.0005169427022337914 | Resolution type = None
Job 1261: Waiting time = 8.781130943447351 | Resolution time = 0.0005234535783529282 | Resolution type = None
Job 1262: Waiting time = 8.766951808705926 | Resolution time = 0.0005280757322907448 | Resolution type = None
Job 1263: Waiting time = 8.754094058647752 | Resolution time = 0.0005211373791098595 | Resolution type = None
Job 1264: Waiting time = 8.741358601488173 | Resolution time = 0.0005457000806927681 | Resolution type = None
