Job 1: Waiting time = 0.0016947733238339424 | Resolution time = 0.0015861531719565392 | Resolution type = None
Job 1263: Waiting time = 4.3452159482985735 | Resolution time = 0.0013522030785679817 | Resolution type = None
Job 1264: Waiting time = 4.32725000474602 | Resolution time = 0.0013193394988775253 | Resolution type = None
Job 1265: Waiting time = 4.310386280529201 | Resolution time = 0.001399732194840908 | Resolution type = None
Job 1266: Waiting time = 4.298390953801572 | Resolution time = 0.0012354683130979538 | Resolution type = None
Job 1267: Waiting time = 4.285452824085951 | Resolution time = 0.0013279616832733154 | Resolution type = None
Job 1268: Waiting time = 4.271650088019669 | Resolution time = 0.0014560436829924583 | Resolution type = None
Job 1269: Waiting time = 4.263632105663419 | Resolution time = 0.0012839734554290771 | Resolution type = None
Job 1270: Waiting time = 4.253800535574555 | Resolution time = 0.0013639656826853752 | Resolution type = None
Job 1271: Waiting time = 4.2459451872855425 | Resolution time = 0.0013800747692584991 | Resolution type = None
Job 1272: Waiting time = 4.23292257077992 | Resolution time = 0.0012339260429143906 | Resolution type = None
Job 1273: Waiting time = 4.226988955400884 | Resolution time = 0.0013236217200756073 | Resolution type = None
Job 1274: Waiting time = 4.2222934029996395 | Resolution time = 0.0014932723715901375 | Resolution type = None
Job 1275: Waiting time = 4.203395553864539 | Resolution time = 0.0013409843668341637 | Resolution type = None
Job 1276: Waiting time = 4.1894427966326475 | Resolution time = 0.0013395296409726143 | Resolution type = None
Job 1277: Waiting time = 4.182665375061333 | Resolution time = 0.0014218110591173172 | Resolution type = None
Job 1278: Waiting time = 4.1697793528437614 | Resolution time = 0.0013943519443273544 | Resolution type = None
Job 1279: Waiting time = 4.158907211385667 | Resolution time = 0.0013062721118330956 | Resolution type = None
Job 1280: Waiting time = 4.152974625118077 | Resolution time = 0.0013346094638109207 | Resolution type = None
Job 1281: Waiting time = 4.141139963641763 | Resolution time = 0.0013641081750392914 | Resolution type = None
Job 1282: Waiting time = 4.128203175030649 | Resolution time = 0.0013437801972031593 | Resolution type = None
Job 1283: Waiting time = 4.119443745352328 | Resolution time = 0.001437862403690815 | Resolution type = None
Job 1284: Waiting time = 4.10847888700664 | Resolution time = 0.0012631956487894058 | Resolution type = None
Job 1285: Waiting time = 4.0984963634982705 | Resolution time = 0.0013055214658379555 | Resolution type = None
Job 1286: Waiting time = 4.087611366063356 | Resolution time = 0.001310715451836586 | Resolution type = None
Job 1287: Waiting time = 4.074600527994335 | Resolution time = 0.001234174706041813 | Resolution type = None
Job 1288: Waiting time = 4.064575495198369 | Resolution time = 0.0012774383649230003 | Resolution type = None
Job 1289: Waiting time = 4.054685375653207 | Resolution time = 0.0014384910464286804 | Resolution type = None
Job 1290: Waiting time = 4.049722705967724 | Resolution time = 0.001257447525858879 | Resolution type = None
Job 1291: Waiting time = 4.039829600602388 | Resolution time = 0.0013421503826975822 | Resolution type = None
Job 1292: Waiting time = 4.029856332577765 | Resolution time = 0.001402086578309536 | Resolution type = None
Job 1293: Waiting time = 4.017930501140654 | Resolution time = 0.0013687890022993088 | Resolution type = None
Job 1294: Waiting time = 4.001017948612571 | Resolution time = 0.0013870913535356522 | Resolution type = None
Job 1295: Waiting time = 3.9920466896146536 | Resolution time = 0.0013100448995828629 | Resolution type = None
Job 1296: Waiting time = 3.9769898392260075 | Resolution time = 0.0012493124231696129 | Resolution type = None
Job 1297: Waiting time = 3.968093822710216 | Resolution time = 0.0013671638444066048 | Resolution type = None
Job 1298: Waiting time = 3.9563180645927787 | Resolution time = 0.001530972309410572 | Resolution type = None
Job 1299: Waiting time = 3.946236774325371 | Resolution time = 0.0012443335726857185 | Resolution type = None
Job 1300: Waiting time = 3.9364386396482587 | Resolution time = 0.0014988016337156296 | Resolution type = None
Job 1301: Waiting time = 3.9244723934680223 | Resolution time = 0.0012929001823067665 | Resolution type = None
Job 1302: Waiting time = 3.906437081284821 | Resolution time = 0.001252099871635437 | Resolution type = None
Job 1303: Waiting time = 3.898534166626632 | Resolution time = 0.0014159688726067543 | Resolution type = None
Job 1304: Waiting time = 3.8926570219919086 | Resolution time = 0.0013946238905191422 | Resolution type = None
Job 1305: Waiting time = 3.8745762733742595 | Resolution time = 0.001247272826731205 | Resolution type = None
Job 1306: Waiting time = 3.8576622549444437 | Resolution time = 0.0013601146638393402 | Resolution type = None
Job 1307: Waiting time = 3.8496391093358397 | Resolution time = 0.0012963954359292984 | Resolution type = None
Job 1308: Waiting time = 3.8407761780545115 | Resolution time = 0.001442258246243 | Resolution type = None
Job 1309: Waiting time = 3.8319769455119967 | Resolution time = 0.0015097614377737045 | Resolution type = None
Job 1310: Waiting time = 3.81895349919796 | Resolution time = 0.0013178642839193344 | Resolution type = None
Job 1311: Waiting time = 3.81091174390167 | Resolution time = 0.0013083238154649734 | Resolution type = None
Job 1312: Waiting time = 3.7960638506338 | Resolution time = 0.0014948975294828415 | Resolution type = None
Job 1313: Waiting time = 3.782078467309475 | Resolution time = 0.001323707401752472 | Resolution type = None
Job 1314: Waiting time = 3.775130670517683 | Resolution time = 0.0014570513740181923 | Resolution type = None
Job 1315: Waiting time = 3.7602021479979157 | Resolution time = 0.001417744904756546 | Resolution type = None
Job 1316: Waiting time = 3.7482910864055157 | Resolution time = 0.001379472203552723 | Resolution type = None
Job 1317: Waiting time = 3.740462007932365 | Resolution time = 0.0013718735426664352 | Resolution type = None
Job 1318: Waiting time = 3.7286268742755055 | Resolution time = 0.00140413548797369 | Resolution type = None
Job 1319: Waiting time = 3.7176630878821015 | Resolution time = 0.0012793680652976036 | Resolution type = None
Job 1320: Waiting time = 3.710845279507339 | Resolution time = 0.0014046141877770424 | Resolution type = None
Job 1321: Waiting time = 3.7030118694528937 | Resolution time = 0.0013568932190537453 | Resolution type = None
Job 1322: Waiting time = 3.693114995956421 | Resolution time = 0.0013561258092522621 | Resolution type = None
Job 1323: Waiting time = 3.6792243039235473 | Resolution time = 0.0013573281466960907 | Resolution type = None
Job 1324: Waiting time = 3.664360921829939 | Resolution time = 0.0013559143990278244 | Resolution type = None
Job 1325: Waiting time = 3.6543367793783545 | Resolution time = 0.0012722676619887352 | Resolution type = None
Job 1326: Waiting time = 3.6444656755775213 | Resolution time = 0.0013728337362408638 | Resolution type = None
Job 1327: Waiting time = 3.6326716504991055 | Resolution time = 0.0014500189572572708 | Resolution type = None
Job 1328: Waiting time = 3.615759013220668 | Resolution time = 0.0012969747185707092 | Resolution type = None
Job 1329: Waiting time = 3.605912989936769 | Resolution time = 0.0013843681663274765 | Resolution type = None
Job 1330: Waiting time = 3.590047719888389 | Resolution time = 0.001345592550933361 | Resolution type = None
Job 1331: Waiting time = 3.583048027008772 | Resolution time = 0.0012498637661337852 | Resolution type = None
Job 1332: Waiting time = 3.571155734360218 | Resolution time = 0.0013408008962869644 | Resolution type = None
Job 1333: Waiting time = 3.56227502040565 | Resolution time = 0.001330067403614521 | Resolution type = None
Job 1334: Waiting time = 3.5502467174082994 | Resolution time = 0.0012248856946825981 | Resolution type = None
Job 1335: Waiting time = 3.537450506351888 | Resolution time = 0.0014128303155303001 | Resolution type = None
Job 1336: Waiting time = 3.5294960122555494 | Resolution time = 0.0013659363612532616 | Resolution type = None
Job 1337: Waiting time = 3.5184826934710145 | Resolution time = 0.0012567229568958282 | Resolution type = None
Job 1338: Waiting time = 3.504600130021572 | Resolution time = 0.0013321703299880028 | Resolution type = None
Job 1339: Waiting time = 3.4926777305081487 | Resolution time = 0.0013958746567368507 | Resolution type = None
Job 1340: Waiting time = 3.4867723267525434 | Resolution time = 0.0012710532173514366 | Resolution type = None
Job 1341: Waiting time = 3.474901598878205 | Resolution time = 0.0013742214068770409 | Resolution type = None
Job 1342: Waiting time = 3.460047115571797 | Resolution time = 0.0013398509472608566 | Resolution type = None
Job 1343: Waiting time = 3.439218806102872 | Resolution time = 0.0014564041048288345 | Resolution type = None
Job 1344: Waiting time = 3.427724993787706 | Resolution time = 0.0017212135717272758 | Resolution type = None
Job 1345: Waiting time = 3.4197456054389477 | Resolution time = 0.0012668166309595108 | Resolution type = None
Job 1346: Waiting time = 3.402765433304012 | Resolution time = 0.0012479936704039574 | Resolution type = None
Job 1347: Waiting time = 3.38791133556515 | Resolution time = 0.0014515835791826248 | Resolution type = None
Job 1348: Waiting time = 3.381212566047907 | Resolution time = 0.0014875708147883415 | Resolution type = None
Job 1349: Waiting time = 3.371322948485613 | Resolution time = 0.0014098994433879852 | Resolution type = None
Job 1350: Waiting time = 3.3585425233468413 | Resolution time = 0.0014238255098462105 | Resolution type = None
Job 1351: Waiting time = 3.3505991408601403 | Resolution time = 0.001323341391980648 | Resolution type = None
Job 1352: Waiting time = 3.342879199422896 | Resolution time = 0.0014818236231803894 | Resolution type = None
Job 1353: Waiting time = 3.3312331084161997 | Resolution time = 0.0015686554834246635 | Resolution type = None
Job 1354: Waiting time = 3.31526121776551 | Resolution time = 0.001429184339940548 | Resolution type = None
Job 1355: Waiting time = 3.3114581583067775 | Resolution time = 0.0014435779303312302 | Resolution type = None
Job 1356: Waiting time = 3.3008006205782294 | Resolution time = 0.0015512295067310333 | Resolution type = None
Job 1357: Waiting time = 3.2918812530115247 | Resolution time = 0.0014398777857422829 | Resolution type = None
Job 1358: Waiting time = 3.2770903753116727 | Resolution time = 0.001422177068889141 | Resolution type = None
Job 1359: Waiting time = 3.261124840937555 | Resolution time = 0.0012681148946285248 | Resolution type = None
Job 1360: Waiting time = 3.250353674404323 | Resolution time = 0.0014702621847391129 | Resolution type = None
Job 1361: Waiting time = 3.2354744616895914 | Resolution time = 0.001357545144855976 | Resolution type = None
Job 1362: Waiting time = 3.2256140811368823 | Resolution time = 0.0014145243912935257 | Resolution type = None
Job 1363: Waiting time = 3.216703803278506 | Resolution time = 0.0012877220287919044 | Resolution type = None
Job 1364: Waiting time = 3.2008071187883615 | Resolution time = 0.0013460936024785042 | Resolution type = None
Job 1365: Waiting time = 3.191813156940043 | Resolution time = 0.0012163454666733742 | Resolution type = None
Job 1366: Waiting time = 3.1849960535764694 | Resolution time = 0.0014243805781006813 | Resolution type = None
Job 1367: Waiting time = 3.173166901804507 | Resolution time = 0.001397424377501011 | Resolution type = None
Job 1368: Waiting time = 3.1541602350771427 | Resolution time = 0.0012751193717122078 | Resolution type = None
Job 1369: Waiting time = 3.1502823708578944 | Resolution time = 0.001329478807747364 | Resolution type = None
Job 1370: Waiting time = 3.1434569265693426 | Resolution time = 0.001438927836716175 | Resolution type = None
Job 1371: Waiting time = 3.132547279819846 | Resolution time = 0.0012979870662093163 | Resolution type = None
Job 1372: Waiting time = 3.120663949288428 | Resolution time = 0.0013343896716833115 | Resolution type = None
Job 1373: Waiting time = 3.1077996091917157 | Resolution time = 0.0014005247503519058 | Resolution type = None
Job 1374: Waiting time = 3.1020061606541276 | Resolution time = 0.0014370009303092957 | Resolution type = None
Job 1375: Waiting time = 3.088069275021553 | Resolution time = 0.0013302797451615334 | Resolution type = None
Job 1376: Waiting time = 3.0761395832523704 | Resolution time = 0.0013577751815319061 | Resolution type = None
Job 1377: Waiting time = 3.06616900395602 | Resolution time = 0.0012764381244778633 | Resolution type = None
Job 1378: Waiting time = 3.0461986707523465 | Resolution time = 0.0013752235099673271 | Resolution type = None
Job 1379: Waiting time = 3.0363323632627726 | Resolution time = 0.0013324348255991936 | Resolution type = None
Job 1380: Waiting time = 3.0213049026206136 | Resolution time = 0.0012273956090211868 | Resolution type = None
