Job 1: Waiting time = 0.00035523902624845505 | Resolution time = 0.00034508202224969864 | Resolution type = Policy
Job 3355: Waiting time = 3.2299736430868506 | Resolution time = 0.0005601383745670319 | Resolution type = None
Job 3356: Waiting time = 3.214435137808323 | Resolution time = 0.000617646612226963 | Resolution type = None
Job 3357: Waiting time = 3.207809943705797 | Resolution time = 0.0006576748564839363 | Resolution type = None
Job 3358: Waiting time = 3.191056478768587 | Resolution time = 0.0006467299535870552 | Resolution type = None
Job 3359: Waiting time = 3.179396566003561 | Resolution time = 0.0006170952692627907 | Resolution type = None
Job 3360: Waiting time = 3.1627018339931965 | Resolution time = 0.0006200596690177917 | Resolution type = None
Job 3361: Waiting time = 3.153947710059583 | Resolution time = 0.0005757613107562065 | Resolution type = None
Job 3362: Waiting time = 3.138288637623191 | Resolution time = 0.0005411487072706223 | Resolution type = None
Job 3363: Waiting time = 3.12658151332289 | Resolution time = 0.0006113993003964424 | Resolution type = None
Job 3364: Waiting time = 3.1129225259646773 | Resolution time = 0.000653543509542942 | Resolution type = None
Job 3365: Waiting time = 3.1032064706087112 | Resolution time = 0.0005434425547719002 | Resolution type = None
Job 3366: Waiting time = 3.0936973141506314 | Resolution time = 0.000546356663107872 | Resolution type = None
Job 3367: Waiting time = 3.081014866940677 | Resolution time = 0.0005619395524263382 | Resolution type = None
Job 3368: Waiting time = 3.0650729835033417 | Resolution time = 0.0007426077499985695 | Resolution type = None
Job 3369: Waiting time = 3.052695505321026 | Resolution time = 0.0006486829370260239 | Resolution type = None
Job 3370: Waiting time = 3.044151023030281 | Resolution time = 0.0006347652524709702 | Resolution type = None
Job 3371: Waiting time = 3.0203729700297117 | Resolution time = 0.0005806973204016685 | Resolution type = None
Job 3372: Waiting time = 3.0045943055301905 | Resolution time = 0.0005657682195305824 | Resolution type = None
Job 3373: Waiting time = 2.9938997477293015 | Resolution time = 0.0005422495305538177 | Resolution type = None
Job 3374: Waiting time = 2.9742834428325295 | Resolution time = 0.0005535110831260681 | Resolution type = None
Job 3375: Waiting time = 2.961527733132243 | Resolution time = 0.000543864443898201 | Resolution type = None
Job 3376: Waiting time = 2.9519702550023794 | Resolution time = 0.0007460592314600945 | Resolution type = None
Job 3377: Waiting time = 2.9375087525695562 | Resolution time = 0.0008126655593514442 | Resolution type = None
Job 3378: Waiting time = 2.924142826348543 | Resolution time = 0.0005605146288871765 | Resolution type = None
Job 3379: Waiting time = 2.915564770810306 | Resolution time = 0.0005826130509376526 | Resolution type = None
Job 3380: Waiting time = 2.9078204948455095 | Resolution time = 0.000527125783264637 | Resolution type = None
Job 3381: Waiting time = 2.8980565890669823 | Resolution time = 0.000530770979821682 | Resolution type = None
Job 3382: Waiting time = 2.884576420299709 | Resolution time = 0.0005460316315293312 | Resolution type = None
Job 3383: Waiting time = 2.8679339876398444 | Resolution time = 0.0006035212427377701 | Resolution type = None
Job 3384: Waiting time = 2.861236351542175 | Resolution time = 0.0005743522197008133 | Resolution type = None
Job 3385: Waiting time = 2.8475771164521575 | Resolution time = 0.0005699684843420982 | Resolution type = None
Job 3386: Waiting time = 2.834465774707496 | Resolution time = 0.0005611637607216835 | Resolution type = None
Job 3387: Waiting time = 2.819894889369607 | Resolution time = 0.0005233399569988251 | Resolution type = None
Job 3388: Waiting time = 2.8031576424837112 | Resolution time = 0.0005725882947444916 | Resolution type = None
Job 3389: Waiting time = 2.7865195954218507 | Resolution time = 0.0006342437118291855 | Resolution type = None
Job 3390: Waiting time = 2.7788716154173017 | Resolution time = 0.0006217285990715027 | Resolution type = None
Job 3391: Waiting time = 2.7662835577502847 | Resolution time = 0.0006770454347133636 | Resolution type = None
Job 3392: Waiting time = 2.7484286027029157 | Resolution time = 0.0005307476967573166 | Resolution type = None
Job 3393: Waiting time = 2.733773587271571 | Resolution time = 0.00057264044880867 | Resolution type = None
Job 3394: Waiting time = 2.7176216328516603 | Resolution time = 0.0005520209670066833 | Resolution type = None
Job 3395: Waiting time = 2.700965474359691 | Resolution time = 0.00062590092420578 | Resolution type = None
Job 3396: Waiting time = 2.68630716111511 | Resolution time = 0.0006311852484941483 | Resolution type = None
Job 3397: Waiting time = 2.671520375646651 | Resolution time = 0.0006413068622350693 | Resolution type = None
Job 3398: Waiting time = 2.6659461772069335 | Resolution time = 0.0005803536623716354 | Resolution type = None
Job 3399: Waiting time = 2.6572086038067937 | Resolution time = 0.0002660434693098068 | Resolution type = Aux List
Job 3400: Waiting time = 2.645532911643386 | Resolution time = 0.0005338890478014946 | Resolution type = None
Job 3401: Waiting time = 2.630774955265224 | Resolution time = 0.0005410760641098022 | Resolution type = None
Job 3402: Waiting time = 2.6260495809838176 | Resolution time = 0.0005555050447583199 | Resolution type = None
Job 3403: Waiting time = 2.604387347586453 | Resolution time = 0.0006218859925866127 | Resolution type = None
Job 3404: Waiting time = 2.5871779434382915 | Resolution time = 0.0006457166746258736 | Resolution type = None
Job 3405: Waiting time = 2.563617503270507 | Resolution time = 0.0006097573786973953 | Resolution type = None
Job 3406: Waiting time = 2.5528475921601057 | Resolution time = 0.0005261600017547607 | Resolution type = None
Job 3407: Waiting time = 2.537963503971696 | Resolution time = 0.000531485304236412 | Resolution type = None
Job 3408: Waiting time = 2.52932523842901 | Resolution time = 0.0005517862737178802 | Resolution type = None
Job 3409: Waiting time = 2.5175528088584542 | Resolution time = 0.0005580587312579155 | Resolution type = None
Job 3410: Waiting time = 2.5048427283763885 | Resolution time = 0.0005865069106221199 | Resolution type = None
Job 3411: Waiting time = 2.4941929429769516 | Resolution time = 0.0006700782105326653 | Resolution type = None
Job 3412: Waiting time = 2.4835814107209444 | Resolution time = 0.0006769206374883652 | Resolution type = None
Job 3413: Waiting time = 2.47177888546139 | Resolution time = 0.0005381060764193535 | Resolution type = None
Job 3414: Waiting time = 2.459082252345979 | Resolution time = 0.0005819881334900856 | Resolution type = None
Job 3415: Waiting time = 2.45534944254905 | Resolution time = 0.0005742581561207771 | Resolution type = None
Job 3416: Waiting time = 2.441569739021361 | Resolution time = 0.0005448870360851288 | Resolution type = None
Job 3417: Waiting time = 2.4278445597738028 | Resolution time = 0.0006064660847187042 | Resolution type = None
Job 3418: Waiting time = 2.4214404933154583 | Resolution time = 0.0005861381068825722 | Resolution type = None
Job 3419: Waiting time = 2.4066213304176927 | Resolution time = 0.000552179291844368 | Resolution type = None
Job 3420: Waiting time = 2.3929099710658193 | Resolution time = 0.0005459049716591835 | Resolution type = None
Job 3421: Waiting time = 2.37495887093246 | Resolution time = 0.0005370602011680603 | Resolution type = None
Job 3422: Waiting time = 2.3562926230952144 | Resolution time = 0.0005667014047503471 | Resolution type = None
Job 3423: Waiting time = 2.342680908739567 | Resolution time = 0.0006537921726703644 | Resolution type = None
Job 3424: Waiting time = 2.328778267838061 | Resolution time = 0.0006134891882538795 | Resolution type = None
Job 3425: Waiting time = 2.3171567199751735 | Resolution time = 0.0005548996850848198 | Resolution type = None
Job 3426: Waiting time = 2.3043491737917066 | Resolution time = 0.0005604038015007973 | Resolution type = None
Job 3427: Waiting time = 2.291601100936532 | Resolution time = 0.0005485126748681068 | Resolution type = None
Job 3428: Waiting time = 2.278875977732241 | Resolution time = 0.0006454037502408028 | Resolution type = None
Job 3429: Waiting time = 2.271094111725688 | Resolution time = 0.0005687568336725235 | Resolution type = None
Job 3430: Waiting time = 2.2552943462505937 | Resolution time = 0.0005554258823394775 | Resolution type = None
Job 3431: Waiting time = 2.2327229492366314 | Resolution time = 0.0006485516205430031 | Resolution type = None
Job 3432: Waiting time = 2.218965164385736 | Resolution time = 0.0006242990493774414 | Resolution type = None
Job 3433: Waiting time = 2.2051682621240616 | Resolution time = 0.0005411412566900253 | Resolution type = None
Job 3434: Waiting time = 2.1974514378234744 | Resolution time = 0.0005703838542103767 | Resolution type = None
Job 3435: Waiting time = 2.186443374492228 | Resolution time = 0.0005567176267504692 | Resolution type = None
Job 3436: Waiting time = 2.1700740763917565 | Resolution time = 0.0005858596414327621 | Resolution type = None
Job 3437: Waiting time = 2.1496240263804793 | Resolution time = 0.0005720565095543861 | Resolution type = None
Job 3438: Waiting time = 2.139060664921999 | Resolution time = 0.0006568115204572678 | Resolution type = None
Job 3439: Waiting time = 2.125499947927892 | Resolution time = 0.0006325067952275276 | Resolution type = None
Job 3440: Waiting time = 2.1017160285264254 | Resolution time = 0.000590628944337368 | Resolution type = None
Job 3441: Waiting time = 2.088983668014407 | Resolution time = 0.0005667507648468018 | Resolution type = None
Job 3442: Waiting time = 2.075205160304904 | Resolution time = 0.0005256272852420807 | Resolution type = None
Job 3443: Waiting time = 2.0528854867443442 | Resolution time = 0.0006217788904905319 | Resolution type = None
Job 3444: Waiting time = 2.031180419959128 | Resolution time = 0.0006416486576199532 | Resolution type = None
Job 3445: Waiting time = 2.0134698785841465 | Resolution time = 0.0006026308983564377 | Resolution type = None
Job 3446: Waiting time = 2.005078182555735 | Resolution time = 0.000609157606959343 | Resolution type = None
Job 3447: Waiting time = 1.99233178794384 | Resolution time = 0.0005238158628344536 | Resolution type = None
Job 3448: Waiting time = 1.9779394436627626 | Resolution time = 0.0005613313987851143 | Resolution type = None
Job 3449: Waiting time = 1.9648197749629617 | Resolution time = 0.0005640853196382523 | Resolution type = None
Job 3450: Waiting time = 1.9512114971876144 | Resolution time = 0.0005613574758172035 | Resolution type = None
Job 3451: Waiting time = 1.93102968018502 | Resolution time = 0.0006614932790398598 | Resolution type = None
Job 3452: Waiting time = 1.9177098525688052 | Resolution time = 0.0006632283329963684 | Resolution type = None
Job 3453: Waiting time = 1.9050519792363048 | Resolution time = 0.0005994997918605804 | Resolution type = None
Job 3454: Waiting time = 1.8928437018767 | Resolution time = 0.0005637872964143753 | Resolution type = None
Job 3455: Waiting time = 1.8834305377677083 | Resolution time = 0.0005375184118747711 | Resolution type = None
Job 3456: Waiting time = 1.8688064385205507 | Resolution time = 0.0005625337362289429 | Resolution type = None
Job 3457: Waiting time = 1.8620886597782373 | Resolution time = 0.0006042942404747009 | Resolution type = None
Job 3458: Waiting time = 1.8482044842094183 | Resolution time = 0.0006049852818250656 | Resolution type = None
Job 3459: Waiting time = 1.8296408839523792 | Resolution time = 0.0006277719512581825 | Resolution type = None
Job 3460: Waiting time = 1.8219810146838427 | Resolution time = 0.0006628734990954399 | Resolution type = None
Job 3461: Waiting time = 1.8102358635514975 | Resolution time = 0.0005703167989850044 | Resolution type = None
Job 3462: Waiting time = 1.7945430967956781 | Resolution time = 0.0005741920322179794 | Resolution type = None
Job 3463: Waiting time = 1.7811063034459949 | Resolution time = 0.0005432926118373871 | Resolution type = None
Job 3464: Waiting time = 1.7638318222016096 | Resolution time = 0.0006161388009786606 | Resolution type = None
Job 3465: Waiting time = 1.7552609601989388 | Resolution time = 0.0005887169390916824 | Resolution type = None
Job 3466: Waiting time = 1.7410361682996154 | Resolution time = 0.0005976324900984764 | Resolution type = None
Job 3467: Waiting time = 1.7274146070703864 | Resolution time = 0.0005453974008560181 | Resolution type = None
Job 3468: Waiting time = 1.7087410418316722 | Resolution time = 0.0005847327411174774 | Resolution type = None
Job 3469: Waiting time = 1.7010001381859183 | Resolution time = 0.0005405880510807037 | Resolution type = None
Job 3470: Waiting time = 1.6872597746551037 | Resolution time = 0.0005344441160559654 | Resolution type = None
Job 3471: Waiting time = 1.674609231762588 | Resolution time = 0.0006117057055234909 | Resolution type = None
Job 3472: Waiting time = 1.6639301925897598 | Resolution time = 0.0005876990035176277 | Resolution type = None
Job 3473: Waiting time = 1.654213946312666 | Resolution time = 0.0005981568247079849 | Resolution type = None
Job 3474: Waiting time = 1.6384600205346942 | Resolution time = 0.0005358057096600533 | Resolution type = None
