Job 1: Waiting time = 0.0015913713723421097 | Resolution time = 0.0015818560495972633 | Resolution type = None
Job 1684: Waiting time = 14.329691608436406 | Resolution time = 0.0012379176914691925 | Resolution type = None
Job 1685: Waiting time = 14.315393105149269 | Resolution time = 0.0011832332238554955 | Resolution type = None
Job 1686: Waiting time = 14.306249370798469 | Resolution time = 0.0012467177584767342 | Resolution type = None
Job 1687: Waiting time = 14.29104049038142 | Resolution time = 0.001167026348412037 | Resolution type = None
Job 1688: Waiting time = 14.275002698414028 | Resolution time = 0.0010918499901890755 | Resolution type = None
Job 1689: Waiting time = 14.261954870074987 | Resolution time = 0.0011207200586795807 | Resolution type = None
Job 1690: Waiting time = 14.25199474953115 | Resolution time = 0.0014117555692791939 | Resolution type = None
Job 1691: Waiting time = 14.244984176009893 | Resolution time = 0.0011372454464435577 | Resolution type = None
Job 1692: Waiting time = 14.231755893677473 | Resolution time = 0.0011144978925585747 | Resolution type = None
Job 1693: Waiting time = 14.222743801772594 | Resolution time = 0.0012064557522535324 | Resolution type = None
Job 1694: Waiting time = 14.212666416540742 | Resolution time = 0.001162753440439701 | Resolution type = None
Job 1695: Waiting time = 14.196448129601777 | Resolution time = 0.0011878227815032005 | Resolution type = None
Job 1696: Waiting time = 14.187802975066006 | Resolution time = 0.0012348303571343422 | Resolution type = None
Job 1697: Waiting time = 14.17679625377059 | Resolution time = 0.001171095296740532 | Resolution type = None
Job 1698: Waiting time = 14.163527771830559 | Resolution time = 0.001070256344974041 | Resolution type = None
Job 1699: Waiting time = 14.151291036978364 | Resolution time = 0.0011503957211971283 | Resolution type = None
Job 1700: Waiting time = 14.14470660686493 | Resolution time = 0.001407654955983162 | Resolution type = None
Job 1701: Waiting time = 14.134464344009757 | Resolution time = 0.0011163027957081795 | Resolution type = None
Job 1702: Waiting time = 14.12419061921537 | Resolution time = 0.0010633338242769241 | Resolution type = None
Job 1703: Waiting time = 14.11102101765573 | Resolution time = 0.0012278985232114792 | Resolution type = None
Job 1704: Waiting time = 14.093149855732918 | Resolution time = 0.0010956395417451859 | Resolution type = None
Job 1705: Waiting time = 14.073908534832299 | Resolution time = 0.0011355560272932053 | Resolution type = None
Job 1706: Waiting time = 14.058418882079422 | Resolution time = 0.0011760760098695755 | Resolution type = None
Job 1707: Waiting time = 14.047270644456148 | Resolution time = 0.0011413106694817543 | Resolution type = None
Job 1708: Waiting time = 14.035171801224351 | Resolution time = 0.001076962798833847 | Resolution type = None
Job 1709: Waiting time = 14.027027547359467 | Resolution time = 0.001193164847791195 | Resolution type = None
Job 1710: Waiting time = 14.011223777197301 | Resolution time = 0.0012590577825903893 | Resolution type = None
Job 1711: Waiting time = 14.00010924693197 | Resolution time = 0.0010882886126637459 | Resolution type = None
Job 1712: Waiting time = 13.989109226502478 | Resolution time = 0.001301259733736515 | Resolution type = None
Job 1713: Waiting time = 13.976995209231973 | Resolution time = 0.0012491513043642044 | Resolution type = None
Job 1714: Waiting time = 13.965968878008425 | Resolution time = 0.0010951496660709381 | Resolution type = None
Job 1715: Waiting time = 13.958760772831738 | Resolution time = 0.0010866764932870865 | Resolution type = None
Job 1716: Waiting time = 13.94825342297554 | Resolution time = 0.001195484772324562 | Resolution type = None
Job 1717: Waiting time = 13.931246655993164 | Resolution time = 0.0011639315634965897 | Resolution type = None
Job 1718: Waiting time = 13.918972956947982 | Resolution time = 0.00106912013143301 | Resolution type = None
Job 1719: Waiting time = 13.907817316241562 | Resolution time = 0.0011885594576597214 | Resolution type = None
Job 1720: Waiting time = 13.895798146724701 | Resolution time = 0.00132052693516016 | Resolution type = None
Job 1721: Waiting time = 13.887594364583492 | Resolution time = 0.0010816538706421852 | Resolution type = None
Job 1722: Waiting time = 13.872362029738724 | Resolution time = 0.0010970700532197952 | Resolution type = None
Job 1723: Waiting time = 13.866417040117085 | Resolution time = 0.0011990228667855263 | Resolution type = None
Job 1724: Waiting time = 13.858504973351955 | Resolution time = 0.001402365043759346 | Resolution type = None
Job 1725: Waiting time = 13.849292568862438 | Resolution time = 0.0011642221361398697 | Resolution type = None
Job 1726: Waiting time = 13.841189025901258 | Resolution time = 0.0011851070448756218 | Resolution type = None
Job 1727: Waiting time = 13.835049970075488 | Resolution time = 0.0011696657165884972 | Resolution type = None
Job 1728: Waiting time = 13.82488871179521 | Resolution time = 0.0011555403470993042 | Resolution type = None
Job 1729: Waiting time = 13.815549255348742 | Resolution time = 0.001076039858162403 | Resolution type = None
Job 1730: Waiting time = 13.804920095019042 | Resolution time = 0.001196342520415783 | Resolution type = None
Job 1731: Waiting time = 13.785181930288672 | Resolution time = 0.0010975701734423637 | Resolution type = None
Job 1732: Waiting time = 13.773996083065867 | Resolution time = 0.0011770408600568771 | Resolution type = None
Job 1733: Waiting time = 13.767238130792975 | Resolution time = 0.001321207731962204 | Resolution type = None
Job 1734: Waiting time = 13.753036531619728 | Resolution time = 0.001161002553999424 | Resolution type = None
Job 1735: Waiting time = 13.749774547293782 | Resolution time = 0.0010867500677704811 | Resolution type = None
Job 1736: Waiting time = 13.733591546304524 | Resolution time = 0.001115536317229271 | Resolution type = None
Job 1737: Waiting time = 13.714065234176815 | Resolution time = 0.0013247458264231682 | Resolution type = None
Job 1738: Waiting time = 13.706978152506053 | Resolution time = 0.0011015897616744041 | Resolution type = None
Job 1739: Waiting time = 13.695723333396018 | Resolution time = 0.0010770903900265694 | Resolution type = None
Job 1740: Waiting time = 13.679503422230482 | Resolution time = 0.0012079868465662003 | Resolution type = None
Job 1741: Waiting time = 13.669565869495273 | Resolution time = 0.0011337343603372574 | Resolution type = None
Job 1742: Waiting time = 13.658274604007602 | Resolution time = 0.001112799160182476 | Resolution type = None
Job 1743: Waiting time = 13.649592955596745 | Resolution time = 0.0011640125885605812 | Resolution type = None
Job 1744: Waiting time = 13.643421887420118 | Resolution time = 0.0012418273836374283 | Resolution type = None
Job 1745: Waiting time = 13.62812907807529 | Resolution time = 0.0010587014257907867 | Resolution type = None
Job 1746: Waiting time = 13.615898679941893 | Resolution time = 0.0011179912835359573 | Resolution type = None
Job 1747: Waiting time = 13.597521608695388 | Resolution time = 0.0011878665536642075 | Resolution type = None
Job 1748: Waiting time = 13.58423269726336 | Resolution time = 0.0011474499478936195 | Resolution type = None
Job 1749: Waiting time = 13.574977168813348 | Resolution time = 0.0011078370735049248 | Resolution type = None
Job 1750: Waiting time = 13.564878625795245 | Resolution time = 0.001240183599293232 | Resolution type = None
Job 1751: Waiting time = 13.547669667750597 | Resolution time = 0.0012584449723362923 | Resolution type = None
Job 1752: Waiting time = 13.539450361393392 | Resolution time = 0.001073753461241722 | Resolution type = None
Job 1753: Waiting time = 13.525601743720472 | Resolution time = 0.0011600367724895477 | Resolution type = None
Job 1754: Waiting time = 13.507655963301659 | Resolution time = 0.0013738833367824554 | Resolution type = None
Job 1755: Waiting time = 13.497889912687242 | Resolution time = 0.0010685538873076439 | Resolution type = None
Job 1756: Waiting time = 13.485735593363643 | Resolution time = 0.0011016260832548141 | Resolution type = None
Job 1757: Waiting time = 13.475409556180239 | Resolution time = 0.0011799903586506844 | Resolution type = None
Job 1758: Waiting time = 13.463465282693505 | Resolution time = 0.0012872563675045967 | Resolution type = None
Job 1759: Waiting time = 13.453153840266168 | Resolution time = 0.0012373477220535278 | Resolution type = None
Job 1760: Waiting time = 13.449503910727799 | Resolution time = 0.001226929947733879 | Resolution type = None
Job 1761: Waiting time = 13.428509552963078 | Resolution time = 0.0013009635731577873 | Resolution type = None
Job 1762: Waiting time = 13.414275305345654 | Resolution time = 0.001145094633102417 | Resolution type = None
Job 1763: Waiting time = 13.399109661579132 | Resolution time = 0.0011790115386247635 | Resolution type = None
Job 1764: Waiting time = 13.386855342425406 | Resolution time = 0.0012375609949231148 | Resolution type = None
Job 1765: Waiting time = 13.37275236286223 | Resolution time = 0.0011261720210313797 | Resolution type = None
Job 1766: Waiting time = 13.351309618912637 | Resolution time = 0.0011071702465415 | Resolution type = None
Job 1767: Waiting time = 13.334199978038669 | Resolution time = 0.0012123044580221176 | Resolution type = None
Job 1768: Waiting time = 13.328058334998786 | Resolution time = 0.0011824388056993484 | Resolution type = None
Job 1769: Waiting time = 13.31687185447663 | Resolution time = 0.001073349267244339 | Resolution type = None
Job 1770: Waiting time = 13.30220040306449 | Resolution time = 0.0011547952890396118 | Resolution type = None
Job 1771: Waiting time = 13.291328908875585 | Resolution time = 0.001181238330900669 | Resolution type = None
Job 1772: Waiting time = 13.28065468929708 | Resolution time = 0.0010544722899794579 | Resolution type = None
Job 1773: Waiting time = 13.26943282596767 | Resolution time = 0.0010489467531442642 | Resolution type = None
Job 1774: Waiting time = 13.256410537287593 | Resolution time = 0.0012173149734735489 | Resolution type = None
Job 1775: Waiting time = 13.240764647722244 | Resolution time = 0.0012422073632478714 | Resolution type = None
Job 1776: Waiting time = 13.23458136152476 | Resolution time = 0.0010774172842502594 | Resolution type = None
Job 1777: Waiting time = 13.220428470522165 | Resolution time = 0.0011225668713450432 | Resolution type = None
Job 1778: Waiting time = 13.205122395418584 | Resolution time = 0.0011814991012215614 | Resolution type = None
Job 1779: Waiting time = 13.189988889731467 | Resolution time = 0.0011210357770323753 | Resolution type = None
Job 1780: Waiting time = 13.179903236217797 | Resolution time = 0.0010950202122330666 | Resolution type = None
Job 1781: Waiting time = 13.17261543031782 | Resolution time = 0.0012142825871706009 | Resolution type = None
Job 1782: Waiting time = 13.163982047699392 | Resolution time = 0.001202598214149475 | Resolution type = None
Job 1783: Waiting time = 13.14387961756438 | Resolution time = 0.0010972153395414352 | Resolution type = None
Job 1784: Waiting time = 13.132714051753283 | Resolution time = 0.0011550318449735641 | Resolution type = None
Job 1785: Waiting time = 13.12056318577379 | Resolution time = 0.0012901723384857178 | Resolution type = None
Job 1786: Waiting time = 13.111465406604111 | Resolution time = 0.0010914495214819908 | Resolution type = None
Job 1787: Waiting time = 13.096752531826496 | Resolution time = 0.0011416058987379074 | Resolution type = None
Job 1788: Waiting time = 13.083631617948413 | Resolution time = 0.001252373680472374 | Resolution type = None
Job 1789: Waiting time = 13.065203379839659 | Resolution time = 0.001150481402873993 | Resolution type = None
Job 1790: Waiting time = 13.047297739423811 | Resolution time = 0.0010927077382802963 | Resolution type = None
Job 1791: Waiting time = 13.032373535446823 | Resolution time = 0.001198749989271164 | Resolution type = None
Job 1792: Waiting time = 13.023344394750893 | Resolution time = 0.001246575266122818 | Resolution type = None
Job 1793: Waiting time = 13.006139440461993 | Resolution time = 0.0011018672958016396 | Resolution type = None
Job 1794: Waiting time = 12.992969658225775 | Resolution time = 0.0012166490778326988 | Resolution type = None
Job 1795: Waiting time = 12.986216367222369 | Resolution time = 0.0014450913295149803 | Resolution type = None
Job 1796: Waiting time = 12.972949444316328 | Resolution time = 0.001131509430706501 | Resolution type = None
Job 1797: Waiting time = 12.965497398748994 | Resolution time = 0.0010690838098526 | Resolution type = None
Job 1798: Waiting time = 12.95298967603594 | Resolution time = 0.0012314924970269203 | Resolution type = None
Job 1799: Waiting time = 12.936960785649717 | Resolution time = 0.0012005316093564034 | Resolution type = None
Job 1800: Waiting time = 12.917729170061648 | Resolution time = 0.0011198660358786583 | Resolution type = None
Job 1801: Waiting time = 12.904535186477005 | Resolution time = 0.001159505918622017 | Resolution type = None
Job 1802: Waiting time = 12.892726374790072 | Resolution time = 0.0011799614876508713 | Resolution type = None
