Job 1: Waiting time = 0.0011317785829305649 | Resolution time = 0.001122315414249897 | Resolution type = None
Job 2017: Waiting time = 8.19743010494858 | Resolution time = 0.00013568252325057983 | Resolution type = None
Job 2018: Waiting time = 8.187241677194834 | Resolution time = 0.00013677123934030533 | Resolution type = None
Job 2019: Waiting time = 8.174946142360568 | Resolution time = 0.00016018003225326538 | Resolution type = None
Job 2020: Waiting time = 8.161808873526752 | Resolution time = 0.00014588981866836548 | Resolution type = None
Job 2021: Waiting time = 8.149651412852108 | Resolution time = 0.00014379899948835373 | Resolution type = None
Job 2022: Waiting time = 8.136451514437795 | Resolution time = 0.0001474982127547264 | Resolution type = None
Job 2023: Waiting time = 8.12613811250776 | Resolution time = 0.00014479272067546844 | Resolution type = None
Job 2024: Waiting time = 8.103865589946508 | Resolution time = 0.0001489110291004181 | Resolution type = None
Job 2025: Waiting time = 8.094685818068683 | Resolution time = 0.00014731381088495255 | Resolution type = None
Job 2026: Waiting time = 8.077187101356685 | Resolution time = 0.00014451239258050919 | Resolution type = None
Job 2027: Waiting time = 8.064292495138943 | Resolution time = 0.00015382934361696243 | Resolution type = None
Job 2028: Waiting time = 8.055991310626268 | Resolution time = 0.00012919120490550995 | Resolution type = None
Job 2029: Waiting time = 8.047503964975476 | Resolution time = 0.00012716185301542282 | Resolution type = None
Job 2030: Waiting time = 8.028766578063369 | Resolution time = 0.00013038888573646545 | Resolution type = None
Job 2031: Waiting time = 8.016151743941009 | Resolution time = 0.00013301149010658264 | Resolution type = None
Job 2032: Waiting time = 8.001965657807887 | Resolution time = 0.00012773089110851288 | Resolution type = None
Job 2033: Waiting time = 7.984125467017293 | Resolution time = 0.00012707151472568512 | Resolution type = None
Job 2034: Waiting time = 7.966110972687602 | Resolution time = 0.00013073347508907318 | Resolution type = None
Job 2035: Waiting time = 7.948223036713898 | Resolution time = 0.00012830086052417755 | Resolution type = None
Job 2036: Waiting time = 7.936007648706436 | Resolution time = 0.00012764986604452133 | Resolution type = None
Job 2037: Waiting time = 7.917770530097187 | Resolution time = 0.00013327039778232574 | Resolution type = None
Job 2038: Waiting time = 7.903671010397375 | Resolution time = 0.0001321611925959587 | Resolution type = None
Job 2039: Waiting time = 7.89296839851886 | Resolution time = 0.00013269763439893723 | Resolution type = None
Job 2040: Waiting time = 7.880308397114277 | Resolution time = 0.00012781377881765366 | Resolution type = None
Job 2041: Waiting time = 7.874114697799087 | Resolution time = 0.00012794137001037598 | Resolution type = None
Job 2042: Waiting time = 7.857124327681959 | Resolution time = 0.00012769270688295364 | Resolution type = None
Job 2043: Waiting time = 7.836353003978729 | Resolution time = 0.00012793391942977905 | Resolution type = None
Job 2044: Waiting time = 7.819052931852639 | Resolution time = 0.00012906454503536224 | Resolution type = None
Job 2045: Waiting time = 7.808778896927834 | Resolution time = 0.00013576727360486984 | Resolution type = None
Job 2046: Waiting time = 7.796669322066009 | Resolution time = 0.0001376662403345108 | Resolution type = None
Job 2047: Waiting time = 7.782384482212365 | Resolution time = 0.0001360047608613968 | Resolution type = None
Job 2048: Waiting time = 7.767137609422207 | Resolution time = 0.00016415584832429886 | Resolution type = None
Job 2049: Waiting time = 7.7529298374429345 | Resolution time = 0.00014747213572263718 | Resolution type = None
Job 2050: Waiting time = 7.742327141575515 | Resolution time = 0.0001469748094677925 | Resolution type = None
Job 2051: Waiting time = 7.736682835966349 | Resolution time = 0.00014690402895212173 | Resolution type = None
Job 2052: Waiting time = 7.717654495500028 | Resolution time = 0.0001545911654829979 | Resolution type = None
Job 2053: Waiting time = 7.698438844643533 | Resolution time = 0.00015698187053203583 | Resolution type = None
Job 2054: Waiting time = 7.688223794102669 | Resolution time = 0.0001521548256278038 | Resolution type = None
Job 2055: Waiting time = 7.677068359218538 | Resolution time = 0.0001653321087360382 | Resolution type = None
Job 2056: Waiting time = 7.666877727024257 | Resolution time = 0.00013014115393161774 | Resolution type = None
Job 2057: Waiting time = 7.660805587656796 | Resolution time = 0.00014669820666313171 | Resolution type = None
Job 2058: Waiting time = 7.644873867742717 | Resolution time = 0.00020732823759317398 | Resolution type = None
Job 2059: Waiting time = 7.634947741404176 | Resolution time = 0.00014568958431482315 | Resolution type = None
Job 2060: Waiting time = 7.626905567012727 | Resolution time = 0.00013198330998420715 | Resolution type = None
Job 2061: Waiting time = 7.614674248732626 | Resolution time = 0.00012961775064468384 | Resolution type = None
Job 2062: Waiting time = 7.600003190338612 | Resolution time = 0.00013378635048866272 | Resolution type = None
Job 2063: Waiting time = 7.589696362614632 | Resolution time = 0.0001340806484222412 | Resolution type = None
Job 2064: Waiting time = 7.570396546274424 | Resolution time = 0.00012818537652492523 | Resolution type = None
Job 2065: Waiting time = 7.550193122588098 | Resolution time = 0.0001286882907152176 | Resolution type = None
Job 2066: Waiting time = 7.536032043397427 | Resolution time = 0.0001384606584906578 | Resolution type = None
Job 2067: Waiting time = 7.51981102861464 | Resolution time = 0.00012960843741893768 | Resolution type = None
Job 2068: Waiting time = 7.502717367373407 | Resolution time = 0.0001283707097172737 | Resolution type = None
Job 2069: Waiting time = 7.48942955583334 | Resolution time = 0.0001318054273724556 | Resolution type = None
Job 2070: Waiting time = 7.479302631691098 | Resolution time = 0.00012905243784189224 | Resolution type = None
Job 2071: Waiting time = 7.465087356977165 | Resolution time = 0.0001286165788769722 | Resolution type = None
Job 2072: Waiting time = 7.4519359562546015 | Resolution time = 0.00012815091758966446 | Resolution type = None
Job 2073: Waiting time = 7.435536913573742 | Resolution time = 0.00013716425746679306 | Resolution type = None
Job 2074: Waiting time = 7.4274066081270576 | Resolution time = 0.00014136917889118195 | Resolution type = None
Job 2075: Waiting time = 7.414076581597328 | Resolution time = 0.00015607662498950958 | Resolution type = None
Job 2076: Waiting time = 7.4050551969558 | Resolution time = 0.0001437729224562645 | Resolution type = None
Job 2077: Waiting time = 7.394874549470842 | Resolution time = 0.000143405981361866 | Resolution type = None
Job 2078: Waiting time = 7.385539412498474 | Resolution time = 0.00014681927859783173 | Resolution type = None
Job 2079: Waiting time = 7.369505986571312 | Resolution time = 0.00014882255345582962 | Resolution type = None
Job 2080: Waiting time = 7.355765120126307 | Resolution time = 0.0001498265191912651 | Resolution type = None
Job 2081: Waiting time = 7.33760005235672 | Resolution time = 0.00014293286949396133 | Resolution type = None
Job 2082: Waiting time = 7.32345284987241 | Resolution time = 0.0001576486974954605 | Resolution type = None
Job 2083: Waiting time = 7.3031364642083645 | Resolution time = 0.00014589354395866394 | Resolution type = None
Job 2084: Waiting time = 7.290373986586928 | Resolution time = 0.00012843217700719833 | Resolution type = None
Job 2085: Waiting time = 7.275234177708626 | Resolution time = 0.00012786965817213058 | Resolution type = None
Job 2086: Waiting time = 7.263190551660955 | Resolution time = 0.00012778211385011673 | Resolution type = None
Job 2087: Waiting time = 7.251867084763944 | Resolution time = 0.00013709068298339844 | Resolution type = None
Job 2088: Waiting time = 7.2379834949970245 | Resolution time = 0.00012847315520048141 | Resolution type = None
Job 2089: Waiting time = 7.220931029878557 | Resolution time = 0.0001301867887377739 | Resolution type = None
Job 2090: Waiting time = 7.21176294516772 | Resolution time = 0.00013113673776388168 | Resolution type = None
Job 2091: Waiting time = 7.19640686083585 | Resolution time = 0.00013083964586257935 | Resolution type = None
Job 2092: Waiting time = 7.179222760722041 | Resolution time = 0.00013133324682712555 | Resolution type = None
Job 2093: Waiting time = 7.165083224885166 | Resolution time = 0.00012837443500757217 | Resolution type = None
Job 2094: Waiting time = 7.152883036062121 | Resolution time = 0.0001938510686159134 | Resolution type = None
Job 2095: Waiting time = 7.1417941534891725 | Resolution time = 0.00012865476310253143 | Resolution type = None
Job 2096: Waiting time = 7.127064013853669 | Resolution time = 0.00013205688446760178 | Resolution type = None
Job 2097: Waiting time = 7.119026122614741 | Resolution time = 0.00012780912220478058 | Resolution type = None
Job 2098: Waiting time = 7.104328818619251 | Resolution time = 0.00013001635670661926 | Resolution type = None
Job 2099: Waiting time = 7.093171834014356 | Resolution time = 0.00013239122927188873 | Resolution type = None
Job 2100: Waiting time = 7.082471518777311 | Resolution time = 0.00012771598994731903 | Resolution type = None
Job 2101: Waiting time = 7.072808596305549 | Resolution time = 0.00013317354023456573 | Resolution type = None
Job 2102: Waiting time = 7.061684797517955 | Resolution time = 0.00014518853276968002 | Resolution type = None
Job 2103: Waiting time = 7.053692777641118 | Resolution time = 0.00015996210277080536 | Resolution type = None
Job 2104: Waiting time = 7.038325506262481 | Resolution time = 0.00014324579387903214 | Resolution type = None
Job 2105: Waiting time = 7.02328010648489 | Resolution time = 0.0001508006826043129 | Resolution type = None
Job 2106: Waiting time = 7.012224145233631 | Resolution time = 0.00014367792755365372 | Resolution type = None
Job 2107: Waiting time = 6.995590361766517 | Resolution time = 0.00014364905655384064 | Resolution type = None
Job 2108: Waiting time = 6.988505743443966 | Resolution time = 0.00015446264296770096 | Resolution type = None
Job 2109: Waiting time = 6.972252209670842 | Resolution time = 0.00015236064791679382 | Resolution type = None
Job 2110: Waiting time = 6.961135406047106 | Resolution time = 0.00015375856310129166 | Resolution type = None
Job 2111: Waiting time = 6.948923216201365 | Resolution time = 0.0001284126192331314 | Resolution type = None
Job 2112: Waiting time = 6.934862525202334 | Resolution time = 0.000128195621073246 | Resolution type = None
Job 2113: Waiting time = 6.919414659962058 | Resolution time = 0.00012813694775104523 | Resolution type = None
Job 2114: Waiting time = 6.906608586199582 | Resolution time = 0.00013847742229700089 | Resolution type = None
Job 2115: Waiting time = 6.896554230712354 | Resolution time = 0.00021388288587331772 | Resolution type = None
Job 2116: Waiting time = 6.8836845345795155 | Resolution time = 0.0001323893666267395 | Resolution type = None
Job 2117: Waiting time = 6.875644909217954 | Resolution time = 0.0001279367133975029 | Resolution type = None
Job 2118: Waiting time = 6.86529980506748 | Resolution time = 0.00013195723295211792 | Resolution type = None
Job 2119: Waiting time = 6.862230795435607 | Resolution time = 0.00012870226055383682 | Resolution type = None
Job 2120: Waiting time = 6.846039884723723 | Resolution time = 0.00012876465916633606 | Resolution type = None
Job 2121: Waiting time = 6.827856851741672 | Resolution time = 0.00014913547784090042 | Resolution type = None
Job 2122: Waiting time = 6.810071520507336 | Resolution time = 0.0001325448974967003 | Resolution type = None
Job 2123: Waiting time = 6.801223860122263 | Resolution time = 0.0001307344064116478 | Resolution type = None
Job 2124: Waiting time = 6.788992052897811 | Resolution time = 0.00013196002691984177 | Resolution type = None
Job 2125: Waiting time = 6.776883124373853 | Resolution time = 0.00013330578804016113 | Resolution type = None
Job 2126: Waiting time = 6.767766857519746 | Resolution time = 0.00012880098074674606 | Resolution type = None
Job 2127: Waiting time = 6.7537337793037295 | Resolution time = 0.00013696122914552689 | Resolution type = None
Job 2128: Waiting time = 6.735730908811092 | Resolution time = 0.00013750698417425156 | Resolution type = None
Job 2129: Waiting time = 6.72460965719074 | Resolution time = 0.00013684947043657303 | Resolution type = None
Job 2130: Waiting time = 6.71048928424716 | Resolution time = 0.0001612519845366478 | Resolution type = None
Job 2131: Waiting time = 6.692310686223209 | Resolution time = 0.00014619901776313782 | Resolution type = None
Job 2132: Waiting time = 6.676411068066955 | Resolution time = 0.00014423299580812454 | Resolution type = None
Job 2133: Waiting time = 6.668345212005079 | Resolution time = 0.0001491215080022812 | Resolution type = None
Job 2134: Waiting time = 6.6505132522434 | Resolution time = 0.00014579854905605316 | Resolution type = None
