Job 1: Waiting time = 0.00012608524411916733 | Resolution time = 0.00011702999472618103 | Resolution type = None
Job 1355: Waiting time = 7.2893293257802725 | Resolution time = 0.0004982948303222656 | Resolution type = None
Job 1356: Waiting time = 7.28151985257864 | Resolution time = 0.0005119387060403824 | Resolution type = None
Job 1357: Waiting time = 7.268355819396675 | Resolution time = 0.0005278512835502625 | Resolution type = None
Job 1358: Waiting time = 7.246554477140307 | Resolution time = 0.0005569169297814369 | Resolution type = None
Job 1359: Waiting time = 7.232898183166981 | Resolution time = 0.0005957465618848801 | Resolution type = None
Job 1360: Waiting time = 7.221187334507704 | Resolution time = 0.000538255088031292 | Resolution type = None
Job 1361: Waiting time = 7.212434459477663 | Resolution time = 0.0005043763667345047 | Resolution type = None
Job 1362: Waiting time = 7.196772129274905 | Resolution time = 0.000529903918504715 | Resolution type = None
Job 1363: Waiting time = 7.18210593611002 | Resolution time = 0.0005854927003383636 | Resolution type = None
Job 1364: Waiting time = 7.173430685885251 | Resolution time = 0.0005283737555146217 | Resolution type = None
Job 1365: Waiting time = 7.167748861946166 | Resolution time = 0.0005449028685688972 | Resolution type = None
Job 1366: Waiting time = 7.148079747334123 | Resolution time = 0.0005742870271205902 | Resolution type = None
Job 1367: Waiting time = 7.139386590570211 | Resolution time = 0.0005506007000803947 | Resolution type = None
Job 1368: Waiting time = 7.12213224824518 | Resolution time = 0.0005002235993742943 | Resolution type = None
Job 1369: Waiting time = 7.104628209024668 | Resolution time = 0.0005040895193815231 | Resolution type = None
Job 1370: Waiting time = 7.089253089390695 | Resolution time = 0.0005159862339496613 | Resolution type = None
Job 1371: Waiting time = 7.078509142622352 | Resolution time = 0.0004889769479632378 | Resolution type = None
Job 1372: Waiting time = 7.068773698993027 | Resolution time = 0.0004990240558981895 | Resolution type = None
Job 1373: Waiting time = 7.056037071160972 | Resolution time = 0.0005183955654501915 | Resolution type = None
Job 1374: Waiting time = 7.046001749113202 | Resolution time = 0.0005608629435300827 | Resolution type = None
Job 1375: Waiting time = 7.033438501879573 | Resolution time = 0.0005704658105969429 | Resolution type = None
Job 1376: Waiting time = 7.020333558320999 | Resolution time = 0.0004771323874592781 | Resolution type = None
Job 1377: Waiting time = 7.007628024555743 | Resolution time = 0.0005204547196626663 | Resolution type = None
Job 1378: Waiting time = 6.9938622042536736 | Resolution time = 0.0005055367946624756 | Resolution type = None
Job 1379: Waiting time = 6.984093404375017 | Resolution time = 0.0005053849890828133 | Resolution type = None
Job 1380: Waiting time = 6.971218502148986 | Resolution time = 0.0004889154806733131 | Resolution type = None
Job 1381: Waiting time = 6.959532202221453 | Resolution time = 0.000562131404876709 | Resolution type = None
Job 1382: Waiting time = 6.949317158199847 | Resolution time = 0.0005872510373592377 | Resolution type = None
Job 1383: Waiting time = 6.936209998093545 | Resolution time = 0.0005659023299813271 | Resolution type = None
Job 1384: Waiting time = 6.92653847951442 | Resolution time = 0.0005843201652169228 | Resolution type = None
Job 1385: Waiting time = 6.913911519572139 | Resolution time = 0.00048114731907844543 | Resolution type = None
Job 1386: Waiting time = 6.9048134833574295 | Resolution time = 0.00047590862959623337 | Resolution type = None
Job 1387: Waiting time = 6.902676114812493 | Resolution time = 0.0004803342744708061 | Resolution type = None
Job 1388: Waiting time = 6.889967450872064 | Resolution time = 0.0005333591252565384 | Resolution type = None
Job 1389: Waiting time = 6.873272016644478 | Resolution time = 0.0005364101380109787 | Resolution type = None
Job 1390: Waiting time = 6.86260484252125 | Resolution time = 0.0005815206095576286 | Resolution type = None
Job 1391: Waiting time = 6.8546857768669724 | Resolution time = 0.0005772821605205536 | Resolution type = None
Job 1392: Waiting time = 6.844077083282173 | Resolution time = 0.0005255350843071938 | Resolution type = None
Job 1393: Waiting time = 6.831489401869476 | Resolution time = 0.0005198363214731216 | Resolution type = None
Job 1394: Waiting time = 6.817968192510307 | Resolution time = 0.0005244901403784752 | Resolution type = None
Job 1395: Waiting time = 6.807212200015783 | Resolution time = 0.000500035472214222 | Resolution type = None
Job 1396: Waiting time = 6.797597446478903 | Resolution time = 0.0006036385893821716 | Resolution type = None
Job 1397: Waiting time = 6.78596665430814 | Resolution time = 0.0005948161706328392 | Resolution type = None
Job 1398: Waiting time = 6.771467659622431 | Resolution time = 0.0006111739203333855 | Resolution type = None
Job 1399: Waiting time = 6.765985187143087 | Resolution time = 0.0005272040143609047 | Resolution type = None
Job 1400: Waiting time = 6.751941048540175 | Resolution time = 0.000475921668112278 | Resolution type = None
Job 1401: Waiting time = 6.738315470516682 | Resolution time = 0.0005361679941415787 | Resolution type = None
Job 1402: Waiting time = 6.725610961206257 | Resolution time = 0.0005036192014813423 | Resolution type = None
Job 1403: Waiting time = 6.714059263467789 | Resolution time = 0.0005615474656224251 | Resolution type = None
Job 1404: Waiting time = 6.702737630344927 | Resolution time = 0.000583261251449585 | Resolution type = None
Job 1405: Waiting time = 6.691938545554876 | Resolution time = 0.0005263546481728554 | Resolution type = None
Job 1406: Waiting time = 6.684163245372474 | Resolution time = 0.0004969807341694832 | Resolution type = None
Job 1407: Waiting time = 6.667169245891273 | Resolution time = 0.0004990333691239357 | Resolution type = None
Job 1408: Waiting time = 6.654761455021799 | Resolution time = 0.0005028946325182915 | Resolution type = None
Job 1409: Waiting time = 6.647017756476998 | Resolution time = 0.0005151480436325073 | Resolution type = None
Job 1410: Waiting time = 6.632409152574837 | Resolution time = 0.0006163008511066437 | Resolution type = None
Job 1411: Waiting time = 6.619751554913819 | Resolution time = 0.0005569951608777046 | Resolution type = None
Job 1412: Waiting time = 6.603174986317754 | Resolution time = 0.0006636977195739746 | Resolution type = None
Job 1413: Waiting time = 6.587650174275041 | Resolution time = 0.0005029663443565369 | Resolution type = None
Job 1414: Waiting time = 6.570908403024077 | Resolution time = 0.0005119666457176208 | Resolution type = None
Job 1415: Waiting time = 6.562652565538883 | Resolution time = 0.0004771323874592781 | Resolution type = None
Job 1416: Waiting time = 6.549022504128516 | Resolution time = 0.0005008773878216743 | Resolution type = None
Job 1417: Waiting time = 6.536313399672508 | Resolution time = 0.0005246177315711975 | Resolution type = None
Job 1418: Waiting time = 6.522698259912431 | Resolution time = 0.0005908571183681488 | Resolution type = None
Job 1419: Waiting time = 6.510032373480499 | Resolution time = 0.0005689263343811035 | Resolution type = None
Job 1420: Waiting time = 6.494373174384236 | Resolution time = 0.0004867184907197952 | Resolution type = None
Job 1421: Waiting time = 6.480552157387137 | Resolution time = 0.0005095116794109344 | Resolution type = None
Job 1422: Waiting time = 6.466879367828369 | Resolution time = 0.000544372946023941 | Resolution type = None
Job 1423: Waiting time = 6.448804426006973 | Resolution time = 0.0004757856950163841 | Resolution type = None
Job 1424: Waiting time = 6.436088996939361 | Resolution time = 0.0004980899393558502 | Resolution type = None
Job 1425: Waiting time = 6.430470434948802 | Resolution time = 0.0005758488550782204 | Resolution type = None
Job 1426: Waiting time = 6.422585477121174 | Resolution time = 0.0005729915574193001 | Resolution type = None
Job 1427: Waiting time = 6.414780344814062 | Resolution time = 0.0005172751843929291 | Resolution type = None
Job 1428: Waiting time = 6.402827168814838 | Resolution time = 0.0004921490326523781 | Resolution type = None
Job 1429: Waiting time = 6.39083307236433 | Resolution time = 0.0005979528650641441 | Resolution type = None
Job 1430: Waiting time = 6.378072360530496 | Resolution time = 0.0005161035805940628 | Resolution type = None
Job 1431: Waiting time = 6.359093603678048 | Resolution time = 0.0005685267969965935 | Resolution type = None
Job 1432: Waiting time = 6.341629602946341 | Resolution time = 0.0005500800907611847 | Resolution type = None
Job 1433: Waiting time = 6.3219487350434065 | Resolution time = 0.0005554128438234329 | Resolution type = None
Job 1434: Waiting time = 6.307269484736025 | Resolution time = 0.0005766581743955612 | Resolution type = None
Job 1435: Waiting time = 6.297302179969847 | Resolution time = 0.0005011036992073059 | Resolution type = None
Job 1436: Waiting time = 6.276621394790709 | Resolution time = 0.0005119610577821732 | Resolution type = None
Job 1437: Waiting time = 6.262255169451237 | Resolution time = 0.0005284072831273079 | Resolution type = None
Job 1438: Waiting time = 6.252621144987643 | Resolution time = 0.0005210675299167633 | Resolution type = None
Job 1439: Waiting time = 6.23562550265342 | Resolution time = 0.0005454942584037781 | Resolution type = None
Job 1440: Waiting time = 6.222123781219125 | Resolution time = 0.0006421152502298355 | Resolution type = None
Job 1441: Waiting time = 6.2117491802200675 | Resolution time = 0.0007181838154792786 | Resolution type = None
Job 1442: Waiting time = 6.204071921296418 | Resolution time = 0.0005244575440883636 | Resolution type = None
Job 1443: Waiting time = 6.196387709118426 | Resolution time = 0.000508471392095089 | Resolution type = None
Job 1444: Waiting time = 6.185378886759281 | Resolution time = 0.00048055220395326614 | Resolution type = None
Job 1445: Waiting time = 6.176650139503181 | Resolution time = 0.0004854770377278328 | Resolution type = None
Job 1446: Waiting time = 6.166815456002951 | Resolution time = 0.00048051029443740845 | Resolution type = None
Job 1447: Waiting time = 6.15722637064755 | Resolution time = 0.0005862666293978691 | Resolution type = None
Job 1448: Waiting time = 6.147881889715791 | Resolution time = 0.0005603199824690819 | Resolution type = None
Job 1449: Waiting time = 6.133035256527364 | Resolution time = 0.0005582291632890701 | Resolution type = None
Job 1450: Waiting time = 6.118557657115161 | Resolution time = 0.0004942808300256729 | Resolution type = None
Job 1451: Waiting time = 6.100897687487304 | Resolution time = 0.000529126264154911 | Resolution type = None
Job 1452: Waiting time = 6.090948834083974 | Resolution time = 0.000495358370244503 | Resolution type = None
Job 1453: Waiting time = 6.078148412518203 | Resolution time = 0.0005650939419865608 | Resolution type = None
Job 1454: Waiting time = 6.068733983673155 | Resolution time = 0.0005566393956542015 | Resolution type = None
Job 1455: Waiting time = 6.049077178351581 | Resolution time = 0.0005701649934053421 | Resolution type = None
Job 1456: Waiting time = 6.040554091334343 | Resolution time = 0.0005864836275577545 | Resolution type = None
Job 1457: Waiting time = 6.026343327946961 | Resolution time = 0.000519963912665844 | Resolution type = None
Job 1458: Waiting time = 6.018606775440276 | Resolution time = 0.0004923110827803612 | Resolution type = None
Job 1459: Waiting time = 6.005831405520439 | Resolution time = 0.0005446737632155418 | Resolution type = None
Job 1460: Waiting time = 5.993839145638049 | Resolution time = 0.0005326904356479645 | Resolution type = None
Job 1461: Waiting time = 5.9807031992822886 | Resolution time = 0.0006311163306236267 | Resolution type = None
Job 1462: Waiting time = 5.9691290855407715 | Resolution time = 0.0006451169028878212 | Resolution type = None
Job 1463: Waiting time = 5.956957133486867 | Resolution time = 0.0005501396954059601 | Resolution type = None
Job 1464: Waiting time = 5.938451826572418 | Resolution time = 0.0005112951621413231 | Resolution type = None
Job 1465: Waiting time = 5.922712484374642 | Resolution time = 0.000486595556139946 | Resolution type = None
Job 1466: Waiting time = 5.911969161592424 | Resolution time = 0.0004804041236639023 | Resolution type = None
Job 1467: Waiting time = 5.9032140066847205 | Resolution time = 0.0005107345059514046 | Resolution type = None
Job 1468: Waiting time = 5.891446162946522 | Resolution time = 0.0004926873371005058 | Resolution type = None
Job 1469: Waiting time = 5.877797935158014 | Resolution time = 0.0005865795537829399 | Resolution type = None
Job 1470: Waiting time = 5.864669513888657 | Resolution time = 0.0005389275029301643 | Resolution type = None
Job 1471: Waiting time = 5.852723757736385 | Resolution time = 0.0006219903007149696 | Resolution type = None
Job 1472: Waiting time = 5.831657944247127 | Resolution time = 0.0005017677322030067 | Resolution type = None
Job 1473: Waiting time = 5.822728907689452 | Resolution time = 0.0005674175918102264 | Resolution type = None
Job 1474: Waiting time = 5.807951046153903 | Resolution time = 0.0005225017666816711 | Resolution type = None
