Job 1: Waiting time = 0.00014739017933607101 | Resolution time = 0.00012375786900520325 | Resolution type = None
Job 1340: Waiting time = 7.929238902404904 | Resolution time = 0.0005674697458744049 | Resolution type = None
Job 1341: Waiting time = 7.919556359760463 | Resolution time = 0.0005376823246479034 | Resolution type = None
Job 1342: Waiting time = 7.905919334851205 | Resolution time = 0.000591774471104145 | Resolution type = None
Job 1343: Waiting time = 7.894785043783486 | Resolution time = 0.0005665672942996025 | Resolution type = None
Job 1344: Waiting time = 7.88205695245415 | Resolution time = 0.0005384571850299835 | Resolution type = None
Job 1345: Waiting time = 7.868300387635827 | Resolution time = 0.0005329661071300507 | Resolution type = None
Job 1346: Waiting time = 7.8523105857893825 | Resolution time = 0.0005224645137786865 | Resolution type = None
Job 1347: Waiting time = 7.838745155371726 | Resolution time = 0.0006052833050489426 | Resolution type = None
Job 1348: Waiting time = 7.824748101644218 | Resolution time = 0.0007873699069023132 | Resolution type = None
Job 1349: Waiting time = 7.810159069485962 | Resolution time = 0.0006088390946388245 | Resolution type = None
Job 1350: Waiting time = 7.799537242390215 | Resolution time = 0.000621291808784008 | Resolution type = None
Job 1351: Waiting time = 7.787894509732723 | Resolution time = 0.0005230335518717766 | Resolution type = None
Job 1352: Waiting time = 7.77514109108597 | Resolution time = 0.0005188463255763054 | Resolution type = None
Job 1353: Waiting time = 7.756564154289663 | Resolution time = 0.0005057267844676971 | Resolution type = None
Job 1354: Waiting time = 7.742855145595968 | Resolution time = 0.0005149925127625465 | Resolution type = None
Job 1355: Waiting time = 7.737010268494487 | Resolution time = 0.0005377223715186119 | Resolution type = None
Job 1356: Waiting time = 7.724249457009137 | Resolution time = 0.0005820589140057564 | Resolution type = None
Job 1357: Waiting time = 7.712796508334577 | Resolution time = 0.0006930287927389145 | Resolution type = None
Job 1358: Waiting time = 7.6999496798962355 | Resolution time = 0.0005285302177071571 | Resolution type = None
Job 1359: Waiting time = 7.685157998465002 | Resolution time = 0.0005713952705264091 | Resolution type = None
Job 1360: Waiting time = 7.666377341374755 | Resolution time = 0.0005057379603385925 | Resolution type = None
Job 1361: Waiting time = 7.654603468254209 | Resolution time = 0.0005659442394971848 | Resolution type = None
Job 1362: Waiting time = 7.646808164194226 | Resolution time = 0.0005504265427589417 | Resolution type = None
Job 1363: Waiting time = 7.630197522230446 | Resolution time = 0.0006244480609893799 | Resolution type = None
Job 1364: Waiting time = 7.612567621283233 | Resolution time = 0.0006101904436945915 | Resolution type = None
Job 1365: Waiting time = 7.598479452542961 | Resolution time = 0.000521928071975708 | Resolution type = None
Job 1366: Waiting time = 7.5867697251960635 | Resolution time = 0.0006015971302986145 | Resolution type = None
Job 1367: Waiting time = 7.572517643682659 | Resolution time = 0.0005569383502006531 | Resolution type = None
Job 1368: Waiting time = 7.552735643461347 | Resolution time = 0.0005520405247807503 | Resolution type = None
Job 1369: Waiting time = 7.541714860126376 | Resolution time = 0.0007053911685943604 | Resolution type = None
Job 1370: Waiting time = 7.529095959849656 | Resolution time = 0.0006027165800333023 | Resolution type = None
Job 1371: Waiting time = 7.514309827238321 | Resolution time = 0.0005618194118142128 | Resolution type = None
Job 1372: Waiting time = 7.499511782079935 | Resolution time = 0.0005214717239141464 | Resolution type = None
Job 1373: Waiting time = 7.484048022888601 | Resolution time = 0.0005166977643966675 | Resolution type = None
Job 1374: Waiting time = 7.471631292253733 | Resolution time = 0.0005437489598989487 | Resolution type = None
Job 1375: Waiting time = 7.455946173518896 | Resolution time = 0.000560292974114418 | Resolution type = None
Job 1376: Waiting time = 7.448326309211552 | Resolution time = 0.0005920929834246635 | Resolution type = None
Job 1377: Waiting time = 7.434677351266146 | Resolution time = 0.0006521586328744888 | Resolution type = None
Job 1378: Waiting time = 7.4235667223110795 | Resolution time = 0.0006625577807426453 | Resolution type = None
Job 1379: Waiting time = 7.4086158545687795 | Resolution time = 0.0005623893812298775 | Resolution type = None
Job 1380: Waiting time = 7.394862892106175 | Resolution time = 0.0005232524126768112 | Resolution type = None
Job 1381: Waiting time = 7.37874205596745 | Resolution time = 0.000551941804587841 | Resolution type = None
Job 1382: Waiting time = 7.3690165458247066 | Resolution time = 0.0005413265898823738 | Resolution type = None
Job 1383: Waiting time = 7.351385411806405 | Resolution time = 0.0005823122337460518 | Resolution type = None
Job 1384: Waiting time = 7.338628568686545 | Resolution time = 0.000608379952609539 | Resolution type = None
Job 1385: Waiting time = 7.325044778175652 | Resolution time = 0.0006454559043049812 | Resolution type = None
Job 1386: Waiting time = 7.319464413449168 | Resolution time = 0.0005555935204029083 | Resolution type = None
Job 1387: Waiting time = 7.302699197083712 | Resolution time = 0.0005928948521614075 | Resolution type = None
Job 1388: Waiting time = 7.2959342719987035 | Resolution time = 0.0005273018032312393 | Resolution type = None
Job 1389: Waiting time = 7.280302898027003 | Resolution time = 0.0005152570083737373 | Resolution type = None
Job 1390: Waiting time = 7.267801731824875 | Resolution time = 0.00062559824436903 | Resolution type = None
Job 1391: Waiting time = 7.259000255726278 | Resolution time = 0.0005665766075253487 | Resolution type = None
Job 1392: Waiting time = 7.2472826754674315 | Resolution time = 0.0005320841446518898 | Resolution type = None
Job 1393: Waiting time = 7.232552764937282 | Resolution time = 0.0005024569109082222 | Resolution type = None
Job 1394: Waiting time = 7.219888535328209 | Resolution time = 0.0005728034302592278 | Resolution type = None
Job 1395: Waiting time = 7.205234766937792 | Resolution time = 0.0005408693104982376 | Resolution type = None
Job 1396: Waiting time = 7.1883318508043885 | Resolution time = 0.0005927411839365959 | Resolution type = None
Job 1397: Waiting time = 7.165641610510647 | Resolution time = 0.0006416933611035347 | Resolution type = None
Job 1398: Waiting time = 7.158043285831809 | Resolution time = 0.0006746649742126465 | Resolution type = None
Job 1399: Waiting time = 7.145364484749734 | Resolution time = 0.0005293190479278564 | Resolution type = None
Job 1400: Waiting time = 7.130769998766482 | Resolution time = 0.0005610398948192596 | Resolution type = None
Job 1401: Waiting time = 7.119933516718447 | Resolution time = 0.0005059558898210526 | Resolution type = None
Job 1402: Waiting time = 7.106024416163564 | Resolution time = 0.0005859443917870522 | Resolution type = None
Job 1403: Waiting time = 7.092425596900284 | Resolution time = 0.0005775811150670052 | Resolution type = None
Job 1404: Waiting time = 7.078761306591332 | Resolution time = 0.0006435951218008995 | Resolution type = None
Job 1405: Waiting time = 7.066081481054425 | Resolution time = 0.0006164079532027245 | Resolution type = None
Job 1406: Waiting time = 7.054455575533211 | Resolution time = 0.0005513466894626617 | Resolution type = None
Job 1407: Waiting time = 7.047582112252712 | Resolution time = 0.0005144542083144188 | Resolution type = None
Job 1408: Waiting time = 7.041630646213889 | Resolution time = 0.0005987575277686119 | Resolution type = None
Job 1409: Waiting time = 7.027288109995425 | Resolution time = 0.0005235094577074051 | Resolution type = None
Job 1410: Waiting time = 7.013577735982835 | Resolution time = 0.0005883937701582909 | Resolution type = None
Job 1411: Waiting time = 7.00155186932534 | Resolution time = 0.0006014285609126091 | Resolution type = None
Job 1412: Waiting time = 6.987815612927079 | Resolution time = 0.0007394710555672646 | Resolution type = None
Job 1413: Waiting time = 6.97720860876143 | Resolution time = 0.0006475634872913361 | Resolution type = None
Job 1414: Waiting time = 6.9642237247899175 | Resolution time = 0.0005434155464172363 | Resolution type = None
Job 1415: Waiting time = 6.957586081698537 | Resolution time = 0.0005360767245292664 | Resolution type = None
Job 1416: Waiting time = 6.946318737231195 | Resolution time = 0.0005515292286872864 | Resolution type = None
Job 1417: Waiting time = 6.934897678904235 | Resolution time = 0.0006077485159039497 | Resolution type = None
Job 1418: Waiting time = 6.923312817700207 | Resolution time = 0.0005700802430510521 | Resolution type = None
Job 1419: Waiting time = 6.911505878902972 | Resolution time = 0.0005581062287092209 | Resolution type = None
Job 1420: Waiting time = 6.899856931529939 | Resolution time = 0.0005891714245080948 | Resolution type = None
Job 1421: Waiting time = 6.884217304177582 | Resolution time = 0.0005803415551781654 | Resolution type = None
Job 1422: Waiting time = 6.877470686100423 | Resolution time = 0.0005376711487770081 | Resolution type = None
Job 1423: Waiting time = 6.862755812704563 | Resolution time = 0.0005628326907753944 | Resolution type = None
Job 1424: Waiting time = 6.851038403809071 | Resolution time = 0.0006247870624065399 | Resolution type = None
Job 1425: Waiting time = 6.841465632431209 | Resolution time = 0.0006818864494562149 | Resolution type = None
Job 1426: Waiting time = 6.840869992040098 | Resolution time = 0.0005909251049160957 | Resolution type = None
Job 1427: Waiting time = 6.828125127591193 | Resolution time = 0.0005652625113725662 | Resolution type = None
Job 1428: Waiting time = 6.817437148652971 | Resolution time = 0.0005395105108618736 | Resolution type = None
Job 1429: Waiting time = 6.801770448684692 | Resolution time = 0.0005815047770738602 | Resolution type = None
Job 1430: Waiting time = 6.788939964026213 | Resolution time = 0.0005413759499788284 | Resolution type = None
Job 1431: Waiting time = 6.7803023075684905 | Resolution time = 0.0005980236455798149 | Resolution type = None
Job 1432: Waiting time = 6.7707045106217265 | Resolution time = 0.0005947314202785492 | Resolution type = None
Job 1433: Waiting time = 6.7524255737662315 | Resolution time = 0.0005452530458569527 | Resolution type = None
Job 1434: Waiting time = 6.74269996304065 | Resolution time = 0.000534609891474247 | Resolution type = None
Job 1435: Waiting time = 6.7319798013195395 | Resolution time = 0.0005038203671574593 | Resolution type = None
Job 1436: Waiting time = 6.718073750846088 | Resolution time = 0.0005638943985104561 | Resolution type = None
Job 1437: Waiting time = 6.7112292274832726 | Resolution time = 0.0005052033811807632 | Resolution type = None
Job 1438: Waiting time = 6.693654039874673 | Resolution time = 0.0006811050698161125 | Resolution type = None
Job 1439: Waiting time = 6.684986379928887 | Resolution time = 0.0005832025781273842 | Resolution type = None
Job 1440: Waiting time = 6.678349584341049 | Resolution time = 0.0005768248811364174 | Resolution type = None
Job 1441: Waiting time = 6.6716452576220036 | Resolution time = 0.0005686972290277481 | Resolution type = None
Job 1442: Waiting time = 6.65559094119817 | Resolution time = 0.0005454309284687042 | Resolution type = None
Job 1443: Waiting time = 6.642736358568072 | Resolution time = 0.0005306638777256012 | Resolution type = None
Job 1444: Waiting time = 6.636017986573279 | Resolution time = 0.0005562165752053261 | Resolution type = None
Job 1445: Waiting time = 6.629361202940345 | Resolution time = 0.0005746958777308464 | Resolution type = None
Job 1446: Waiting time = 6.614767136052251 | Resolution time = 0.000578257255256176 | Resolution type = None
Job 1447: Waiting time = 6.598272607661784 | Resolution time = 0.0005726795643568039 | Resolution type = None
Job 1448: Waiting time = 6.587488144636154 | Resolution time = 0.0005382131785154343 | Resolution type = None
Job 1449: Waiting time = 6.570236389525235 | Resolution time = 0.0005379039794206619 | Resolution type = None
Job 1450: Waiting time = 6.525078427046537 | Resolution time = 0.0005135070532560349 | Resolution type = None
Job 1451: Waiting time = 6.5255131321027875 | Resolution time = 0.0005081379786133766 | Resolution type = None
Job 1452: Waiting time = 6.52623672131449 | Resolution time = 0.0007395222783088684 | Resolution type = None
Job 1453: Waiting time = 6.518504402600229 | Resolution time = 0.0006201313808560371 | Resolution type = None
Job 1454: Waiting time = 6.501777349039912 | Resolution time = 0.0005457252264022827 | Resolution type = None
Job 1455: Waiting time = 6.495104028843343 | Resolution time = 0.0005695810541510582 | Resolution type = None
Job 1456: Waiting time = 6.4764551892876625 | Resolution time = 0.0005116481333971024 | Resolution type = None
Job 1457: Waiting time = 6.464715455658734 | Resolution time = 0.0005647614598274231 | Resolution type = None
Job 1458: Waiting time = 6.450091080740094 | Resolution time = 0.0006350558251142502 | Resolution type = None
Job 1459: Waiting time = 6.439595923759043 | Resolution time = 0.0008050184696912766 | Resolution type = None
