Job 1: Waiting time = 0.0011451244354248047 | Resolution time = 0.0011216672137379646 | Resolution type = Policy
Job 2246: Waiting time = 5.02720308303833 | Resolution time = 0.0001320214942097664 | Resolution type = None
Job 2247: Waiting time = 5.018050577491522 | Resolution time = 0.00013552792370319366 | Resolution type = None
Job 2248: Waiting time = 5.006720799021423 | Resolution time = 0.00013591255992650986 | Resolution type = None
Job 2249: Waiting time = 4.987689427100122 | Resolution time = 0.00013698823750019073 | Resolution type = None
Job 2250: Waiting time = 4.97561493050307 | Resolution time = 0.00013646669685840607 | Resolution type = None
Job 2251: Waiting time = 4.957896240055561 | Resolution time = 0.00013604294508695602 | Resolution type = None
Job 2252: Waiting time = 4.946842732839286 | Resolution time = 0.00013684947043657303 | Resolution type = None
Job 2253: Waiting time = 4.933198171667755 | Resolution time = 0.00013556424528360367 | Resolution type = None
Job 2254: Waiting time = 4.925021071918309 | Resolution time = 0.0001319386065006256 | Resolution type = None
Job 2255: Waiting time = 4.908614796586335 | Resolution time = 0.00013575050979852676 | Resolution type = None
Job 2256: Waiting time = 4.892716834321618 | Resolution time = 0.00013461057096719742 | Resolution type = None
Job 2257: Waiting time = 4.8728101989254355 | Resolution time = 0.00013963785022497177 | Resolution type = None
Job 2258: Waiting time = 4.86678150203079 | Resolution time = 0.0001362282782793045 | Resolution type = None
Job 2259: Waiting time = 4.856998738832772 | Resolution time = 0.00016344059258699417 | Resolution type = None
Job 2260: Waiting time = 4.842933129519224 | Resolution time = 0.00014748331159353256 | Resolution type = None
Job 2261: Waiting time = 4.8317377315834165 | Resolution time = 0.00014328490942716599 | Resolution type = None
Job 2262: Waiting time = 4.819499443285167 | Resolution time = 0.00014978088438510895 | Resolution type = None
Job 2263: Waiting time = 4.803512718528509 | Resolution time = 0.00015221722424030304 | Resolution type = None
Job 2264: Waiting time = 4.790520200505853 | Resolution time = 0.00015681982040405273 | Resolution type = None
Job 2265: Waiting time = 4.781371518969536 | Resolution time = 0.00014953315258026123 | Resolution type = None
Job 2266: Waiting time = 4.767984798178077 | Resolution time = 0.00014373846352100372 | Resolution type = None
Job 2267: Waiting time = 4.754365771077573 | Resolution time = 0.0001601567491889 | Resolution type = None
Job 2268: Waiting time = 4.7443079594522715 | Resolution time = 0.00012852530926465988 | Resolution type = None
Job 2269: Waiting time = 4.731147423386574 | Resolution time = 0.00013448018580675125 | Resolution type = None
Job 2270: Waiting time = 4.72700609639287 | Resolution time = 0.00014057103544473648 | Resolution type = None
Job 2271: Waiting time = 4.71283080149442 | Resolution time = 0.0001294342800974846 | Resolution type = None
Job 2272: Waiting time = 4.69986098818481 | Resolution time = 0.00013316888362169266 | Resolution type = None
Job 2273: Waiting time = 4.687927660532296 | Resolution time = 0.00013644341379404068 | Resolution type = None
Job 2274: Waiting time = 4.677726504392922 | Resolution time = 0.00013348553329706192 | Resolution type = None
Job 2275: Waiting time = 4.660503723658621 | Resolution time = 0.0001362217590212822 | Resolution type = None
Job 2276: Waiting time = 4.648651130497456 | Resolution time = 0.00013487506657838821 | Resolution type = None
Job 2277: Waiting time = 4.636618399061263 | Resolution time = 0.00013539940118789673 | Resolution type = None
Job 2278: Waiting time = 4.616603821516037 | Resolution time = 0.00013679172843694687 | Resolution type = None
Job 2279: Waiting time = 4.6075758039951324 | Resolution time = 0.00013587158173322678 | Resolution type = None
Job 2280: Waiting time = 4.599439471028745 | Resolution time = 0.0001325644552707672 | Resolution type = None
Job 2281: Waiting time = 4.578569441102445 | Resolution time = 0.0001314273104071617 | Resolution type = None
Job 2282: Waiting time = 4.567138605751097 | Resolution time = 0.00012940075248479843 | Resolution type = None
Job 2283: Waiting time = 4.550565162673593 | Resolution time = 0.00013185199350118637 | Resolution type = None
Job 2284: Waiting time = 4.529386820271611 | Resolution time = 0.00015654228627681732 | Resolution type = None
Job 2285: Waiting time = 4.521888236515224 | Resolution time = 0.00013328250497579575 | Resolution type = None
Job 2286: Waiting time = 4.508768287487328 | Resolution time = 0.00013513583689928055 | Resolution type = None
Job 2287: Waiting time = 4.495750543661416 | Resolution time = 0.0001681353896856308 | Resolution type = None
Job 2288: Waiting time = 4.483571877703071 | Resolution time = 0.00015052314847707748 | Resolution type = None
Job 2289: Waiting time = 4.470403875224292 | Resolution time = 0.00014650076627731323 | Resolution type = None
Job 2290: Waiting time = 4.452236466109753 | Resolution time = 0.0001532863825559616 | Resolution type = None
Job 2291: Waiting time = 4.436637540347874 | Resolution time = 0.00015664100646972656 | Resolution type = None
Job 2292: Waiting time = 4.428614814765751 | Resolution time = 0.00015264470130205154 | Resolution type = None
Job 2293: Waiting time = 4.4134954968467355 | Resolution time = 0.0001515522599220276 | Resolution type = None
Job 2294: Waiting time = 4.4025522312149405 | Resolution time = 0.00016659125685691833 | Resolution type = None
Job 2295: Waiting time = 4.385383757762611 | Resolution time = 0.00013333093374967575 | Resolution type = None
Job 2296: Waiting time = 4.3762743305414915 | Resolution time = 0.00019003544002771378 | Resolution type = None
Job 2297: Waiting time = 4.364207488484681 | Resolution time = 0.00021104421466588974 | Resolution type = None
Job 2298: Waiting time = 4.355098412372172 | Resolution time = 0.00013318657875061035 | Resolution type = None
Job 2299: Waiting time = 4.341166676953435 | Resolution time = 0.00013953261077404022 | Resolution type = None
Job 2300: Waiting time = 4.328057027421892 | Resolution time = 0.00012997258454561234 | Resolution type = None
Job 2301: Waiting time = 4.316422164440155 | Resolution time = 0.0001308489590883255 | Resolution type = None
Job 2302: Waiting time = 4.303314947523177 | Resolution time = 0.00013151578605175018 | Resolution type = None
Job 2303: Waiting time = 4.284285723231733 | Resolution time = 0.0001363661140203476 | Resolution type = None
Job 2304: Waiting time = 4.26572899799794 | Resolution time = 0.00014437735080718994 | Resolution type = None
Job 2305: Waiting time = 4.24760464578867 | Resolution time = 0.0001370580866932869 | Resolution type = None
Job 2306: Waiting time = 4.230078884400427 | Resolution time = 0.0001330692321062088 | Resolution type = None
Job 2307: Waiting time = 4.214199485257268 | Resolution time = 0.00012996327131986618 | Resolution type = None
Job 2308: Waiting time = 4.198142100125551 | Resolution time = 0.00013716425746679306 | Resolution type = None
Job 2309: Waiting time = 4.18251218739897 | Resolution time = 0.00013047084212303162 | Resolution type = None
Job 2310: Waiting time = 4.1644771890714765 | Resolution time = 0.00013697147369384766 | Resolution type = None
Job 2311: Waiting time = 4.152862905524671 | Resolution time = 0.00014349725097417831 | Resolution type = None
Job 2312: Waiting time = 4.13604870904237 | Resolution time = 0.00013756472617387772 | Resolution type = None
Job 2313: Waiting time = 4.118771536275744 | Resolution time = 0.00017029140144586563 | Resolution type = None
Job 2314: Waiting time = 4.105490895919502 | Resolution time = 0.0001509217545390129 | Resolution type = None
Job 2315: Waiting time = 4.090328875929117 | Resolution time = 0.00015486963093280792 | Resolution type = None
Job 2316: Waiting time = 4.070273594930768 | Resolution time = 0.0001532379537820816 | Resolution type = None
Job 2317: Waiting time = 4.062948879785836 | Resolution time = 0.0001557469367980957 | Resolution type = None
Job 2318: Waiting time = 4.048772443085909 | Resolution time = 0.00015050452202558517 | Resolution type = None
Job 2319: Waiting time = 4.028020625002682 | Resolution time = 0.00014589447528123856 | Resolution type = None
Job 2320: Waiting time = 4.011984116397798 | Resolution time = 0.00016252044588327408 | Resolution type = None
Job 2321: Waiting time = 4.0017882864922285 | Resolution time = 0.0001333635300397873 | Resolution type = None
Job 2322: Waiting time = 3.995630615390837 | Resolution time = 0.0001360950991511345 | Resolution type = None
Job 2323: Waiting time = 3.9846915286034346 | Resolution time = 0.0001355363056063652 | Resolution type = None
Job 2324: Waiting time = 3.970574681647122 | Resolution time = 0.00014133285731077194 | Resolution type = None
Job 2325: Waiting time = 3.9564065504819155 | Resolution time = 0.00013274513185024261 | Resolution type = None
Job 2326: Waiting time = 3.9482690962031484 | Resolution time = 0.00013662036508321762 | Resolution type = None
Job 2327: Waiting time = 3.9281907053664327 | Resolution time = 0.00013572350144386292 | Resolution type = None
Job 2328: Waiting time = 3.9210652643814683 | Resolution time = 0.00013142358511686325 | Resolution type = None
Job 2329: Waiting time = 3.906585837714374 | Resolution time = 0.00012874417006969452 | Resolution type = None
Job 2330: Waiting time = 3.8914426071569324 | Resolution time = 0.00013594143092632294 | Resolution type = None
Job 2331: Waiting time = 3.8813475808128715 | Resolution time = 0.00018075760453939438 | Resolution type = None
Job 2332: Waiting time = 3.8722021747380495 | Resolution time = 0.00013900920748710632 | Resolution type = None
Job 2333: Waiting time = 3.8660490782931447 | Resolution time = 0.0001324191689491272 | Resolution type = None
Job 2334: Waiting time = 3.848182264715433 | Resolution time = 0.00013798195868730545 | Resolution type = None
Job 2335: Waiting time = 3.8420851714909077 | Resolution time = 0.00013476703315973282 | Resolution type = None
Job 2336: Waiting time = 3.8295816658064723 | Resolution time = 0.00013391487300395966 | Resolution type = None
Job 2337: Waiting time = 3.8165313517674804 | Resolution time = 0.000128905288875103 | Resolution type = None
Job 2338: Waiting time = 3.7983857477083802 | Resolution time = 0.0001515718176960945 | Resolution type = None
Job 2339: Waiting time = 3.787852010689676 | Resolution time = 0.00013298913836479187 | Resolution type = None
Job 2340: Waiting time = 3.7768675684928894 | Resolution time = 0.0001675579696893692 | Resolution type = None
Job 2341: Waiting time = 3.7611733274534345 | Resolution time = 0.00015368591994047165 | Resolution type = None
Job 2342: Waiting time = 3.743126961402595 | Resolution time = 0.00015273503959178925 | Resolution type = None
Job 2343: Waiting time = 3.7288368809968233 | Resolution time = 0.00014415476471185684 | Resolution type = None
Job 2344: Waiting time = 3.7106437804177403 | Resolution time = 0.00015869829803705215 | Resolution type = None
Job 2345: Waiting time = 3.7027091654017568 | Resolution time = 0.00016363617032766342 | Resolution type = None
Job 2346: Waiting time = 3.6905398219823837 | Resolution time = 0.00016584526747465134 | Resolution type = None
Job 2347: Waiting time = 3.680333179421723 | Resolution time = 0.00014674756675958633 | Resolution type = None
Job 2348: Waiting time = 3.665529040619731 | Resolution time = 0.00013716239482164383 | Resolution type = None
Job 2349: Waiting time = 3.652230598963797 | Resolution time = 0.00013177096843719482 | Resolution type = None
Job 2350: Waiting time = 3.6376930996775627 | Resolution time = 0.00013625063002109528 | Resolution type = None
Job 2351: Waiting time = 3.6196438390761614 | Resolution time = 0.0002174023538827896 | Resolution type = None
Job 2352: Waiting time = 3.5979256508871913 | Resolution time = 0.00013730954378843307 | Resolution type = None
Job 2353: Waiting time = 3.5828004060313106 | Resolution time = 0.00012974347919225693 | Resolution type = None
Job 2354: Waiting time = 3.568198576569557 | Resolution time = 0.00012907478958368301 | Resolution type = None
Job 2355: Waiting time = 3.5523259453475475 | Resolution time = 0.00013762060552835464 | Resolution type = None
Job 2356: Waiting time = 3.5382348196581006 | Resolution time = 0.00013520661741495132 | Resolution type = None
Job 2357: Waiting time = 3.523903709836304 | Resolution time = 0.00014733616262674332 | Resolution type = None
Job 2358: Waiting time = 3.5126297371461987 | Resolution time = 0.0001278463751077652 | Resolution type = None
Job 2359: Waiting time = 3.497562467120588 | Resolution time = 0.00013777706772089005 | Resolution type = None
Job 2360: Waiting time = 3.476395243778825 | Resolution time = 0.0001360839232802391 | Resolution type = None
Job 2361: Waiting time = 3.467470033094287 | Resolution time = 0.0001352112740278244 | Resolution type = None
Job 2362: Waiting time = 3.4522383427247405 | Resolution time = 0.00013506505638360977 | Resolution type = None
