Job 1: Waiting time = 0.0015002181753516197 | Resolution time = 0.0014621345326304436 | Resolution type = None
Job 1285: Waiting time = 3.9110811706632376 | Resolution time = 0.0012938780710101128 | Resolution type = None
Job 1286: Waiting time = 3.9011453399434686 | Resolution time = 0.001315426081418991 | Resolution type = None
Job 1287: Waiting time = 3.8882024781778455 | Resolution time = 0.001266242004930973 | Resolution type = None
Job 1288: Waiting time = 3.8801561798900366 | Resolution time = 0.0011755181476473808 | Resolution type = None
Job 1289: Waiting time = 3.8672597957774997 | Resolution time = 0.0013256678357720375 | Resolution type = None
Job 1290: Waiting time = 3.854189901612699 | Resolution time = 0.0012071188539266586 | Resolution type = None
Job 1291: Waiting time = 3.849205642938614 | Resolution time = 0.0012395670637488365 | Resolution type = None
Job 1292: Waiting time = 3.840255140326917 | Resolution time = 0.0013304930180311203 | Resolution type = None
Job 1293: Waiting time = 3.831274528056383 | Resolution time = 0.0012462623417377472 | Resolution type = None
Job 1294: Waiting time = 3.8192714042961597 | Resolution time = 0.0012480877339839935 | Resolution type = None
Job 1295: Waiting time = 3.8094833781942725 | Resolution time = 0.001416187733411789 | Resolution type = None
Job 1296: Waiting time = 3.798476136289537 | Resolution time = 0.0012560021132230759 | Resolution type = None
Job 1297: Waiting time = 3.7854189416393638 | Resolution time = 0.001185491681098938 | Resolution type = None
Job 1298: Waiting time = 3.780491535551846 | Resolution time = 0.001281891018152237 | Resolution type = None
Job 1299: Waiting time = 3.7675479259341955 | Resolution time = 0.0012753922492265701 | Resolution type = None
Job 1300: Waiting time = 3.7584964809939265 | Resolution time = 0.0012209173291921616 | Resolution type = None
Job 1301: Waiting time = 3.7465415885671973 | Resolution time = 0.0012556472793221474 | Resolution type = None
Job 1302: Waiting time = 3.7386134611442685 | Resolution time = 0.0012917518615722656 | Resolution type = None
Job 1303: Waiting time = 3.728672276251018 | Resolution time = 0.0013055112212896347 | Resolution type = None
Job 1304: Waiting time = 3.717762907035649 | Resolution time = 0.0013889595866203308 | Resolution type = None
Job 1305: Waiting time = 3.712864227592945 | Resolution time = 0.0013487571850419044 | Resolution type = None
Job 1306: Waiting time = 3.7000303426757455 | Resolution time = 0.0013657761737704277 | Resolution type = None
Job 1307: Waiting time = 3.6941294064745307 | Resolution time = 0.001329123042523861 | Resolution type = None
Job 1308: Waiting time = 3.6801917469128966 | Resolution time = 0.0013232110068202019 | Resolution type = None
Job 1309: Waiting time = 3.6741334442049265 | Resolution time = 0.0012189475819468498 | Resolution type = None
Job 1310: Waiting time = 3.6632959516718984 | Resolution time = 0.001401369459927082 | Resolution type = None
Job 1311: Waiting time = 3.6533067459240556 | Resolution time = 0.0013019181787967682 | Resolution type = None
Job 1312: Waiting time = 3.6373543217778206 | Resolution time = 0.0013065319508314133 | Resolution type = None
Job 1313: Waiting time = 3.625611095689237 | Resolution time = 0.0015099849551916122 | Resolution type = None
Job 1314: Waiting time = 3.611593261361122 | Resolution time = 0.0012812456116080284 | Resolution type = None
Job 1315: Waiting time = 3.6025998136028647 | Resolution time = 0.0012696636840701103 | Resolution type = None
Job 1316: Waiting time = 3.589728175662458 | Resolution time = 0.0013888441026210785 | Resolution type = None
Job 1317: Waiting time = 3.5758671453222632 | Resolution time = 0.0014210231602191925 | Resolution type = None
Job 1318: Waiting time = 3.568978405557573 | Resolution time = 0.0013500060886144638 | Resolution type = None
Job 1319: Waiting time = 3.555095103569329 | Resolution time = 0.0013737669214606285 | Resolution type = None
Job 1320: Waiting time = 3.542158323340118 | Resolution time = 0.001318288967013359 | Resolution type = None
Job 1321: Waiting time = 3.5352657539770007 | Resolution time = 0.0013420507311820984 | Resolution type = None
Job 1322: Waiting time = 3.5254097171127796 | Resolution time = 0.0013783928006887436 | Resolution type = None
Job 1323: Waiting time = 3.5113601218909025 | Resolution time = 0.0012021884322166443 | Resolution type = None
Job 1324: Waiting time = 3.500340939499438 | Resolution time = 0.001214207150042057 | Resolution type = None
Job 1325: Waiting time = 3.4883486656472087 | Resolution time = 0.0013570096343755722 | Resolution type = None
Job 1326: Waiting time = 3.476501633413136 | Resolution time = 0.0013633938506245613 | Resolution type = None
Job 1327: Waiting time = 3.4645157419145107 | Resolution time = 0.0012374510988593102 | Resolution type = None
Job 1328: Waiting time = 3.454705976881087 | Resolution time = 0.0013721277937293053 | Resolution type = None
Job 1329: Waiting time = 3.4487637113779783 | Resolution time = 0.0012925900518894196 | Resolution type = None
Job 1330: Waiting time = 3.444697448052466 | Resolution time = 0.0012063700705766678 | Resolution type = None
Job 1331: Waiting time = 3.4348126696422696 | Resolution time = 0.0013348106294870377 | Resolution type = None
Job 1332: Waiting time = 3.419872436672449 | Resolution time = 0.0013310452923178673 | Resolution type = None
Job 1333: Waiting time = 3.409863520413637 | Resolution time = 0.0012075379490852356 | Resolution type = None
Job 1334: Waiting time = 3.4010078040882945 | Resolution time = 0.0013764342293143272 | Resolution type = None
Job 1335: Waiting time = 3.3901274548843503 | Resolution time = 0.0013973759487271309 | Resolution type = None
Job 1336: Waiting time = 3.379126837477088 | Resolution time = 0.0012292563915252686 | Resolution type = None
Job 1337: Waiting time = 3.370182115584612 | Resolution time = 0.0012960098683834076 | Resolution type = None
Job 1338: Waiting time = 3.3563138591125607 | Resolution time = 0.0013584112748503685 | Resolution type = None
Job 1339: Waiting time = 3.342311978340149 | Resolution time = 0.0012560533359646797 | Resolution type = None
Job 1340: Waiting time = 3.334419003687799 | Resolution time = 0.0013243397697806358 | Resolution type = None
Job 1341: Waiting time = 3.3214706340804696 | Resolution time = 0.0012962622568011284 | Resolution type = None
Job 1342: Waiting time = 3.3054046239703894 | Resolution time = 0.0011776033788919449 | Resolution type = None
Job 1343: Waiting time = 3.293497221544385 | Resolution time = 0.001362471841275692 | Resolution type = None
Job 1344: Waiting time = 3.279749445617199 | Resolution time = 0.0014790911227464676 | Resolution type = None
Job 1345: Waiting time = 3.273741565644741 | Resolution time = 0.0012304596602916718 | Resolution type = None
Job 1346: Waiting time = 3.2666150080040097 | Resolution time = 0.0012848954647779465 | Resolution type = None
Job 1347: Waiting time = 3.2468351759016514 | Resolution time = 0.001371665857732296 | Resolution type = None
Job 1348: Waiting time = 3.2348027965053916 | Resolution time = 0.0012136083096265793 | Resolution type = None
Job 1349: Waiting time = 3.217785314656794 | Resolution time = 0.0012226337566971779 | Resolution type = None
Job 1350: Waiting time = 3.201951462775469 | Resolution time = 0.0014294004067778587 | Resolution type = None
Job 1351: Waiting time = 3.1839421773329377 | Resolution time = 0.0012969700619578362 | Resolution type = None
Job 1352: Waiting time = 3.1750176725909114 | Resolution time = 0.0013280035927891731 | Resolution type = None
Job 1353: Waiting time = 3.1640547858551145 | Resolution time = 0.0012962603941559792 | Resolution type = None
Job 1354: Waiting time = 3.1510512558743358 | Resolution time = 0.0012576673179864883 | Resolution type = None
Job 1355: Waiting time = 3.142096621915698 | Resolution time = 0.0013251202180981636 | Resolution type = None
Job 1356: Waiting time = 3.126128414645791 | Resolution time = 0.0013347892090678215 | Resolution type = None
Job 1357: Waiting time = 3.1161452000960708 | Resolution time = 0.0012693768367171288 | Resolution type = None
Job 1358: Waiting time = 3.107199943624437 | Resolution time = 0.0013093054294586182 | Resolution type = None
Job 1359: Waiting time = 3.101345078088343 | Resolution time = 0.001438087783753872 | Resolution type = None
Job 1360: Waiting time = 3.0883411960676312 | Resolution time = 0.0012741731479763985 | Resolution type = None
Job 1361: Waiting time = 3.076294488273561 | Resolution time = 0.0012519946321845055 | Resolution type = None
Job 1362: Waiting time = 3.066326253116131 | Resolution time = 0.0013341112062335014 | Resolution type = None
Job 1363: Waiting time = 3.0463202949613333 | Resolution time = 0.0013353265821933746 | Resolution type = None
Job 1364: Waiting time = 3.0323115456849337 | Resolution time = 0.0012370403856039047 | Resolution type = None
Job 1365: Waiting time = 3.018373335711658 | Resolution time = 0.0013195537030696869 | Resolution type = None
Job 1366: Waiting time = 3.0062674526125193 | Resolution time = 0.001180865801870823 | Resolution type = None
Job 1367: Waiting time = 2.9952613906934857 | Resolution time = 0.0012642154470086098 | Resolution type = None
Job 1368: Waiting time = 2.979339588433504 | Resolution time = 0.0013698441907763481 | Resolution type = None
Job 1369: Waiting time = 2.9692591270431876 | Resolution time = 0.0011870451271533966 | Resolution type = None
Job 1370: Waiting time = 2.963274530135095 | Resolution time = 0.0012634443119168282 | Resolution type = None
Job 1371: Waiting time = 2.95845992770046 | Resolution time = 0.001397646963596344 | Resolution type = None
Job 1372: Waiting time = 2.93951627984643 | Resolution time = 0.001351301558315754 | Resolution type = None
Job 1373: Waiting time = 2.9296080507338047 | Resolution time = 0.0013417238369584084 | Resolution type = None
Job 1374: Waiting time = 2.9186693681403995 | Resolution time = 0.0013223085552453995 | Resolution type = None
Job 1375: Waiting time = 2.901592781767249 | Resolution time = 0.0011899461969733238 | Resolution type = None
Job 1376: Waiting time = 2.8906513191759586 | Resolution time = 0.00131943728774786 | Resolution type = None
Job 1377: Waiting time = 2.8767565758898854 | Resolution time = 0.0013352930545806885 | Resolution type = None
Job 1378: Waiting time = 2.8637532899156213 | Resolution time = 0.0012299912050366402 | Resolution type = None
Job 1379: Waiting time = 2.8527265917509794 | Resolution time = 0.0012432234361767769 | Resolution type = None
Job 1380: Waiting time = 2.837900442071259 | Resolution time = 0.0014462964609265327 | Resolution type = None
Job 1381: Waiting time = 2.823812810704112 | Resolution time = 0.0012256018817424774 | Resolution type = None
Job 1382: Waiting time = 2.816824911162257 | Resolution time = 0.0012509971857070923 | Resolution type = None
Job 1383: Waiting time = 2.8068509697914124 | Resolution time = 0.0013153133913874626 | Resolution type = None
Job 1384: Waiting time = 2.7939326502382755 | Resolution time = 0.0013235341757535934 | Resolution type = None
Job 1385: Waiting time = 2.7769561614841223 | Resolution time = 0.0012846272438764572 | Resolution type = None
Job 1386: Waiting time = 2.770081660710275 | Resolution time = 0.0013611586764454842 | Resolution type = None
Job 1387: Waiting time = 2.7529236180707812 | Resolution time = 0.001269986853003502 | Resolution type = None
Job 1388: Waiting time = 2.746042752638459 | Resolution time = 0.001217016950249672 | Resolution type = None
Job 1389: Waiting time = 2.7360655032098293 | Resolution time = 0.0013376204296946526 | Resolution type = None
Job 1390: Waiting time = 2.72610392421484 | Resolution time = 0.0012675374746322632 | Resolution type = None
Job 1391: Waiting time = 2.7120695877820253 | Resolution time = 0.001270262524485588 | Resolution type = None
Job 1392: Waiting time = 2.6991000454872847 | Resolution time = 0.0013382760807871819 | Resolution type = None
Job 1393: Waiting time = 2.6832088865339756 | Resolution time = 0.0013202941045165062 | Resolution type = None
Job 1394: Waiting time = 2.665142904035747 | Resolution time = 0.0011752694845199585 | Resolution type = None
Job 1395: Waiting time = 2.658117678016424 | Resolution time = 0.001213613897562027 | Resolution type = None
Job 1396: Waiting time = 2.6532658925279975 | Resolution time = 0.0013851290568709373 | Resolution type = None
Job 1397: Waiting time = 2.647285266779363 | Resolution time = 0.001210915856063366 | Resolution type = None
Job 1398: Waiting time = 2.631328226067126 | Resolution time = 0.0013310480862855911 | Resolution type = None
Job 1399: Waiting time = 2.6224694466218352 | Resolution time = 0.0013736272230744362 | Resolution type = None
Job 1400: Waiting time = 2.608522105962038 | Resolution time = 0.001282217912375927 | Resolution type = None
Job 1401: Waiting time = 2.595525515265763 | Resolution time = 0.0012947283685207367 | Resolution type = None
Job 1402: Waiting time = 2.5768322348594666 | Resolution time = 0.0014245538040995598 | Resolution type = None
Job 1403: Waiting time = 2.5618206402286887 | Resolution time = 0.0012434124946594238 | Resolution type = None
