Job 1: Waiting time = 0.0002533532679080963 | Resolution time = 0.00023080222308635712 | Resolution type = Policy
Job 2029: Waiting time = 9.513538172468543 | Resolution time = 0.0006521688774228096 | Resolution type = None
Job 2030: Waiting time = 9.494946708902717 | Resolution time = 0.0006446931511163712 | Resolution type = None
Job 2031: Waiting time = 9.478296434506774 | Resolution time = 0.000600854866206646 | Resolution type = None
Job 2032: Waiting time = 9.468555638566613 | Resolution time = 0.0005691563710570335 | Resolution type = None
Job 2033: Waiting time = 9.454572908580303 | Resolution time = 0.0005708737298846245 | Resolution type = None
Job 2034: Waiting time = 9.44087238702923 | Resolution time = 0.000560978427529335 | Resolution type = None
Job 2035: Waiting time = 9.429191996343434 | Resolution time = 0.0006308341398835182 | Resolution type = None
Job 2036: Waiting time = 9.416643704287708 | Resolution time = 0.0006921188905835152 | Resolution type = None
Job 2037: Waiting time = 9.399977755732834 | Resolution time = 0.0006193863227963448 | Resolution type = None
Job 2038: Waiting time = 9.38643113989383 | Resolution time = 0.0007432503625750542 | Resolution type = None
Job 2039: Waiting time = 9.369767541997135 | Resolution time = 0.0005906792357563972 | Resolution type = None
Job 2040: Waiting time = 9.354548445902765 | Resolution time = 0.0006607817485928535 | Resolution type = None
Job 2041: Waiting time = 9.340333831496537 | Resolution time = 0.0006825067102909088 | Resolution type = None
Job 2042: Waiting time = 9.31755468249321 | Resolution time = 0.0006679780781269073 | Resolution type = None
Job 2043: Waiting time = 9.312480784021318 | Resolution time = 0.00054975226521492 | Resolution type = None
Job 2044: Waiting time = 9.302401670254767 | Resolution time = 0.0006547803059220314 | Resolution type = None
Job 2045: Waiting time = 9.288624249398708 | Resolution time = 0.0005789520218968391 | Resolution type = None
Job 2046: Waiting time = 9.279342758469284 | Resolution time = 0.0005769692361354828 | Resolution type = None
Job 2047: Waiting time = 9.272722038440406 | Resolution time = 0.000634731724858284 | Resolution type = None
Job 2048: Waiting time = 9.259093002416193 | Resolution time = 0.0006316537037491798 | Resolution type = None
Job 2049: Waiting time = 9.24474684894085 | Resolution time = 0.0006357263773679733 | Resolution type = None
Job 2050: Waiting time = 9.235456336289644 | Resolution time = 0.0005473550409078598 | Resolution type = None
Job 2051: Waiting time = 9.22175726480782 | Resolution time = 0.0005785375833511353 | Resolution type = None
Job 2052: Waiting time = 9.214116088114679 | Resolution time = 0.0006020152941346169 | Resolution type = None
Job 2053: Waiting time = 9.202438890002668 | Resolution time = 0.0005685156211256981 | Resolution type = None
Job 2054: Waiting time = 9.191904402337968 | Resolution time = 0.000731215812265873 | Resolution type = None
Job 2055: Waiting time = 9.176023674197495 | Resolution time = 0.0007058773189783096 | Resolution type = None
Job 2056: Waiting time = 9.162588771432638 | Resolution time = 0.0005687177181243896 | Resolution type = None
Job 2057: Waiting time = 9.155185465700924 | Resolution time = 0.0005576172843575478 | Resolution type = None
Job 2058: Waiting time = 9.148421719670296 | Resolution time = 0.0005579032003879547 | Resolution type = None
Job 2059: Waiting time = 9.128155142068863 | Resolution time = 0.0005966974422335625 | Resolution type = None
Job 2060: Waiting time = 9.115410834550858 | Resolution time = 0.0005762903019785881 | Resolution type = None
Job 2061: Waiting time = 9.100852243602276 | Resolution time = 0.0006657438352704048 | Resolution type = None
Job 2062: Waiting time = 9.08183382358402 | Resolution time = 0.000702948309481144 | Resolution type = None
Job 2063: Waiting time = 9.066120715811849 | Resolution time = 0.0005922596901655197 | Resolution type = None
Job 2064: Waiting time = 9.053125383332372 | Resolution time = 0.000629291869699955 | Resolution type = None
Job 2065: Waiting time = 9.035298558883369 | Resolution time = 0.0005883574485778809 | Resolution type = None
Job 2066: Waiting time = 9.02425345312804 | Resolution time = 0.0006533320993185043 | Resolution type = None
Job 2067: Waiting time = 9.007388955913484 | Resolution time = 0.0006964588537812233 | Resolution type = None
Job 2068: Waiting time = 8.999877562746406 | Resolution time = 0.0007684575393795967 | Resolution type = None
Job 2069: Waiting time = 8.990260037593544 | Resolution time = 0.0006346078589558601 | Resolution type = None
Job 2070: Waiting time = 8.973560675047338 | Resolution time = 0.0005639046430587769 | Resolution type = None
Job 2071: Waiting time = 8.959425618872046 | Resolution time = 0.000566801056265831 | Resolution type = None
Job 2072: Waiting time = 8.944708129391074 | Resolution time = 0.0005682241171598434 | Resolution type = None
Job 2073: Waiting time = 8.93622196931392 | Resolution time = 0.0006411848589777946 | Resolution type = None
Job 2074: Waiting time = 8.915561052970588 | Resolution time = 0.0006676474586129189 | Resolution type = None
Job 2075: Waiting time = 8.909837087616324 | Resolution time = 0.0005763433873653412 | Resolution type = None
Job 2076: Waiting time = 8.90011527761817 | Resolution time = 0.0005560554563999176 | Resolution type = None
Job 2077: Waiting time = 8.88468027394265 | Resolution time = 0.0006270166486501694 | Resolution type = None
Job 2078: Waiting time = 8.870969821698964 | Resolution time = 0.0005874522030353546 | Resolution type = None
Job 2079: Waiting time = 8.860318115912378 | Resolution time = 0.0005976594984531403 | Resolution type = None
Job 2080: Waiting time = 8.84566143527627 | Resolution time = 0.0007538050413131714 | Resolution type = None
Job 2081: Waiting time = 8.833068002015352 | Resolution time = 0.0006506619974970818 | Resolution type = None
Job 2082: Waiting time = 8.816314534284174 | Resolution time = 0.0005531711503863335 | Resolution type = None
Job 2083: Waiting time = 8.802624884992838 | Resolution time = 0.0005860086530447006 | Resolution type = None
Job 2084: Waiting time = 8.793942736461759 | Resolution time = 0.0005539609119296074 | Resolution type = None
Job 2085: Waiting time = 8.780770546756685 | Resolution time = 0.0006626509130001068 | Resolution type = None
Job 2086: Waiting time = 8.768529236316681 | Resolution time = 0.0007074242457747459 | Resolution type = None
Job 2087: Waiting time = 8.757095552049577 | Resolution time = 0.0006872490048408508 | Resolution type = None
Job 2088: Waiting time = 8.73945239931345 | Resolution time = 0.000589556060731411 | Resolution type = None
Job 2089: Waiting time = 8.7288057198748 | Resolution time = 0.0005808025598526001 | Resolution type = None
Job 2090: Waiting time = 8.710353701375425 | Resolution time = 0.0008048880845308304 | Resolution type = None
Job 2091: Waiting time = 8.69866517931223 | Resolution time = 0.0005715619772672653 | Resolution type = None
Job 2092: Waiting time = 8.682046290487051 | Resolution time = 0.0006421012803912163 | Resolution type = None
Job 2093: Waiting time = 8.674947596155107 | Resolution time = 0.0006891852244734764 | Resolution type = None
Job 2094: Waiting time = 8.664577763527632 | Resolution time = 0.0005501145496964455 | Resolution type = None
Job 2095: Waiting time = 8.652765612117946 | Resolution time = 0.0006005959585309029 | Resolution type = None
Job 2096: Waiting time = 8.636164212599397 | Resolution time = 0.0006856778636574745 | Resolution type = None
Job 2097: Waiting time = 8.622447775676847 | Resolution time = 0.0006055803969502449 | Resolution type = None
Job 2098: Waiting time = 8.606798156164587 | Resolution time = 0.00066374521702528 | Resolution type = None
Job 2099: Waiting time = 8.593904976733029 | Resolution time = 0.0006180368363857269 | Resolution type = None
Job 2100: Waiting time = 8.577300798147917 | Resolution time = 0.0006118016317486763 | Resolution type = None
Job 2101: Waiting time = 8.566559021361172 | Resolution time = 0.0006002774462103844 | Resolution type = None
Job 2102: Waiting time = 8.553536794148386 | Resolution time = 0.0002714991569519043 | Resolution type = Aux List
Job 2103: Waiting time = 8.54202375933528 | Resolution time = 0.0006552794948220253 | Resolution type = None
Job 2104: Waiting time = 8.52317297551781 | Resolution time = 0.0005832696333527565 | Resolution type = None
Job 2105: Waiting time = 8.505274049937725 | Resolution time = 0.0007556416094303131 | Resolution type = None
Job 2106: Waiting time = 8.488674910739064 | Resolution time = 0.0007048221305012703 | Resolution type = None
Job 2107: Waiting time = 8.478929417207837 | Resolution time = 0.0005748560652136803 | Resolution type = None
Job 2108: Waiting time = 8.465208382345736 | Resolution time = 0.0006098579615354538 | Resolution type = None
Job 2109: Waiting time = 8.45197540242225 | Resolution time = 0.0005485769361257553 | Resolution type = None
Job 2110: Waiting time = 8.441901683807373 | Resolution time = 0.0005507264286279678 | Resolution type = None
Job 2111: Waiting time = 8.430199562571943 | Resolution time = 0.0006231442093849182 | Resolution type = None
Job 2112: Waiting time = 8.417255745269358 | Resolution time = 0.0006298916414380074 | Resolution type = None
Job 2113: Waiting time = 8.406649404205382 | Resolution time = 0.000683770515024662 | Resolution type = None
Job 2114: Waiting time = 8.393848323263228 | Resolution time = 0.0006219204515218735 | Resolution type = None
Job 2115: Waiting time = 8.386191550642252 | Resolution time = 0.0005917837843298912 | Resolution type = None
Job 2116: Waiting time = 8.377660838887095 | Resolution time = 0.0007140664383769035 | Resolution type = None
Job 2117: Waiting time = 8.366047294810414 | Resolution time = 0.0006757304072380066 | Resolution type = None
Job 2118: Waiting time = 8.353459920734167 | Resolution time = 0.0006932923570275307 | Resolution type = None
Job 2119: Waiting time = 8.341206014156342 | Resolution time = 0.0006182529032230377 | Resolution type = None
Job 2120: Waiting time = 8.325787749141455 | Resolution time = 0.0006098002195358276 | Resolution type = None
Job 2121: Waiting time = 8.31912452634424 | Resolution time = 0.0006063757464289665 | Resolution type = None
Job 2122: Waiting time = 8.309447458945215 | Resolution time = 0.0006049014627933502 | Resolution type = None
Job 2123: Waiting time = 8.295713555067778 | Resolution time = 0.0006111906841397285 | Resolution type = None
Job 2124: Waiting time = 8.280307556502521 | Resolution time = 0.0007222648710012436 | Resolution type = None
Job 2125: Waiting time = 8.260569406673312 | Resolution time = 0.0006605116650462151 | Resolution type = None
Job 2126: Waiting time = 8.25282549764961 | Resolution time = 0.0005740216001868248 | Resolution type = None
Job 2127: Waiting time = 8.241734105162323 | Resolution time = 0.0005792630836367607 | Resolution type = None
Job 2128: Waiting time = 8.230331223458052 | Resolution time = 0.0005545374006032944 | Resolution type = None
Job 2129: Waiting time = 8.220634035766125 | Resolution time = 0.0005444549024105072 | Resolution type = None
Job 2130: Waiting time = 8.209946581162512 | Resolution time = 0.0006318017840385437 | Resolution type = None
Job 2131: Waiting time = 8.194804327562451 | Resolution time = 0.000626441091299057 | Resolution type = None
Job 2132: Waiting time = 8.17799822613597 | Resolution time = 0.000696633942425251 | Resolution type = None
Job 2133: Waiting time = 8.165843888185918 | Resolution time = 0.0006147604435682297 | Resolution type = None
Job 2134: Waiting time = 8.155214317142963 | Resolution time = 0.0005975915119051933 | Resolution type = None
Job 2135: Waiting time = 8.141635556705296 | Resolution time = 0.0005876878276467323 | Resolution type = None
Job 2136: Waiting time = 8.12662910670042 | Resolution time = 0.0006022611632943153 | Resolution type = None
Job 2137: Waiting time = 8.115310674533248 | Resolution time = 0.0006410041823983192 | Resolution type = None
Job 2138: Waiting time = 8.107788829132915 | Resolution time = 0.000639006495475769 | Resolution type = None
Job 2139: Waiting time = 8.09300118777901 | Resolution time = 0.000558139756321907 | Resolution type = None
Job 2140: Waiting time = 8.079020370729268 | Resolution time = 0.0005881674587726593 | Resolution type = None
Job 2141: Waiting time = 8.069297923706472 | Resolution time = 0.0005660271272063255 | Resolution type = None
Job 2142: Waiting time = 8.047250360250473 | Resolution time = 0.0005599353462457657 | Resolution type = None
Job 2143: Waiting time = 8.036824735812843 | Resolution time = 0.0007344074547290802 | Resolution type = None
Job 2144: Waiting time = 8.025245917961001 | Resolution time = 0.0007249182090163231 | Resolution type = None
Job 2145: Waiting time = 8.016481001861393 | Resolution time = 0.0005826624110341072 | Resolution type = None
Job 2146: Waiting time = 8.009181443601847 | Resolution time = 0.0005701882764697075 | Resolution type = None
Job 2147: Waiting time = 7.997433923184872 | Resolution time = 0.0005756169557571411 | Resolution type = None
Job 2148: Waiting time = 7.9840279668569565 | Resolution time = 0.0005699275061488152 | Resolution type = None
