Job 1: Waiting time = 0.0005554109811782837 | Resolution time = 0.0005167564377188683 | Resolution type = Policy
Job 3074: Waiting time = 5.092397080734372 | Resolution time = 0.0001302771270275116 | Resolution type = None
Job 3075: Waiting time = 5.07766233291477 | Resolution time = 0.0001366492360830307 | Resolution type = None
Job 3076: Waiting time = 5.059640312567353 | Resolution time = 0.00014233961701393127 | Resolution type = None
Job 3077: Waiting time = 5.044484103098512 | Resolution time = 0.0001352466642856598 | Resolution type = None
Job 3078: Waiting time = 5.029987002722919 | Resolution time = 0.0001359451562166214 | Resolution type = None
Job 3079: Waiting time = 5.014928218908608 | Resolution time = 0.0001317150890827179 | Resolution type = None
Job 3080: Waiting time = 5.001724641770124 | Resolution time = 0.00012999027967453003 | Resolution type = None
Job 3081: Waiting time = 4.9896191554144025 | Resolution time = 0.0001731719821691513 | Resolution type = None
Job 3082: Waiting time = 4.969446752220392 | Resolution time = 0.0001503201201558113 | Resolution type = None
Job 3083: Waiting time = 4.949273945763707 | Resolution time = 0.00015704333782196045 | Resolution type = None
Job 3084: Waiting time = 4.936084703542292 | Resolution time = 0.00015474483370780945 | Resolution type = None
Job 3085: Waiting time = 4.922108984552324 | Resolution time = 0.00015323888510465622 | Resolution type = None
Job 3086: Waiting time = 4.907941732555628 | Resolution time = 0.00014736969023942947 | Resolution type = None
Job 3087: Waiting time = 4.89978492539376 | Resolution time = 0.00015057530254125595 | Resolution type = None
Job 3088: Waiting time = 4.886515307240188 | Resolution time = 0.0001579904928803444 | Resolution type = None
Job 3089: Waiting time = 4.8676923625171185 | Resolution time = 0.00013921037316322327 | Resolution type = None
Job 3090: Waiting time = 4.853413765318692 | Resolution time = 0.0001304754987359047 | Resolution type = None
Job 3091: Waiting time = 4.843974660150707 | Resolution time = 0.0001330142840743065 | Resolution type = None
Job 3092: Waiting time = 4.827259188517928 | Resolution time = 0.00013440754264593124 | Resolution type = None
Job 3093: Waiting time = 4.8160647712647915 | Resolution time = 0.00013648346066474915 | Resolution type = None
Job 3094: Waiting time = 4.806851975619793 | Resolution time = 0.0001292368397116661 | Resolution type = None
Job 3095: Waiting time = 4.7963054375723 | Resolution time = 0.00013558100908994675 | Resolution type = None
Job 3096: Waiting time = 4.784259178675711 | Resolution time = 0.00013530347496271133 | Resolution type = None
Job 3097: Waiting time = 4.771886050701141 | Resolution time = 0.0001293569803237915 | Resolution type = None
Job 3098: Waiting time = 4.758845976553857 | Resolution time = 0.00013578403741121292 | Resolution type = None
Job 3099: Waiting time = 4.745644038543105 | Resolution time = 0.0001349346712231636 | Resolution type = None
Job 3100: Waiting time = 4.735447468236089 | Resolution time = 0.00013104919344186783 | Resolution type = None
Job 3101: Waiting time = 4.723291696980596 | Resolution time = 0.00013333838433027267 | Resolution type = None
Job 3102: Waiting time = 4.717294502072036 | Resolution time = 0.00013449601829051971 | Resolution type = None
Job 3103: Waiting time = 4.7007667338475585 | Resolution time = 0.00014306791126728058 | Resolution type = None
Job 3104: Waiting time = 4.691688981838524 | Resolution time = 0.00013505853712558746 | Resolution type = None
Job 3105: Waiting time = 4.678645333275199 | Resolution time = 0.00013686902821063995 | Resolution type = None
Job 3106: Waiting time = 4.664056118577719 | Resolution time = 0.0001294054090976715 | Resolution type = None
Job 3107: Waiting time = 4.651029168628156 | Resolution time = 0.00013440381735563278 | Resolution type = None
Job 3108: Waiting time = 4.640888794325292 | Resolution time = 0.000135812908411026 | Resolution type = None
Job 3109: Waiting time = 4.629866662435234 | Resolution time = 0.00016077794134616852 | Resolution type = None
Job 3110: Waiting time = 4.617941285483539 | Resolution time = 0.00014337431639432907 | Resolution type = None
Job 3111: Waiting time = 4.609061919152737 | Resolution time = 0.00014805421233177185 | Resolution type = None
Job 3112: Waiting time = 4.595967969857156 | Resolution time = 0.0001432262361049652 | Resolution type = None
Job 3113: Waiting time = 4.584255672059953 | Resolution time = 0.00014122016727924347 | Resolution type = None
Job 3114: Waiting time = 4.568359230645001 | Resolution time = 0.00013934634625911713 | Resolution type = None
Job 3115: Waiting time = 4.554259811528027 | Resolution time = 0.000139663927257061 | Resolution type = None
Job 3116: Waiting time = 4.542717592790723 | Resolution time = 0.0001568961888551712 | Resolution type = None
Job 3117: Waiting time = 4.53661114256829 | Resolution time = 0.00013548601418733597 | Resolution type = None
Job 3118: Waiting time = 4.519497726112604 | Resolution time = 0.00013421569019556046 | Resolution type = None
Job 3119: Waiting time = 4.509401931427419 | Resolution time = 0.00014652498066425323 | Resolution type = None
Job 3120: Waiting time = 4.5002731289714575 | Resolution time = 0.00014698412269353867 | Resolution type = None
Job 3121: Waiting time = 4.489178655669093 | Resolution time = 0.00014867912977933884 | Resolution type = None
Job 3122: Waiting time = 4.483081675134599 | Resolution time = 0.00014632195234298706 | Resolution type = None
Job 3123: Waiting time = 4.465860006399453 | Resolution time = 0.00015686079859733582 | Resolution type = None
Job 3124: Waiting time = 4.457974638789892 | Resolution time = 0.0002514496445655823 | Resolution type = None
Job 3125: Waiting time = 4.444829151965678 | Resolution time = 0.00015662424266338348 | Resolution type = None
Job 3126: Waiting time = 4.4273217134177685 | Resolution time = 0.0001521902158856392 | Resolution type = None
Job 3127: Waiting time = 4.413266753777862 | Resolution time = 0.00019389670342206955 | Resolution type = None
Job 3128: Waiting time = 4.396132815629244 | Resolution time = 0.00013093091547489166 | Resolution type = None
Job 3129: Waiting time = 4.38496261741966 | Resolution time = 0.00013025477528572083 | Resolution type = None
Job 3130: Waiting time = 4.365843126550317 | Resolution time = 0.00015401002019643784 | Resolution type = None
Job 3131: Waiting time = 4.353747816756368 | Resolution time = 0.00013593584299087524 | Resolution type = None
Job 3132: Waiting time = 4.336065489798784 | Resolution time = 0.00013568345457315445 | Resolution type = None
Job 3133: Waiting time = 4.3195103937759995 | Resolution time = 0.0001355605199933052 | Resolution type = None
Job 3134: Waiting time = 4.307280385866761 | Resolution time = 0.00015782378613948822 | Resolution type = None
Job 3135: Waiting time = 4.293817320838571 | Resolution time = 0.00015412550419569016 | Resolution type = None
Job 3136: Waiting time = 4.288078431040049 | Resolution time = 0.00016104895621538162 | Resolution type = None
Job 3137: Waiting time = 4.277028844691813 | Resolution time = 0.00015356577932834625 | Resolution type = None
Job 3138: Waiting time = 4.26290066447109 | Resolution time = 0.0001521548256278038 | Resolution type = None
Job 3139: Waiting time = 4.247786751948297 | Resolution time = 0.00015306472778320312 | Resolution type = None
Job 3140: Waiting time = 4.23768494464457 | Resolution time = 0.00015266332775354385 | Resolution type = None
Job 3141: Waiting time = 4.222640810534358 | Resolution time = 0.00016229506582021713 | Resolution type = None
Job 3142: Waiting time = 4.208517484366894 | Resolution time = 0.00014780089259147644 | Resolution type = None
Job 3143: Waiting time = 4.188383685424924 | Resolution time = 0.00013638101518154144 | Resolution type = None
Job 3144: Waiting time = 4.178211216814816 | Resolution time = 0.00013492628931999207 | Resolution type = None
Job 3145: Waiting time = 4.161185763776302 | Resolution time = 0.00013400521129369736 | Resolution type = None
Job 3146: Waiting time = 4.150509558618069 | Resolution time = 0.00012954045087099075 | Resolution type = None
Job 3147: Waiting time = 4.142936301417649 | Resolution time = 0.00013305526226758957 | Resolution type = None
Job 3148: Waiting time = 4.1336950631812215 | Resolution time = 0.00012986920773983002 | Resolution type = None
Job 3149: Waiting time = 4.115599828772247 | Resolution time = 0.00013340450823307037 | Resolution type = None
Job 3150: Waiting time = 4.101658141240478 | Resolution time = 0.0001365477219223976 | Resolution type = None
Job 3151: Waiting time = 4.095620310865343 | Resolution time = 0.0001378171145915985 | Resolution type = None
Job 3152: Waiting time = 4.081292936578393 | Resolution time = 0.00013808533549308777 | Resolution type = None
Job 3153: Waiting time = 4.070191040635109 | Resolution time = 0.0001332489773631096 | Resolution type = None
Job 3154: Waiting time = 4.055087195709348 | Resolution time = 0.00013807788491249084 | Resolution type = None
Job 3155: Waiting time = 4.039793335832655 | Resolution time = 0.0001363307237625122 | Resolution type = None
Job 3156: Waiting time = 4.027013028040528 | Resolution time = 0.00016784481704235077 | Resolution type = None
Job 3157: Waiting time = 4.012074212543666 | Resolution time = 0.00016586389392614365 | Resolution type = None
Job 3158: Waiting time = 3.998192198574543 | Resolution time = 0.00015253107994794846 | Resolution type = None
Job 3159: Waiting time = 3.978417922742665 | Resolution time = 0.00015212967991828918 | Resolution type = None
Job 3160: Waiting time = 3.9583045290783048 | Resolution time = 0.00015745218843221664 | Resolution type = None
Job 3161: Waiting time = 3.9446064066141844 | Resolution time = 0.00014814920723438263 | Resolution type = None
Job 3162: Waiting time = 3.9342541750520468 | Resolution time = 0.00015411525964736938 | Resolution type = None
Job 3163: Waiting time = 3.9230611212551594 | Resolution time = 0.00014818087220191956 | Resolution type = None
Job 3164: Waiting time = 3.909978481940925 | Resolution time = 0.00015062279999256134 | Resolution type = None
Job 3165: Waiting time = 3.8949458273127675 | Resolution time = 0.000151805579662323 | Resolution type = None
Job 3166: Waiting time = 3.8797465171664953 | Resolution time = 0.00014626327902078629 | Resolution type = None
Job 3167: Waiting time = 3.8654600586742163 | Resolution time = 0.00014632288366556168 | Resolution type = None
Job 3168: Waiting time = 3.8472462026402354 | Resolution time = 0.00014990288764238358 | Resolution type = None
Job 3169: Waiting time = 3.8331636544317007 | Resolution time = 0.00016694050282239914 | Resolution type = None
Job 3170: Waiting time = 3.820941984653473 | Resolution time = 0.00015383679419755936 | Resolution type = None
Job 3171: Waiting time = 3.802897942252457 | Resolution time = 0.00014922115951776505 | Resolution type = None
Job 3172: Waiting time = 3.789679005742073 | Resolution time = 0.00014942698180675507 | Resolution type = None
Job 3173: Waiting time = 3.7774806497618556 | Resolution time = 0.00015417207032442093 | Resolution type = None
Job 3174: Waiting time = 3.7682690331712365 | Resolution time = 0.00015261583030223846 | Resolution type = None
Job 3175: Waiting time = 3.757097407244146 | Resolution time = 0.00015998445451259613 | Resolution type = None
Job 3176: Waiting time = 3.742844484746456 | Resolution time = 0.00014605745673179626 | Resolution type = None
Job 3177: Waiting time = 3.7268115086480975 | Resolution time = 0.00015697814524173737 | Resolution type = None
Job 3178: Waiting time = 3.718621212989092 | Resolution time = 0.00014713313430547714 | Resolution type = None
Job 3179: Waiting time = 3.6985995480790734 | Resolution time = 0.00014616083353757858 | Resolution type = None
Job 3180: Waiting time = 3.68458819296211 | Resolution time = 0.00014972034841775894 | Resolution type = None
Job 3181: Waiting time = 3.667596409097314 | Resolution time = 0.00015106238424777985 | Resolution type = None
Job 3182: Waiting time = 3.6543887350708246 | Resolution time = 0.0001478949561715126 | Resolution type = None
Job 3183: Waiting time = 3.6399195063859224 | Resolution time = 0.00015227776020765305 | Resolution type = None
Job 3184: Waiting time = 3.628795761615038 | Resolution time = 0.00014652404934167862 | Resolution type = None
Job 3185: Waiting time = 3.6204758482053876 | Resolution time = 0.00015311408787965775 | Resolution type = None
Job 3186: Waiting time = 3.607206478714943 | Resolution time = 0.00015435274690389633 | Resolution type = None
Job 3187: Waiting time = 3.5893944865092635 | Resolution time = 0.00014575012028217316 | Resolution type = None
Job 3188: Waiting time = 3.576365303248167 | Resolution time = 0.00015526451170444489 | Resolution type = None
Job 3189: Waiting time = 3.56515936460346 | Resolution time = 0.0001466488465666771 | Resolution type = None
Job 3190: Waiting time = 3.546933569945395 | Resolution time = 0.00014692451804876328 | Resolution type = None
