Job 1: Waiting time = 0.0004957234486937523 | Resolution time = 0.00047317706048488617 | Resolution type = Policy
Job 2806: Waiting time = 8.09400184918195 | Resolution time = 0.0001325812190771103 | Resolution type = None
Job 2807: Waiting time = 8.087928176857531 | Resolution time = 0.00013238005340099335 | Resolution type = None
Job 2808: Waiting time = 8.073997639119625 | Resolution time = 0.000135740265250206 | Resolution type = None
Job 2809: Waiting time = 8.059945730492473 | Resolution time = 0.00012801215052604675 | Resolution type = None
Job 2810: Waiting time = 8.047752439975739 | Resolution time = 0.00012973695993423462 | Resolution type = None
Job 2811: Waiting time = 8.035425660200417 | Resolution time = 0.0001282310113310814 | Resolution type = None
Job 2812: Waiting time = 8.027295729145408 | Resolution time = 0.00012750830501317978 | Resolution type = None
Job 2813: Waiting time = 8.02029368840158 | Resolution time = 0.00014037825167179108 | Resolution type = None
Job 2814: Waiting time = 8.010727376677096 | Resolution time = 0.00013130903244018555 | Resolution type = None
Job 2815: Waiting time = 7.997588340193033 | Resolution time = 0.00012798700481653214 | Resolution type = None
Job 2816: Waiting time = 7.986445874907076 | Resolution time = 0.00016566365957260132 | Resolution type = None
Job 2817: Waiting time = 7.973912654444575 | Resolution time = 0.0001474861055612564 | Resolution type = None
Job 2818: Waiting time = 7.9575904458761215 | Resolution time = 0.00015188008546829224 | Resolution type = None
Job 2819: Waiting time = 7.944453940726817 | Resolution time = 0.00015038996934890747 | Resolution type = None
Job 2820: Waiting time = 7.933326846919954 | Resolution time = 0.00015453621745109558 | Resolution type = None
Job 2821: Waiting time = 7.917177361436188 | Resolution time = 0.0001516612246632576 | Resolution type = None
Job 2822: Waiting time = 7.907882616855204 | Resolution time = 0.00014799833297729492 | Resolution type = None
Job 2823: Waiting time = 7.893787504173815 | Resolution time = 0.00015836860984563828 | Resolution type = None
Job 2824: Waiting time = 7.875655570998788 | Resolution time = 0.00014612730592489243 | Resolution type = None
Job 2825: Waiting time = 7.869416910223663 | Resolution time = 0.00013644061982631683 | Resolution type = None
Job 2826: Waiting time = 7.857823457568884 | Resolution time = 0.00012820959091186523 | Resolution type = None
Job 2827: Waiting time = 7.84196843765676 | Resolution time = 0.00013376586139202118 | Resolution type = None
Job 2828: Waiting time = 7.828847656026483 | Resolution time = 0.00013499055057764053 | Resolution type = None
Job 2829: Waiting time = 7.814715369604528 | Resolution time = 0.00013298634439706802 | Resolution type = None
Job 2830: Waiting time = 7.801199433393776 | Resolution time = 0.00013217050582170486 | Resolution type = None
Job 2831: Waiting time = 7.790212987922132 | Resolution time = 0.0001818174496293068 | Resolution type = None
Job 2832: Waiting time = 7.779147569090128 | Resolution time = 0.00017198268324136734 | Resolution type = None
Job 2833: Waiting time = 7.76901597995311 | Resolution time = 0.00014377478510141373 | Resolution type = None
Job 2834: Waiting time = 7.754921155050397 | Resolution time = 0.00012876838445663452 | Resolution type = None
Job 2835: Waiting time = 7.739199385046959 | Resolution time = 0.0001363428309559822 | Resolution type = None
Job 2836: Waiting time = 7.728111958131194 | Resolution time = 0.00013437028974294662 | Resolution type = None
Job 2837: Waiting time = 7.705964403226972 | Resolution time = 0.00013369880616664886 | Resolution type = None
Job 2838: Waiting time = 7.692841744050384 | Resolution time = 0.00013225991278886795 | Resolution type = None
Job 2839: Waiting time = 7.676725993864238 | Resolution time = 0.00013523083180189133 | Resolution type = None
Job 2840: Waiting time = 7.661620783619583 | Resolution time = 0.00014245882630348206 | Resolution type = None
Job 2841: Waiting time = 7.654507074505091 | Resolution time = 0.00013585295528173447 | Resolution type = None
Job 2842: Waiting time = 7.6424060352146626 | Resolution time = 0.0001430874690413475 | Resolution type = None
Job 2843: Waiting time = 7.62134303804487 | Resolution time = 0.0001672031357884407 | Resolution type = None
Job 2844: Waiting time = 7.609331392683089 | Resolution time = 0.0002139424905180931 | Resolution type = None
Job 2845: Waiting time = 7.596096456982195 | Resolution time = 0.0001492612063884735 | Resolution type = None
Job 2846: Waiting time = 7.5777881015092134 | Resolution time = 0.0001579243689775467 | Resolution type = None
Job 2847: Waiting time = 7.560888069681823 | Resolution time = 0.0001453682780265808 | Resolution type = None
Job 2848: Waiting time = 7.552875803783536 | Resolution time = 0.00015312805771827698 | Resolution type = None
Job 2849: Waiting time = 7.539651588536799 | Resolution time = 0.00014836806803941727 | Resolution type = None
Job 2850: Waiting time = 7.528469722718 | Resolution time = 0.00015322677791118622 | Resolution type = None
Job 2851: Waiting time = 7.519323776476085 | Resolution time = 0.00013502035290002823 | Resolution type = None
Job 2852: Waiting time = 7.51118650753051 | Resolution time = 0.00013472046703100204 | Resolution type = None
Job 2853: Waiting time = 7.50195237621665 | Resolution time = 0.0001387912780046463 | Resolution type = None
Job 2854: Waiting time = 7.48801900818944 | Resolution time = 0.00013590045273303986 | Resolution type = None
Job 2855: Waiting time = 7.4717316795140505 | Resolution time = 0.0001324666664004326 | Resolution type = None
Job 2856: Waiting time = 7.460393280722201 | Resolution time = 0.00012927129864692688 | Resolution type = None
Job 2857: Waiting time = 7.443311239592731 | Resolution time = 0.00015405472368001938 | Resolution type = None
Job 2858: Waiting time = 7.431262377649546 | Resolution time = 0.0001345789059996605 | Resolution type = None
Job 2859: Waiting time = 7.416052121669054 | Resolution time = 0.00013830699026584625 | Resolution type = None
Job 2860: Waiting time = 7.399859647266567 | Resolution time = 0.00013636983931064606 | Resolution type = None
Job 2861: Waiting time = 7.385956573300064 | Resolution time = 0.00013508182018995285 | Resolution type = None
Job 2862: Waiting time = 7.368702818639576 | Resolution time = 0.00013245828449726105 | Resolution type = None
Job 2863: Waiting time = 7.359102960675955 | Resolution time = 0.0001305295154452324 | Resolution type = None
Job 2864: Waiting time = 7.348891108296812 | Resolution time = 0.0001352168619632721 | Resolution type = None
Job 2865: Waiting time = 7.330714108422399 | Resolution time = 0.00013191159814596176 | Resolution type = None
Job 2866: Waiting time = 7.31857952196151 | Resolution time = 0.0001317756250500679 | Resolution type = None
Job 2867: Waiting time = 7.300519024953246 | Resolution time = 0.00013483595103025436 | Resolution type = None
Job 2868: Waiting time = 7.288912788033485 | Resolution time = 0.00013270974159240723 | Resolution type = None
Job 2869: Waiting time = 7.2827219888567924 | Resolution time = 0.00016218703240156174 | Resolution type = None
Job 2870: Waiting time = 7.269232113845646 | Resolution time = 0.00015175249427556992 | Resolution type = None
Job 2871: Waiting time = 7.258149062283337 | Resolution time = 0.00014399923384189606 | Resolution type = None
Job 2872: Waiting time = 7.2428619069978595 | Resolution time = 0.00014328863471746445 | Resolution type = None
Job 2873: Waiting time = 7.2330127581954 | Resolution time = 0.00014944933354854584 | Resolution type = None
Job 2874: Waiting time = 7.222268845885992 | Resolution time = 0.0001469869166612625 | Resolution type = None
Job 2875: Waiting time = 7.207990539260209 | Resolution time = 0.000143551267683506 | Resolution type = None
Job 2876: Waiting time = 7.192768232896924 | Resolution time = 0.00014242995530366898 | Resolution type = None
Job 2877: Waiting time = 7.180730365216732 | Resolution time = 0.00017057545483112335 | Resolution type = None
Job 2878: Waiting time = 7.168256733566523 | Resolution time = 0.00013288576155900955 | Resolution type = None
Job 2879: Waiting time = 7.161223845556378 | Resolution time = 0.00013585202395915985 | Resolution type = None
Job 2880: Waiting time = 7.152055772021413 | Resolution time = 0.0001515401527285576 | Resolution type = None
Job 2881: Waiting time = 7.142926807515323 | Resolution time = 0.00013561826199293137 | Resolution type = None
Job 2882: Waiting time = 7.134799755178392 | Resolution time = 0.00013435352593660355 | Resolution type = None
Job 2883: Waiting time = 7.1226678835228086 | Resolution time = 0.0001332676038146019 | Resolution type = None
Job 2884: Waiting time = 7.1044225711375475 | Resolution time = 0.00013194698840379715 | Resolution type = None
Job 2885: Waiting time = 7.090449687093496 | Resolution time = 0.00013544689863920212 | Resolution type = None
Job 2886: Waiting time = 7.078213420696557 | Resolution time = 0.00012902170419692993 | Resolution type = None
Job 2887: Waiting time = 7.06300912797451 | Resolution time = 0.00014123227447271347 | Resolution type = None
Job 2888: Waiting time = 7.048768928274512 | Resolution time = 0.00013223756104707718 | Resolution type = None
Job 2889: Waiting time = 7.029045032337308 | Resolution time = 0.00013247784227132797 | Resolution type = None
Job 2890: Waiting time = 7.010935183614492 | Resolution time = 0.0001356871798634529 | Resolution type = None
Job 2891: Waiting time = 7.000315278768539 | Resolution time = 0.00012916699051856995 | Resolution type = None
Job 2892: Waiting time = 6.986173781566322 | Resolution time = 0.0001914743334054947 | Resolution type = None
Job 2893: Waiting time = 6.970616199076176 | Resolution time = 0.0001341048628091812 | Resolution type = None
Job 2894: Waiting time = 6.957933895289898 | Resolution time = 0.00015233643352985382 | Resolution type = None
Job 2895: Waiting time = 6.943769686855376 | Resolution time = 0.0001318352296948433 | Resolution type = None
Job 2896: Waiting time = 6.934604221954942 | Resolution time = 0.00014404207468032837 | Resolution type = None
Job 2897: Waiting time = 6.921167371794581 | Resolution time = 0.00015927571803331375 | Resolution type = None
Job 2898: Waiting time = 6.907133185304701 | Resolution time = 0.0001437487080693245 | Resolution type = None
Job 2899: Waiting time = 6.892899038270116 | Resolution time = 0.00015123188495635986 | Resolution type = None
Job 2900: Waiting time = 6.881973374634981 | Resolution time = 0.0001505054533481598 | Resolution type = None
Job 2901: Waiting time = 6.86387006752193 | Resolution time = 0.0001591518521308899 | Resolution type = None
Job 2902: Waiting time = 6.851822881959379 | Resolution time = 0.00014841370284557343 | Resolution type = None
Job 2903: Waiting time = 6.841110097244382 | Resolution time = 0.00014464184641838074 | Resolution type = None
Job 2904: Waiting time = 6.827115939930081 | Resolution time = 0.00016791652888059616 | Resolution type = None
Job 2905: Waiting time = 6.813936716876924 | Resolution time = 0.00012931786477565765 | Resolution type = None
Job 2906: Waiting time = 6.806389951147139 | Resolution time = 0.00013544969260692596 | Resolution type = None
Job 2907: Waiting time = 6.790229042060673 | Resolution time = 0.00013391487300395966 | Resolution type = None
Job 2908: Waiting time = 6.779998818412423 | Resolution time = 0.0001354645937681198 | Resolution type = None
Job 2909: Waiting time = 6.769085037522018 | Resolution time = 0.00013066735118627548 | Resolution type = None
Job 2910: Waiting time = 6.757987128570676 | Resolution time = 0.000131252221763134 | Resolution type = None
Job 2911: Waiting time = 6.739380241371691 | Resolution time = 0.00013560056686401367 | Resolution type = None
Job 2912: Waiting time = 6.734356325119734 | Resolution time = 0.0001336764544248581 | Resolution type = None
Job 2913: Waiting time = 6.721495196223259 | Resolution time = 0.00013603083789348602 | Resolution type = None
Job 2914: Waiting time = 6.7044648146256804 | Resolution time = 0.00013730023056268692 | Resolution type = None
Job 2915: Waiting time = 6.690042222850025 | Resolution time = 0.00013188179582357407 | Resolution type = None
Job 2916: Waiting time = 6.67802447732538 | Resolution time = 0.00012930762022733688 | Resolution type = None
Job 2917: Waiting time = 6.6649219719693065 | Resolution time = 0.00013141147792339325 | Resolution type = None
Job 2918: Waiting time = 6.646829188801348 | Resolution time = 0.00012872368097305298 | Resolution type = None
Job 2919: Waiting time = 6.633462872356176 | Resolution time = 0.00013462454080581665 | Resolution type = None
Job 2920: Waiting time = 6.622417310252786 | Resolution time = 0.00012906361371278763 | Resolution type = None
Job 2921: Waiting time = 6.609314068220556 | Resolution time = 0.00013554934412240982 | Resolution type = None
Job 2922: Waiting time = 6.595194595865905 | Resolution time = 0.00013994891196489334 | Resolution type = None
Job 2923: Waiting time = 6.589062220416963 | Resolution time = 0.0001339772716164589 | Resolution type = None
