Job 1: Waiting time = 0.0007631378248333931 | Resolution time = 0.0007524052634835243 | Resolution type = Policy
Job 4735: Waiting time = 10.25322469510138 | Resolution time = 0.0011571021750569344 | Resolution type = None
Job 4736: Waiting time = 10.24731898214668 | Resolution time = 0.0012383963912725449 | Resolution type = None
Job 4737: Waiting time = 10.236276215873659 | Resolution time = 0.0011641383171081543 | Resolution type = None
Job 4738: Waiting time = 10.228159576654434 | Resolution time = 0.0011648088693618774 | Resolution type = None
Job 4739: Waiting time = 10.21295505296439 | Resolution time = 0.0012700790539383888 | Resolution type = None
Job 4740: Waiting time = 10.202961029484868 | Resolution time = 0.0012153293937444687 | Resolution type = None
Job 4741: Waiting time = 10.184307936578989 | Resolution time = 0.0011458797380328178 | Resolution type = None
Job 4742: Waiting time = 10.16415305249393 | Resolution time = 0.0011276071891188622 | Resolution type = None
Job 4743: Waiting time = 10.160198552533984 | Resolution time = 0.0012251399457454681 | Resolution type = None
Job 4744: Waiting time = 10.144493700005114 | Resolution time = 0.001190858893096447 | Resolution type = None
Job 4745: Waiting time = 10.1313934372738 | Resolution time = 0.0012321555987000465 | Resolution type = None
Job 4746: Waiting time = 10.11527048330754 | Resolution time = 0.0012593138962984085 | Resolution type = None
Job 4747: Waiting time = 10.102240843698382 | Resolution time = 0.0011982768774032593 | Resolution type = None
Job 4748: Waiting time = 10.090034344233572 | Resolution time = 0.0011560898274183273 | Resolution type = None
Job 4749: Waiting time = 10.083993035368621 | Resolution time = 0.0012181540951132774 | Resolution type = None
Job 4750: Waiting time = 10.070114083588123 | Resolution time = 0.0013352613896131516 | Resolution type = None
Job 4751: Waiting time = 10.060057451948524 | Resolution time = 0.0012559229508042336 | Resolution type = None
Job 4752: Waiting time = 10.048931515775621 | Resolution time = 0.0012439601123332977 | Resolution type = None
Job 4753: Waiting time = 10.033807326108217 | Resolution time = 0.0012376056984066963 | Resolution type = None
Job 4754: Waiting time = 10.020497935824096 | Resolution time = 0.0012260312214493752 | Resolution type = None
Job 4755: Waiting time = 10.005614135414362 | Resolution time = 0.001210879534482956 | Resolution type = None
Job 4756: Waiting time = 9.989238357171416 | Resolution time = 0.0012761913239955902 | Resolution type = None
Job 4757: Waiting time = 9.979268690571189 | Resolution time = 0.001250426284968853 | Resolution type = None
Job 4758: Waiting time = 9.965134042315185 | Resolution time = 0.0012591937556862831 | Resolution type = None
Job 4759: Waiting time = 9.957303289324045 | Resolution time = 0.001376940868794918 | Resolution type = None
Job 4760: Waiting time = 9.944159933365881 | Resolution time = 0.001226780004799366 | Resolution type = None
Job 4761: Waiting time = 9.931578456424177 | Resolution time = 0.001181100495159626 | Resolution type = None
Job 4762: Waiting time = 9.91711576655507 | Resolution time = 0.0014200620353221893 | Resolution type = None
Job 4763: Waiting time = 9.900944809429348 | Resolution time = 0.0013480950146913528 | Resolution type = None
Job 4764: Waiting time = 9.881137128919363 | Resolution time = 0.0012083984911441803 | Resolution type = None
Job 4765: Waiting time = 9.873367541469634 | Resolution time = 0.0014148922637104988 | Resolution type = None
Job 4766: Waiting time = 9.864461691118777 | Resolution time = 0.0014005694538354874 | Resolution type = None
Job 4767: Waiting time = 9.853682304732502 | Resolution time = 0.001353946514427662 | Resolution type = None
Job 4768: Waiting time = 9.836663041263819 | Resolution time = 0.001308896578848362 | Resolution type = None
Job 4769: Waiting time = 9.823773737996817 | Resolution time = 0.001315525732934475 | Resolution type = None
Job 4770: Waiting time = 9.805268007330596 | Resolution time = 0.0011825626716017723 | Resolution type = None
Job 4771: Waiting time = 9.79446891695261 | Resolution time = 0.0012580789625644684 | Resolution type = None
Job 4772: Waiting time = 9.782513751648366 | Resolution time = 0.0013245102018117905 | Resolution type = None
Job 4773: Waiting time = 9.771047544665635 | Resolution time = 0.0012636259198188782 | Resolution type = None
Job 4774: Waiting time = 9.757507563568652 | Resolution time = 0.0014307908713817596 | Resolution type = None
Job 4775: Waiting time = 9.740644386969507 | Resolution time = 0.001355484127998352 | Resolution type = None
Job 4776: Waiting time = 9.727570210583508 | Resolution time = 0.001254119910299778 | Resolution type = None
Job 4777: Waiting time = 9.71636242326349 | Resolution time = 0.0012844577431678772 | Resolution type = None
Job 4778: Waiting time = 9.708781683817506 | Resolution time = 0.0012832973152399063 | Resolution type = None
Job 4779: Waiting time = 9.699590264819562 | Resolution time = 0.0012097293511033058 | Resolution type = None
Job 4780: Waiting time = 9.68680720217526 | Resolution time = 5.232170224189758e-06 | Resolution type = Policy
Job 4781: Waiting time = 9.67662997264415 | Resolution time = 3.9692968130111694e-06 | Resolution type = Policy
Job 4782: Waiting time = 9.663442399352789 | Resolution time = 0.0012358324602246284 | Resolution type = None
Job 4783: Waiting time = 9.656774397008121 | Resolution time = 0.0013060541823506355 | Resolution type = None
Job 4784: Waiting time = 9.637680837884545 | Resolution time = 0.0012597227469086647 | Resolution type = None
Job 4785: Waiting time = 9.617195297963917 | Resolution time = 0.0013103289529681206 | Resolution type = None
Job 4786: Waiting time = 9.604351663962007 | Resolution time = 0.0012552086263895035 | Resolution type = None
Job 4787: Waiting time = 9.597453309223056 | Resolution time = 0.0012707244604825974 | Resolution type = None
Job 4788: Waiting time = 9.58649012260139 | Resolution time = 0.0013580312952399254 | Resolution type = None
Job 4789: Waiting time = 9.573346473276615 | Resolution time = 0.0012610629200935364 | Resolution type = None
Job 4790: Waiting time = 9.55822476837784 | Resolution time = 0.0011707013472914696 | Resolution type = None
Job 4791: Waiting time = 9.543146281503141 | Resolution time = 0.0011510085314512253 | Resolution type = None
Job 4792: Waiting time = 9.531417638994753 | Resolution time = 0.001354350708425045 | Resolution type = None
Job 4793: Waiting time = 9.51812997739762 | Resolution time = 0.001234525814652443 | Resolution type = None
Job 4794: Waiting time = 9.505571711808443 | Resolution time = 0.0011599492281675339 | Resolution type = None
Job 4795: Waiting time = 9.498711474239826 | Resolution time = 0.0012961747124791145 | Resolution type = None
Job 4796: Waiting time = 9.489791667088866 | Resolution time = 0.0013509150594472885 | Resolution type = None
Job 4797: Waiting time = 9.478820320218801 | Resolution time = 0.0012638634070754051 | Resolution type = None
Job 4798: Waiting time = 9.469731582328677 | Resolution time = 0.0013376399874687195 | Resolution type = None
Job 4799: Waiting time = 9.456888400949538 | Resolution time = 0.0013117864727973938 | Resolution type = None
Job 4800: Waiting time = 9.444407305680215 | Resolution time = 0.00126661267131567 | Resolution type = None
Job 4801: Waiting time = 9.430437877774239 | Resolution time = 0.001298045739531517 | Resolution type = None
Job 4802: Waiting time = 9.416704601608217 | Resolution time = 0.001246357336640358 | Resolution type = None
Job 4803: Waiting time = 9.406204953789711 | Resolution time = 0.0011606980115175247 | Resolution type = None
Job 4804: Waiting time = 9.394299228675663 | Resolution time = 0.0012829108163714409 | Resolution type = None
Job 4805: Waiting time = 9.380791352130473 | Resolution time = 0.0012372415512800217 | Resolution type = None
Job 4806: Waiting time = 9.369190525263548 | Resolution time = 0.0012690071016550064 | Resolution type = None
Job 4807: Waiting time = 9.354327082633972 | Resolution time = 0.0013550547882914543 | Resolution type = None
Job 4808: Waiting time = 9.34036798775196 | Resolution time = 0.001290818676352501 | Resolution type = None
Job 4809: Waiting time = 9.33029085304588 | Resolution time = 0.0011822246015071869 | Resolution type = None
Job 4810: Waiting time = 9.319002818316221 | Resolution time = 0.0011926647275686264 | Resolution type = None
Job 4811: Waiting time = 9.301994676701725 | Resolution time = 0.0012695863842964172 | Resolution type = None
Job 4812: Waiting time = 9.293902738019824 | Resolution time = 0.0011615464463829994 | Resolution type = None
Job 4813: Waiting time = 9.277859856374562 | Resolution time = 0.0011983616277575493 | Resolution type = None
Job 4814: Waiting time = 9.265924493782222 | Resolution time = 0.0013157259672880173 | Resolution type = None
Job 4815: Waiting time = 9.25584315136075 | Resolution time = 0.0011535761877894402 | Resolution type = None
Job 4816: Waiting time = 9.243753369897604 | Resolution time = 0.0011797929182648659 | Resolution type = None
Job 4817: Waiting time = 9.234961315058172 | Resolution time = 0.0014608046039938927 | Resolution type = None
Job 4818: Waiting time = 9.226917288266122 | Resolution time = 0.001219179481267929 | Resolution type = None
Job 4819: Waiting time = 9.210779539309442 | Resolution time = 0.001138332299888134 | Resolution type = None
Job 4820: Waiting time = 9.195606867782772 | Resolution time = 0.0012822095304727554 | Resolution type = None
Job 4821: Waiting time = 9.178656835108995 | Resolution time = 0.0012874118983745575 | Resolution type = None
Job 4822: Waiting time = 9.16387448552996 | Resolution time = 0.0011670282110571861 | Resolution type = None
Job 4823: Waiting time = 9.149882392957807 | Resolution time = 0.0012819357216358185 | Resolution type = None
Job 4824: Waiting time = 9.130900568328798 | Resolution time = 0.0012931255623698235 | Resolution type = None
Job 4825: Waiting time = 9.114665888249874 | Resolution time = 0.0012632953003048897 | Resolution type = None
Job 4826: Waiting time = 9.102779820561409 | Resolution time = 0.0013816487044095993 | Resolution type = None
Job 4827: Waiting time = 9.086359131149948 | Resolution time = 0.0012805815786123276 | Resolution type = None
Job 4828: Waiting time = 9.07456595543772 | Resolution time = 0.0011435821652412415 | Resolution type = None
Job 4829: Waiting time = 9.062440139241517 | Resolution time = 0.0011914810165762901 | Resolution type = None
Job 4830: Waiting time = 9.048499850556254 | Resolution time = 0.0013550752773880959 | Resolution type = None
Job 4831: Waiting time = 9.031373173929751 | Resolution time = 0.001194138079881668 | Resolution type = None
Job 4832: Waiting time = 9.021381760016084 | Resolution time = 0.0012590819969773293 | Resolution type = None
Job 4833: Waiting time = 9.007320485077798 | Resolution time = 0.0013547996059060097 | Resolution type = None
Job 4834: Waiting time = 8.995221235789359 | Resolution time = 0.0011683236807584763 | Resolution type = None
Job 4835: Waiting time = 8.988155679777265 | Resolution time = 0.0011978987604379654 | Resolution type = None
Job 4836: Waiting time = 8.97291206009686 | Resolution time = 0.0013952851295471191 | Resolution type = None
Job 4837: Waiting time = 8.966191274113953 | Resolution time = 0.0012622177600860596 | Resolution type = None
Job 4838: Waiting time = 8.951057694852352 | Resolution time = 0.0011332649737596512 | Resolution type = None
Job 4839: Waiting time = 8.944020942784846 | Resolution time = 0.0012696702033281326 | Resolution type = None
Job 4840: Waiting time = 8.927248649299145 | Resolution time = 0.0014721294865012169 | Resolution type = None
Job 4841: Waiting time = 8.9216084824875 | Resolution time = 0.0011931778863072395 | Resolution type = None
Job 4842: Waiting time = 8.915595132857561 | Resolution time = 0.00129669439047575 | Resolution type = None
Job 4843: Waiting time = 8.90463591273874 | Resolution time = 0.001309690997004509 | Resolution type = None
Job 4844: Waiting time = 8.893698222003877 | Resolution time = 0.0012665335088968277 | Resolution type = None
Job 4845: Waiting time = 8.885648944415152 | Resolution time = 0.0012523941695690155 | Resolution type = None
Job 4846: Waiting time = 8.87864673230797 | Resolution time = 0.001277294009923935 | Resolution type = None
Job 4847: Waiting time = 8.871497068554163 | Resolution time = 0.0011312458664178848 | Resolution type = None
Job 4848: Waiting time = 8.862878654152155 | Resolution time = 0.001311320811510086 | Resolution type = None
Job 4849: Waiting time = 8.84886778332293 | Resolution time = 0.0013043759390711784 | Resolution type = None
Job 4850: Waiting time = 8.830608405172825 | Resolution time = 0.0012091770768165588 | Resolution type = None
Job 4851: Waiting time = 8.816706734709442 | Resolution time = 0.0013392353430390358 | Resolution type = None
