Job 1: Waiting time = 0.00016623083502054214 | Resolution time = 0.00014097336679697037 | Resolution type = None
Job 1113: Waiting time = 10.6940291011706 | Resolution time = 0.0005494263023138046 | Resolution type = None
Job 1114: Waiting time = 10.680282629095018 | Resolution time = 0.0005342438817024231 | Resolution type = None
Job 1115: Waiting time = 10.669291885569692 | Resolution time = 0.0005121156573295593 | Resolution type = None
Job 1116: Waiting time = 10.65575928799808 | Resolution time = 0.0005429070442914963 | Resolution type = None
Job 1117: Waiting time = 10.647075440734625 | Resolution time = 0.0006058653816580772 | Resolution type = None
Job 1118: Waiting time = 10.632709339261055 | Resolution time = 0.0007237168028950691 | Resolution type = None
Job 1119: Waiting time = 10.620622974820435 | Resolution time = 0.0005981046706438065 | Resolution type = None
Job 1120: Waiting time = 10.6071050548926 | Resolution time = 0.0006145089864730835 | Resolution type = None
Job 1121: Waiting time = 10.59845326654613 | Resolution time = 0.0005256319418549538 | Resolution type = None
Job 1122: Waiting time = 10.581376931630075 | Resolution time = 0.0005050003528594971 | Resolution type = None
Job 1123: Waiting time = 10.572137831710279 | Resolution time = 0.0005508884787559509 | Resolution type = None
Job 1124: Waiting time = 10.553646620362997 | Resolution time = 0.0005975253880023956 | Resolution type = None
Job 1125: Waiting time = 10.534969074651599 | Resolution time = 0.0006288401782512665 | Resolution type = None
Job 1126: Waiting time = 10.521187965758145 | Resolution time = 0.000574878416955471 | Resolution type = None
Job 1127: Waiting time = 10.506124814972281 | Resolution time = 0.0005040830001235008 | Resolution type = None
Job 1128: Waiting time = 10.489176868461072 | Resolution time = 0.000547291710972786 | Resolution type = None
Job 1129: Waiting time = 10.47148922458291 | Resolution time = 0.0005420297384262085 | Resolution type = None
Job 1130: Waiting time = 10.457699852995574 | Resolution time = 0.0005188807845115662 | Resolution type = None
Job 1131: Waiting time = 10.445049284026027 | Resolution time = 0.0006210757419466972 | Resolution type = None
Job 1132: Waiting time = 10.433029187843204 | Resolution time = 0.0006137099117040634 | Resolution type = None
Job 1133: Waiting time = 10.420275800861418 | Resolution time = 0.0006116963922977448 | Resolution type = None
Job 1134: Waiting time = 10.407408156432211 | Resolution time = 0.0005220575258135796 | Resolution type = None
Job 1135: Waiting time = 10.38854057714343 | Resolution time = 0.000545949675142765 | Resolution type = None
Job 1136: Waiting time = 10.376703669317067 | Resolution time = 0.0005447342991828918 | Resolution type = None
Job 1137: Waiting time = 10.36111371871084 | Resolution time = 0.0005606645718216896 | Resolution type = None
Job 1138: Waiting time = 10.34128084499389 | Resolution time = 0.0005693631246685982 | Resolution type = None
Job 1139: Waiting time = 10.32458039559424 | Resolution time = 0.0005456060171127319 | Resolution type = None
Job 1140: Waiting time = 10.314344382844865 | Resolution time = 0.0005505913868546486 | Resolution type = None
Job 1141: Waiting time = 10.300184910185635 | Resolution time = 0.0006850603967905045 | Resolution type = None
Job 1142: Waiting time = 10.293474963866174 | Resolution time = 0.0005737002938985825 | Resolution type = None
Job 1143: Waiting time = 10.276438648812473 | Resolution time = 0.0005229581147432327 | Resolution type = None
Job 1144: Waiting time = 10.260674895718694 | Resolution time = 0.0005159089341759682 | Resolution type = None
Job 1145: Waiting time = 10.247019661590457 | Resolution time = 0.0006494717672467232 | Resolution type = None
Job 1146: Waiting time = 10.23336128424853 | Resolution time = 0.0005609588697552681 | Resolution type = None
Job 1147: Waiting time = 10.214582153595984 | Resolution time = 0.000507717952132225 | Resolution type = None
Job 1148: Waiting time = 10.205776789225638 | Resolution time = 0.0005031013861298561 | Resolution type = None
Job 1149: Waiting time = 10.194787436164916 | Resolution time = 0.0005580699071288109 | Resolution type = None
Job 1150: Waiting time = 10.185176432132721 | Resolution time = 0.0005983030423521996 | Resolution type = None
Job 1151: Waiting time = 10.164889904670417 | Resolution time = 0.0005298266187310219 | Resolution type = None
Job 1152: Waiting time = 10.152167134918272 | Resolution time = 0.0005546780303120613 | Resolution type = None
Job 1153: Waiting time = 10.132983298972249 | Resolution time = 0.0006044860929250717 | Resolution type = None
Job 1154: Waiting time = 10.116547989659011 | Resolution time = 0.0005427906289696693 | Resolution type = None
Job 1155: Waiting time = 10.10106616280973 | Resolution time = 0.0005107801407575607 | Resolution type = None
Job 1156: Waiting time = 10.087360707111657 | Resolution time = 0.0005313167348504066 | Resolution type = None
Job 1157: Waiting time = 10.07124315854162 | Resolution time = 0.0005406253039836884 | Resolution type = None
Job 1158: Waiting time = 10.061559969559312 | Resolution time = 0.0005103815346956253 | Resolution type = None
Job 1159: Waiting time = 10.054820717312396 | Resolution time = 0.0006172275170683861 | Resolution type = None
Job 1160: Waiting time = 10.03896311391145 | Resolution time = 0.0005863998085260391 | Resolution type = None
Job 1161: Waiting time = 10.028480354696512 | Resolution time = 0.0005895225331187248 | Resolution type = None
Job 1162: Waiting time = 10.01713261846453 | Resolution time = 0.0005472619086503983 | Resolution type = None
Job 1163: Waiting time = 10.004460029304028 | Resolution time = 0.0007094433531165123 | Resolution type = None
Job 1164: Waiting time = 9.995591185055673 | Resolution time = 0.0005409996956586838 | Resolution type = None
Job 1165: Waiting time = 9.975783828645945 | Resolution time = 0.0005317581817507744 | Resolution type = None
Job 1166: Waiting time = 9.961379788815975 | Resolution time = 0.0005836738273501396 | Resolution type = None
Job 1167: Waiting time = 9.954738926142454 | Resolution time = 0.0005499133840203285 | Resolution type = None
Job 1168: Waiting time = 9.943595848046243 | Resolution time = 0.0005355104804039001 | Resolution type = None
Job 1169: Waiting time = 9.919002071022987 | Resolution time = 0.0005135303363204002 | Resolution type = None
Job 1170: Waiting time = 9.904210155829787 | Resolution time = 0.0005349051207304001 | Resolution type = None
Job 1171: Waiting time = 9.884803466498852 | Resolution time = 0.0005930960178375244 | Resolution type = None
Job 1172: Waiting time = 9.873093407601118 | Resolution time = 0.0006556017324328423 | Resolution type = None
Job 1173: Waiting time = 9.860007049515843 | Resolution time = 0.0006381729617714882 | Resolution type = None
Job 1174: Waiting time = 9.849297530949116 | Resolution time = 0.0006370516493916512 | Resolution type = None
Job 1175: Waiting time = 9.834532637149096 | Resolution time = 0.0005249688401818275 | Resolution type = None
Job 1176: Waiting time = 9.827775126323104 | Resolution time = 0.0005340445786714554 | Resolution type = None
Job 1177: Waiting time = 9.810916813090444 | Resolution time = 0.000543275848031044 | Resolution type = None
Job 1178: Waiting time = 9.800180838443339 | Resolution time = 0.0005379458889365196 | Resolution type = None
Job 1179: Waiting time = 9.792496664449573 | Resolution time = 0.0005550617352128029 | Resolution type = None
Job 1180: Waiting time = 9.773718082346022 | Resolution time = 0.0005797082558274269 | Resolution type = None
Job 1181: Waiting time = 9.76238312292844 | Resolution time = 0.0005803285166621208 | Resolution type = None
Job 1182: Waiting time = 9.75723421573639 | Resolution time = 0.0005707778036594391 | Resolution type = None
Job 1183: Waiting time = 9.744195298291743 | Resolution time = 0.0005266955122351646 | Resolution type = None
Job 1184: Waiting time = 9.73349526617676 | Resolution time = 0.0005110651254653931 | Resolution type = None
Job 1185: Waiting time = 9.717502360232174 | Resolution time = 0.000524548813700676 | Resolution type = None
Job 1186: Waiting time = 9.70188235770911 | Resolution time = 0.0005502430722117424 | Resolution type = None
Job 1187: Waiting time = 9.690128529444337 | Resolution time = 0.0005749883130192757 | Resolution type = None
Job 1188: Waiting time = 9.677371229976416 | Resolution time = 0.0005735382437705994 | Resolution type = None
Job 1189: Waiting time = 9.664657957851887 | Resolution time = 0.0005870284512639046 | Resolution type = None
Job 1190: Waiting time = 9.648830313235521 | Resolution time = 0.0005531059578061104 | Resolution type = None
Job 1191: Waiting time = 9.640111541375518 | Resolution time = 0.0006847260519862175 | Resolution type = None
Job 1192: Waiting time = 9.630361425690353 | Resolution time = 0.0005188565701246262 | Resolution type = None
Job 1193: Waiting time = 9.612310426309705 | Resolution time = 0.0005376264452934265 | Resolution type = None
Job 1194: Waiting time = 9.598631357774138 | Resolution time = 0.0006244303658604622 | Resolution type = None
Job 1195: Waiting time = 9.587010470218956 | Resolution time = 0.0006617158651351929 | Resolution type = None
Job 1196: Waiting time = 9.563846811652184 | Resolution time = 0.0005617355927824974 | Resolution type = None
Job 1197: Waiting time = 9.55106924008578 | Resolution time = 0.0005113240331411362 | Resolution type = None
Job 1198: Waiting time = 9.532884316518903 | Resolution time = 0.0005343398079276085 | Resolution type = None
Job 1199: Waiting time = 9.526088858954608 | Resolution time = 0.0005079098045825958 | Resolution type = None
Job 1200: Waiting time = 9.514976860024035 | Resolution time = 0.0006115119904279709 | Resolution type = None
Job 1201: Waiting time = 9.49423873052001 | Resolution time = 0.0005815308541059494 | Resolution type = None
Job 1202: Waiting time = 9.477470928803086 | Resolution time = 0.000606403686106205 | Resolution type = None
Job 1203: Waiting time = 9.466815374791622 | Resolution time = 0.0005620941519737244 | Resolution type = None
Job 1204: Waiting time = 9.459371366538107 | Resolution time = 0.0005165943875908852 | Resolution type = None
Job 1205: Waiting time = 9.44392404332757 | Resolution time = 0.0005485927686095238 | Resolution type = None
Job 1206: Waiting time = 9.427119946107268 | Resolution time = 0.0005084304139018059 | Resolution type = None
Job 1207: Waiting time = 9.41132035665214 | Resolution time = 0.0005372287705540657 | Resolution type = None
Job 1208: Waiting time = 9.39970849454403 | Resolution time = 0.0006064213812351227 | Resolution type = None
Job 1209: Waiting time = 9.390972647815943 | Resolution time = 0.0006305528804659843 | Resolution type = None
Job 1210: Waiting time = 9.380248599685729 | Resolution time = 0.0005814991891384125 | Resolution type = None
Job 1211: Waiting time = 9.362449792213738 | Resolution time = 0.0005155913531780243 | Resolution type = None
Job 1212: Waiting time = 9.350729948841035 | Resolution time = 0.0007165856659412384 | Resolution type = None
Job 1213: Waiting time = 9.34397646971047 | Resolution time = 0.0005283085629343987 | Resolution type = None
Job 1214: Waiting time = 9.332145440392196 | Resolution time = 0.000550365075469017 | Resolution type = None
Job 1215: Waiting time = 9.324484935030341 | Resolution time = 0.00059479009360075 | Resolution type = None
Job 1216: Waiting time = 9.316815513186157 | Resolution time = 0.0006161266937851906 | Resolution type = None
Job 1217: Waiting time = 9.30294108018279 | Resolution time = 0.000550554133951664 | Resolution type = None
Job 1218: Waiting time = 9.287626774981618 | Resolution time = 0.0005491767078638077 | Resolution type = None
Job 1219: Waiting time = 9.273785741999745 | Resolution time = 0.0005172817036509514 | Resolution type = None
Job 1220: Waiting time = 9.262275150977075 | Resolution time = 0.00051115732640028 | Resolution type = None
Job 1221: Waiting time = 9.24953501764685 | Resolution time = 0.0005508512258529663 | Resolution type = None
Job 1222: Waiting time = 9.233830441720784 | Resolution time = 0.0006008278578519821 | Resolution type = None
Job 1223: Waiting time = 9.223058249801397 | Resolution time = 0.0006029075011610985 | Resolution type = None
Job 1224: Waiting time = 9.216144872829318 | Resolution time = 0.0005297763273119926 | Resolution type = None
Job 1225: Waiting time = 9.197067619301379 | Resolution time = 0.0005584042519330978 | Resolution type = None
Job 1226: Waiting time = 9.187261396087706 | Resolution time = 0.0005163904279470444 | Resolution type = None
Job 1227: Waiting time = 9.172274633310735 | Resolution time = 0.0005330219864845276 | Resolution type = None
Job 1228: Waiting time = 9.161706496030092 | Resolution time = 0.0005315616726875305 | Resolution type = None
Job 1229: Waiting time = 9.150620385073125 | Resolution time = 0.0006459522992372513 | Resolution type = None
Job 1230: Waiting time = 9.139294757507741 | Resolution time = 0.0008707344532012939 | Resolution type = None
Job 1231: Waiting time = 9.126610648818314 | Resolution time = 0.0005355821922421455 | Resolution type = None
Job 1232: Waiting time = 9.11456697806716 | Resolution time = 0.0005437331274151802 | Resolution type = None
