Job 1: Waiting time = 0.00017374567687511444 | Resolution time = 0.0001634489744901657 | Resolution type = None
Job 1520: Waiting time = 0.8759850990027189 | Resolution time = 0.0012294072657823563 | Resolution type = None
Job 1521: Waiting time = 0.8570009656250477 | Resolution time = 0.001297718845307827 | Resolution type = None
Job 1522: Waiting time = 0.8459823951125145 | Resolution time = 0.0011757705360651016 | Resolution type = None
Job 1523: Waiting time = 0.842128680087626 | Resolution time = 0.0012568188831210136 | Resolution type = None
Job 1524: Waiting time = 0.8190536042675376 | Resolution time = 0.0012716390192508698 | Resolution type = None
Job 1525: Waiting time = 0.8077416019514203 | Resolution time = 0.0012783696874976158 | Resolution type = None
Job 1526: Waiting time = 0.8039277093484998 | Resolution time = 0.0012961318716406822 | Resolution type = None
Job 1527: Waiting time = 0.7942114397883415 | Resolution time = 0.0012292293831706047 | Resolution type = None
Job 1528: Waiting time = 0.7751092594116926 | Resolution time = 0.00123495701700449 | Resolution type = None
Job 1529: Waiting time = 0.7713654255494475 | Resolution time = 0.0013699764385819435 | Resolution type = None
Job 1530: Waiting time = 0.757572646252811 | Resolution time = 0.0014157500118017197 | Resolution type = None
Job 1531: Waiting time = 0.7465876722708344 | Resolution time = 0.001255454495549202 | Resolution type = None
Job 1532: Waiting time = 0.7295881174504757 | Resolution time = 0.0012959269806742668 | Resolution type = None
Job 1533: Waiting time = 0.7258358830586076 | Resolution time = 0.0013456828892230988 | Resolution type = None
Job 1534: Waiting time = 0.7155914446339011 | Resolution time = 0.0012575285509228706 | Resolution type = None
Job 1535: Waiting time = 0.6998357092961669 | Resolution time = 0.0012463945895433426 | Resolution type = None
Job 1536: Waiting time = 0.6848372118547559 | Resolution time = 0.0012963265180587769 | Resolution type = None
Job 1537: Waiting time = 0.6809675190597773 | Resolution time = 0.00124317966401577 | Resolution type = None
Job 1538: Waiting time = 0.6669859727844596 | Resolution time = 0.0012876316905021667 | Resolution type = None
Job 1539: Waiting time = 0.6525048818439245 | Resolution time = 0.0012521781027317047 | Resolution type = None
Job 1540: Waiting time = 0.6348358280956745 | Resolution time = 0.0011792443692684174 | Resolution type = None
Job 1541: Waiting time = 0.6228201072663069 | Resolution time = 0.0011470438912510872 | Resolution type = None
Job 1542: Waiting time = 0.6100317779928446 | Resolution time = 0.0014275303110480309 | Resolution type = None
Job 1543: Waiting time = 0.5990872848778963 | Resolution time = 0.0012806104496121407 | Resolution type = None
Job 1544: Waiting time = 0.590440945699811 | Resolution time = 0.0012179939076304436 | Resolution type = None
Job 1545: Waiting time = 0.5681641744449735 | Resolution time = 0.001314997673034668 | Resolution type = None
Job 1546: Waiting time = 0.5642917202785611 | Resolution time = 0.001249680295586586 | Resolution type = None
Job 1547: Waiting time = 0.5538923712447286 | Resolution time = 0.0012173410505056381 | Resolution type = None
Job 1548: Waiting time = 0.5343649201095104 | Resolution time = 0.0014682477340102196 | Resolution type = None
Job 1549: Waiting time = 0.5304734790697694 | Resolution time = 0.001206960529088974 | Resolution type = None
Job 1550: Waiting time = 0.5211012475192547 | Resolution time = 0.0011971760541200638 | Resolution type = None
Job 1551: Waiting time = 0.5075914245098829 | Resolution time = 0.0013027265667915344 | Resolution type = None
Job 1552: Waiting time = 0.49253620486706495 | Resolution time = 0.0012639472261071205 | Resolution type = None
Job 1553: Waiting time = 0.48864121176302433 | Resolution time = 0.0012195287272334099 | Resolution type = None
Job 1554: Waiting time = 0.47264515422284603 | Resolution time = 0.0013594897463917732 | Resolution type = None
Job 1555: Waiting time = 0.46889877784997225 | Resolution time = 0.0013581225648522377 | Resolution type = None
Job 1556: Waiting time = 0.4537343345582485 | Resolution time = 0.0012496700510382652 | Resolution type = None
Job 1557: Waiting time = 0.4538276195526123 | Resolution time = 0.0012624897062778473 | Resolution type = None
Job 1558: Waiting time = 0.4339502276852727 | Resolution time = 0.0013283118605613708 | Resolution type = None
Job 1559: Waiting time = 0.42194826900959015 | Resolution time = 0.0012205354869365692 | Resolution type = None
Job 1560: Waiting time = 0.41811720095574856 | Resolution time = 0.001285751350224018 | Resolution type = None
Job 1561: Waiting time = 0.41435619723051786 | Resolution time = 0.0013503357768058777 | Resolution type = None
Job 1562: Waiting time = 0.3927725590765476 | Resolution time = 0.0013162912800908089 | Resolution type = None
Job 1563: Waiting time = 0.37327971030026674 | Resolution time = 0.0012978846207261086 | Resolution type = None
Job 1564: Waiting time = 0.36239166371524334 | Resolution time = 0.0013318629935383797 | Resolution type = None
Job 1565: Waiting time = 0.35849089454859495 | Resolution time = 0.0012126453220844269 | Resolution type = None
Job 1566: Waiting time = 0.34129597432911396 | Resolution time = 0.0011558197438716888 | Resolution type = None
Job 1567: Waiting time = 0.34140137396752834 | Resolution time = 0.0013289349153637886 | Resolution type = None
Job 1568: Waiting time = 0.31631153263151646 | Resolution time = 0.0011635851114988327 | Resolution type = None
Job 1569: Waiting time = 0.30972737446427345 | Resolution time = 0.0011977991089224815 | Resolution type = None
Job 1570: Waiting time = 0.29240000527352095 | Resolution time = 0.0013489527627825737 | Resolution type = None
Job 1571: Waiting time = 0.2884936947375536 | Resolution time = 0.0011966628953814507 | Resolution type = None
Job 1572: Waiting time = 0.2845930205658078 | Resolution time = 0.001207544468343258 | Resolution type = None
Job 1573: Waiting time = 0.2784997094422579 | Resolution time = 0.001272057183086872 | Resolution type = None
Job 1574: Waiting time = 0.2553913202136755 | Resolution time = 0.0012722164392471313 | Resolution type = None
Job 1575: Waiting time = 0.25150061398744583 | Resolution time = 0.0012310082092881203 | Resolution type = None
Job 1576: Waiting time = 0.2373492382466793 | Resolution time = 0.0012950822710990906 | Resolution type = None
Job 1577: Waiting time = 0.23352028243243694 | Resolution time = 0.0012864591553807259 | Resolution type = None
Job 1578: Waiting time = 0.22592647094279528 | Resolution time = 0.0013116197660565376 | Resolution type = None
Job 1579: Waiting time = 0.20855618081986904 | Resolution time = 0.0012265415862202644 | Resolution type = None
Job 1580: Waiting time = 0.19767971709370613 | Resolution time = 0.0013842545449733734 | Resolution type = None
Job 1581: Waiting time = 0.18464005831629038 | Resolution time = 0.0012246640399098396 | Resolution type = None
Job 1582: Waiting time = 0.17364253476262093 | Resolution time = 0.0012814691290259361 | Resolution type = None
Job 1583: Waiting time = 0.16512122843414545 | Resolution time = 0.0014112228527665138 | Resolution type = None
Job 1584: Waiting time = 0.15181902144104242 | Resolution time = 0.0012883134186267853 | Resolution type = None
Job 1585: Waiting time = 0.14170868881046772 | Resolution time = 0.0014352770522236824 | Resolution type = None
Job 1586: Waiting time = 0.1291199680417776 | Resolution time = 0.0013684360310435295 | Resolution type = None
Job 1587: Waiting time = 0.12523804046213627 | Resolution time = 0.0012245969846844673 | Resolution type = None
Job 1588: Waiting time = 0.10220091324299574 | Resolution time = 0.001262887381017208 | Resolution type = None
Job 1589: Waiting time = 0.09232776332646608 | Resolution time = 0.0013199113309383392 | Resolution type = None
Job 1590: Waiting time = 0.07929336093366146 | Resolution time = 0.0012565907090902328 | Resolution type = None
Job 1591: Waiting time = 0.06442047096788883 | Resolution time = 0.001300215721130371 | Resolution type = None
Job 1592: Waiting time = 0.055627415888011456 | Resolution time = 0.0014701969921588898 | Resolution type = None
Job 1593: Waiting time = 0.0406866455450654 | Resolution time = 0.001285940408706665 | Resolution type = None
Job 1594: Waiting time = 0.02169752772897482 | Resolution time = 0.0012602433562278748 | Resolution type = None
Job 1595: Waiting time = 0.014522023499011993 | Resolution time = 0.0012915059924125671 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.205543051473796
Duration: 15.77832417562604
Jobs in the system: 1202
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1596: Waiting time = 15.778319384902716 | Resolution time = 0.0015868237242102623 | Resolution type = None
Job 1597: Waiting time = 15.764604924246669 | Resolution time = 0.001075618900358677 | Resolution type = None
Job 1598: Waiting time = 15.7510357350111 | Resolution time = 0.0011024810373783112 | Resolution type = None
Job 1599: Waiting time = 15.74106846936047 | Resolution time = 0.0012527471408247948 | Resolution type = None
Job 1600: Waiting time = 15.729930777102709 | Resolution time = 0.00114463921636343 | Resolution type = None
Job 1601: Waiting time = 15.717856034636497 | Resolution time = 0.0010913703590631485 | Resolution type = None
Job 1602: Waiting time = 15.703621605411172 | Resolution time = 0.0011442555114626884 | Resolution type = None
Job 1603: Waiting time = 15.693108812905848 | Resolution time = 0.0011043203994631767 | Resolution type = None
Job 1604: Waiting time = 15.679869894869626 | Resolution time = 0.0010307719931006432 | Resolution type = None
Job 1605: Waiting time = 15.670703342184424 | Resolution time = 0.001132517121732235 | Resolution type = None
Job 1606: Waiting time = 15.655673112720251 | Resolution time = 0.0012342669069766998 | Resolution type = None
Job 1607: Waiting time = 15.641466177999973 | Resolution time = 0.0010708523914217949 | Resolution type = None
Job 1608: Waiting time = 15.631212688982487 | Resolution time = 0.0010686852037906647 | Resolution type = None
Job 1609: Waiting time = 15.620037176646292 | Resolution time = 0.0011223545297980309 | Resolution type = None
Job 1610: Waiting time = 15.609665208496153 | Resolution time = 0.0011647744104266167 | Resolution type = None
Job 1611: Waiting time = 15.600736128166318 | Resolution time = 0.0010926974937319756 | Resolution type = None
Job 1612: Waiting time = 15.592726088128984 | Resolution time = 0.0012210924178361893 | Resolution type = None
Job 1613: Waiting time = 15.577293283306062 | Resolution time = 0.0012609856203198433 | Resolution type = None
Job 1614: Waiting time = 15.568098954856396 | Resolution time = 0.0010415585711598396 | Resolution type = None
Job 1615: Waiting time = 15.553677381016314 | Resolution time = 0.0010866904631257057 | Resolution type = None
Job 1616: Waiting time = 15.539815136231482 | Resolution time = 0.0012034503743052483 | Resolution type = None
Job 1617: Waiting time = 15.52383584342897 | Resolution time = 0.0012077661231160164 | Resolution type = None
Job 1618: Waiting time = 15.50854329019785 | Resolution time = 0.0010669725015759468 | Resolution type = None
Job 1619: Waiting time = 15.497115248814225 | Resolution time = 0.0010494096204638481 | Resolution type = None
Job 1620: Waiting time = 15.488930717110634 | Resolution time = 0.0012462493032217026 | Resolution type = None
Job 1621: Waiting time = 15.476783640682697 | Resolution time = 0.0011108489707112312 | Resolution type = None
Job 1622: Waiting time = 15.468300821259618 | Resolution time = 0.00106876902282238 | Resolution type = None
Job 1623: Waiting time = 15.457112345844507 | Resolution time = 0.0011053439229726791 | Resolution type = None
Job 1624: Waiting time = 15.446915623731911 | Resolution time = 0.0011150343343615532 | Resolution type = None
Job 1625: Waiting time = 15.434705174528062 | Resolution time = 0.0011538444086909294 | Resolution type = None
Job 1626: Waiting time = 15.417851048521698 | Resolution time = 0.0011034850031137466 | Resolution type = None
Job 1627: Waiting time = 15.400050540454686 | Resolution time = 0.0011671259999275208 | Resolution type = None
Job 1628: Waiting time = 15.390020215883851 | Resolution time = 0.0010822778567671776 | Resolution type = None
Job 1629: Waiting time = 15.380888992920518 | Resolution time = 0.0010721832513809204 | Resolution type = None
Job 1630: Waiting time = 15.367426140233874 | Resolution time = 0.0012075379490852356 | Resolution type = None
Job 1631: Waiting time = 15.358918582089245 | Resolution time = 0.0011736182495951653 | Resolution type = None
Job 1632: Waiting time = 15.34980973508209 | Resolution time = 0.00103855412453413 | Resolution type = None
Job 1633: Waiting time = 15.339576854370534 | Resolution time = 0.0010772068053483963 | Resolution type = None
Job 1634: Waiting time = 15.322971395216882 | Resolution time = 0.0011777132749557495 | Resolution type = None
Job 1635: Waiting time = 15.306142853572965 | Resolution time = 0.0011194711551070213 | Resolution type = None
Job 1636: Waiting time = 15.2949439259246 | Resolution time = 0.0010370761156082153 | Resolution type = None
Job 1637: Waiting time = 15.28592458833009 | Resolution time = 0.0011961627751588821 | Resolution type = None
