Job 1: Waiting time = 0.0001709097996354103 | Resolution time = 0.00015756487846374512 | Resolution type = None
Job 1837: Waiting time = 13.501866813749075 | Resolution time = 0.00122027937322855 | Resolution type = None
Job 1838: Waiting time = 13.488803481683135 | Resolution time = 0.0011144671589136124 | Resolution type = None
Job 1839: Waiting time = 13.476954787038267 | Resolution time = 0.0011514294892549515 | Resolution type = None
Job 1840: Waiting time = 13.463750447146595 | Resolution time = 0.0012240363284945488 | Resolution type = None
Job 1841: Waiting time = 13.447910774499178 | Resolution time = 0.0011882027611136436 | Resolution type = None
Job 1842: Waiting time = 13.438755931332707 | Resolution time = 0.0011447137221693993 | Resolution type = None
Job 1843: Waiting time = 13.42441885266453 | Resolution time = 0.001162853091955185 | Resolution type = None
Job 1844: Waiting time = 13.411435338668525 | Resolution time = 0.0011831419542431831 | Resolution type = None
Job 1845: Waiting time = 13.392016717232764 | Resolution time = 0.0010834066197276115 | Resolution type = None
Job 1846: Waiting time = 13.382713046856225 | Resolution time = 0.0011539030820131302 | Resolution type = None
Job 1847: Waiting time = 13.36363569740206 | Resolution time = 0.0011882428079843521 | Resolution type = None
Job 1848: Waiting time = 13.358272086828947 | Resolution time = 0.0012118034064769745 | Resolution type = None
Job 1849: Waiting time = 13.347014144994318 | Resolution time = 0.001148928888142109 | Resolution type = None
Job 1850: Waiting time = 13.33995836880058 | Resolution time = 0.0013197259977459908 | Resolution type = None
Job 1851: Waiting time = 13.331800488755107 | Resolution time = 0.0011843973770737648 | Resolution type = None
Job 1852: Waiting time = 13.32273140642792 | Resolution time = 0.0010746102780103683 | Resolution type = None
Job 1853: Waiting time = 13.312418299727142 | Resolution time = 0.0010740319266915321 | Resolution type = None
Job 1854: Waiting time = 13.303022445179522 | Resolution time = 0.0012786583974957466 | Resolution type = None
Job 1855: Waiting time = 13.296024854294956 | Resolution time = 0.0011927057057619095 | Resolution type = None
Job 1856: Waiting time = 13.289778518490493 | Resolution time = 0.0010828375816345215 | Resolution type = None
Job 1857: Waiting time = 13.275013936683536 | Resolution time = 0.001214546151459217 | Resolution type = None
Job 1858: Waiting time = 13.258903375826776 | Resolution time = 0.0012965090572834015 | Resolution type = None
Job 1859: Waiting time = 13.250661699101329 | Resolution time = 0.0011844877153635025 | Resolution type = None
Job 1860: Waiting time = 13.24730678461492 | Resolution time = 0.0012779273092746735 | Resolution type = None
Job 1861: Waiting time = 13.232292542234063 | Resolution time = 0.0012533683329820633 | Resolution type = None
Job 1862: Waiting time = 13.214389508590102 | Resolution time = 0.0011031301692128181 | Resolution type = None
Job 1863: Waiting time = 13.200993762351573 | Resolution time = 0.0010730652138590813 | Resolution type = None
Job 1864: Waiting time = 13.184952109120786 | Resolution time = 0.001281960867345333 | Resolution type = None
Job 1865: Waiting time = 13.173671105876565 | Resolution time = 0.0011546770110726357 | Resolution type = None
Job 1866: Waiting time = 13.166347787715495 | Resolution time = 0.0010687094181776047 | Resolution type = None
Job 1867: Waiting time = 13.154038506560028 | Resolution time = 0.0011333078145980835 | Resolution type = None
Job 1868: Waiting time = 13.144557810388505 | Resolution time = 0.001223679631948471 | Resolution type = None
Job 1869: Waiting time = 13.133616172708571 | Resolution time = 0.001147303730249405 | Resolution type = None
Job 1870: Waiting time = 13.11401945259422 | Resolution time = 0.0011778296902775764 | Resolution type = None
Job 1871: Waiting time = 13.098058141767979 | Resolution time = 0.0012461058795452118 | Resolution type = None
Job 1872: Waiting time = 13.086532677523792 | Resolution time = 0.0011805212125182152 | Resolution type = None
Job 1873: Waiting time = 13.070543989539146 | Resolution time = 0.0011030938476324081 | Resolution type = None
Job 1874: Waiting time = 13.061316139996052 | Resolution time = 0.0011960593983530998 | Resolution type = None
Job 1875: Waiting time = 13.04804914817214 | Resolution time = 0.001169838011264801 | Resolution type = None
Job 1876: Waiting time = 13.036947795189917 | Resolution time = 0.001183019019663334 | Resolution type = None
Job 1877: Waiting time = 13.026030325330794 | Resolution time = 0.0012140832841396332 | Resolution type = None
Job 1878: Waiting time = 13.009335337206721 | Resolution time = 0.0012430958449840546 | Resolution type = None
Job 1879: Waiting time = 13.001399178057909 | Resolution time = 0.0011518923565745354 | Resolution type = None
Job 1880: Waiting time = 12.98819091077894 | Resolution time = 0.0012559778988361359 | Resolution type = None
Job 1881: Waiting time = 12.971511857584119 | Resolution time = 0.0013729818165302277 | Resolution type = None
Job 1882: Waiting time = 12.955613896250725 | Resolution time = 0.0011662980541586876 | Resolution type = None
Job 1883: Waiting time = 12.941030167974532 | Resolution time = 0.001110536977648735 | Resolution type = None
Job 1884: Waiting time = 12.92787207942456 | Resolution time = 0.0013102516531944275 | Resolution type = None
Job 1885: Waiting time = 12.91658800188452 | Resolution time = 0.0011112196370959282 | Resolution type = None
Job 1886: Waiting time = 12.905238201841712 | Resolution time = 0.001078939065337181 | Resolution type = None
Job 1887: Waiting time = 12.895369253121316 | Resolution time = 0.0011852579191327095 | Resolution type = None
Job 1888: Waiting time = 12.874403432011604 | Resolution time = 0.0012363772839307785 | Resolution type = None
Job 1889: Waiting time = 12.864047404378653 | Resolution time = 0.0011019166558980942 | Resolution type = None
Job 1890: Waiting time = 12.851709897629917 | Resolution time = 0.0011455267667770386 | Resolution type = None
Job 1891: Waiting time = 12.840486572124064 | Resolution time = 0.0012148553505539894 | Resolution type = None
Job 1892: Waiting time = 12.827247100882232 | Resolution time = 0.001178886741399765 | Resolution type = None
Job 1893: Waiting time = 12.815968013368547 | Resolution time = 0.0011420734226703644 | Resolution type = None
Job 1894: Waiting time = 12.793676467612386 | Resolution time = 0.0011823810636997223 | Resolution type = None
Job 1895: Waiting time = 12.785497825592756 | Resolution time = 0.0012306300923228264 | Resolution type = None
Job 1896: Waiting time = 12.77520467992872 | Resolution time = 0.0011922325938940048 | Resolution type = None
Job 1897: Waiting time = 12.7631661221385 | Resolution time = 0.0011622942984104156 | Resolution type = None
Job 1898: Waiting time = 12.749922258779407 | Resolution time = 0.0012050196528434753 | Resolution type = None
Job 1899: Waiting time = 12.740442862734199 | Resolution time = 0.0011506834998726845 | Resolution type = None
Job 1900: Waiting time = 12.731125785969198 | Resolution time = 0.001104826107621193 | Resolution type = None
Job 1901: Waiting time = 12.719615836627781 | Resolution time = 0.0012527937069535255 | Resolution type = None
Job 1902: Waiting time = 12.709479886107147 | Resolution time = 0.0012385807931423187 | Resolution type = None
Job 1903: Waiting time = 12.700255395844579 | Resolution time = 0.0011356985196471214 | Resolution type = None
Job 1904: Waiting time = 12.690281480550766 | Resolution time = 0.0011803051456809044 | Resolution type = None
Job 1905: Waiting time = 12.67551039531827 | Resolution time = 0.0011511491611599922 | Resolution type = None
Job 1906: Waiting time = 12.670341754332185 | Resolution time = 0.0011471286416053772 | Resolution type = None
Job 1907: Waiting time = 12.658738494850695 | Resolution time = 0.0012229662388563156 | Resolution type = None
Job 1908: Waiting time = 12.643195394426584 | Resolution time = 0.0012237168848514557 | Resolution type = None
Job 1909: Waiting time = 12.628896543756127 | Resolution time = 0.0012265946716070175 | Resolution type = None
Job 1910: Waiting time = 12.621128397993743 | Resolution time = 0.0011355951428413391 | Resolution type = None
Job 1911: Waiting time = 12.606828236952424 | Resolution time = 0.0013353116810321808 | Resolution type = None
Job 1912: Waiting time = 12.597782837226987 | Resolution time = 0.0010935701429843903 | Resolution type = None
Job 1913: Waiting time = 12.580484859645367 | Resolution time = 0.0011504767462611198 | Resolution type = None
Job 1914: Waiting time = 12.57329230941832 | Resolution time = 0.00122858677059412 | Resolution type = None
Job 1915: Waiting time = 12.566807752475142 | Resolution time = 0.0012011611834168434 | Resolution type = None
Job 1916: Waiting time = 12.555575946345925 | Resolution time = 0.0011561308056116104 | Resolution type = None
Job 1917: Waiting time = 12.54564021807164 | Resolution time = 0.0012417752295732498 | Resolution type = None
Job 1918: Waiting time = 12.53282411955297 | Resolution time = 0.0012430716305971146 | Resolution type = None
Job 1919: Waiting time = 12.525264924392104 | Resolution time = 0.0011280719190835953 | Resolution type = None
Job 1920: Waiting time = 12.5129464417696 | Resolution time = 0.001131812110543251 | Resolution type = None
Job 1921: Waiting time = 12.498087836429477 | Resolution time = 0.0012365356087684631 | Resolution type = None
Job 1922: Waiting time = 12.491563802585006 | Resolution time = 0.0011104093864560127 | Resolution type = None
Job 1923: Waiting time = 12.481082414276898 | Resolution time = 0.0011062417179346085 | Resolution type = None
Job 1924: Waiting time = 12.466313673183322 | Resolution time = 0.0012879632413387299 | Resolution type = None
Job 1925: Waiting time = 12.456129586324096 | Resolution time = 0.001248699612915516 | Resolution type = None
Job 1926: Waiting time = 12.450848133303225 | Resolution time = 0.0011241091415286064 | Resolution type = None
Job 1927: Waiting time = 12.440902254544199 | Resolution time = 0.0011330610141158104 | Resolution type = None
Job 1928: Waiting time = 12.429759121499956 | Resolution time = 0.0012349709868431091 | Resolution type = None
Job 1929: Waiting time = 12.416219891048968 | Resolution time = 0.001202634535729885 | Resolution type = None
Job 1930: Waiting time = 12.404950766824186 | Resolution time = 0.0011146431788802147 | Resolution type = None
Job 1931: Waiting time = 12.393650052137673 | Resolution time = 0.0012310165911912918 | Resolution type = None
Job 1932: Waiting time = 12.381279536522925 | Resolution time = 0.0011721383780241013 | Resolution type = None
Job 1933: Waiting time = 12.370410488918424 | Resolution time = 0.0012462334707379341 | Resolution type = None
Job 1934: Waiting time = 12.36058618221432 | Resolution time = 0.0014117490500211716 | Resolution type = None
Job 1935: Waiting time = 12.350505290552974 | Resolution time = 0.001260349527001381 | Resolution type = None
Job 1936: Waiting time = 12.33787844516337 | Resolution time = 0.0011324724182486534 | Resolution type = None
Job 1937: Waiting time = 12.32568662893027 | Resolution time = 0.001204199157655239 | Resolution type = None
Job 1938: Waiting time = 12.3140361988917 | Resolution time = 0.0011692643165588379 | Resolution type = None
Job 1939: Waiting time = 12.301420221105218 | Resolution time = 0.0011611757799983025 | Resolution type = None
Job 1940: Waiting time = 12.288406608626246 | Resolution time = 0.001263994723558426 | Resolution type = None
Job 1941: Waiting time = 12.273277315311134 | Resolution time = 0.0012089870870113373 | Resolution type = None
Job 1942: Waiting time = 12.265414286404848 | Resolution time = 0.0011150846257805824 | Resolution type = None
Job 1943: Waiting time = 12.252637720666826 | Resolution time = 0.0011383658275008202 | Resolution type = None
Job 1944: Waiting time = 12.242588309571147 | Resolution time = 0.0012819645926356316 | Resolution type = None
Job 1945: Waiting time = 12.233898995444179 | Resolution time = 0.001321272924542427 | Resolution type = None
Job 1946: Waiting time = 12.221049766987562 | Resolution time = 0.001096080057322979 | Resolution type = None
Job 1947: Waiting time = 12.205134253017604 | Resolution time = 0.001185709610581398 | Resolution type = None
Job 1948: Waiting time = 12.188165945932269 | Resolution time = 0.0012622391805052757 | Resolution type = None
Job 1949: Waiting time = 12.176873203366995 | Resolution time = 0.001201787032186985 | Resolution type = None
Job 1950: Waiting time = 12.166769403032959 | Resolution time = 0.0011976752430200577 | Resolution type = None
Job 1951: Waiting time = 12.156774784438312 | Resolution time = 0.0012067900970578194 | Resolution type = None
Job 1952: Waiting time = 12.138418543152511 | Resolution time = 0.0010985992848873138 | Resolution type = None
Job 1953: Waiting time = 12.119350080378354 | Resolution time = 0.001200997270643711 | Resolution type = None
