Job 1: Waiting time = 0.0015764739364385605 | Resolution time = 0.0015582526102662086 | Resolution type = None
Job 1386: Waiting time = 3.4209423810243607 | Resolution time = 0.0014564134180545807 | Resolution type = None
Job 1387: Waiting time = 3.411116030998528 | Resolution time = 0.0015705255791544914 | Resolution type = None
Job 1388: Waiting time = 3.394237741827965 | Resolution time = 0.0014419425278902054 | Resolution type = None
Job 1389: Waiting time = 3.383495201356709 | Resolution time = 0.00153440423309803 | Resolution type = None
Job 1390: Waiting time = 3.375695570372045 | Resolution time = 0.001454669050872326 | Resolution type = None
Job 1391: Waiting time = 3.366844017058611 | Resolution time = 0.0014162473380565643 | Resolution type = None
Job 1392: Waiting time = 3.3569884663447738 | Resolution time = 0.0014051469042897224 | Resolution type = None
Job 1393: Waiting time = 3.3391141444444656 | Resolution time = 0.0014180270954966545 | Resolution type = None
Job 1394: Waiting time = 3.329353208653629 | Resolution time = 0.0014843931421637535 | Resolution type = None
Job 1395: Waiting time = 3.3235752480104566 | Resolution time = 0.0014585070312023163 | Resolution type = None
Job 1396: Waiting time = 3.3075647335499525 | Resolution time = 0.0012968499213457108 | Resolution type = None
Job 1397: Waiting time = 3.29879189748317 | Resolution time = 0.001504756510257721 | Resolution type = None
Job 1398: Waiting time = 3.2891744766384363 | Resolution time = 0.0016299961134791374 | Resolution type = None
Job 1399: Waiting time = 3.277300024405122 | Resolution time = 0.0014023501425981522 | Resolution type = None
Job 1400: Waiting time = 3.269512034021318 | Resolution time = 0.0014183204621076584 | Resolution type = None
Job 1401: Waiting time = 3.258523467928171 | Resolution time = 0.0012991968542337418 | Resolution type = None
Job 1402: Waiting time = 3.248630187474191 | Resolution time = 0.0013083145022392273 | Resolution type = None
Job 1403: Waiting time = 3.2418585252016783 | Resolution time = 0.0014172634109854698 | Resolution type = None
Job 1404: Waiting time = 3.2350012147799134 | Resolution time = 0.0014238609001040459 | Resolution type = None
Job 1405: Waiting time = 3.228122710250318 | Resolution time = 0.0013775378465652466 | Resolution type = None
Job 1406: Waiting time = 3.2186284130439162 | Resolution time = 0.0007390528917312622 | Resolution type = Aux List
Job 1407: Waiting time = 3.2089613350108266 | Resolution time = 0.0016109151765704155 | Resolution type = None
Job 1408: Waiting time = 3.200018133968115 | Resolution time = 0.00127472635358572 | Resolution type = None
Job 1409: Waiting time = 3.192279434762895 | Resolution time = 0.0015114527195692062 | Resolution type = None
Job 1410: Waiting time = 3.1844407245516777 | Resolution time = 0.0013904869556427002 | Resolution type = None
Job 1411: Waiting time = 3.1675769509747624 | Resolution time = 0.001416531391441822 | Resolution type = None
Job 1412: Waiting time = 3.1527622286230326 | Resolution time = 0.0014345292001962662 | Resolution type = None
Job 1413: Waiting time = 3.1417856058105826 | Resolution time = 0.0013134786859154701 | Resolution type = None
Job 1414: Waiting time = 3.131988595239818 | Resolution time = 0.0014885030686855316 | Resolution type = None
Job 1415: Waiting time = 3.1231805132701993 | Resolution time = 0.0014283275231719017 | Resolution type = None
Job 1416: Waiting time = 3.1072766864672303 | Resolution time = 0.0014302637428045273 | Resolution type = None
Job 1417: Waiting time = 3.0896023847162724 | Resolution time = 0.0015481263399124146 | Resolution type = None
Job 1418: Waiting time = 3.080861881375313 | Resolution time = 0.0015450883656740189 | Resolution type = None
Job 1419: Waiting time = 3.070980948396027 | Resolution time = 0.001419168896973133 | Resolution type = None
Job 1420: Waiting time = 3.0580962765961885 | Resolution time = 0.0014361469075083733 | Resolution type = None
Job 1421: Waiting time = 3.0418504448607564 | Resolution time = 0.0013779932633042336 | Resolution type = None
Job 1422: Waiting time = 3.033943568356335 | Resolution time = 0.001416216604411602 | Resolution type = None
Job 1423: Waiting time = 3.0211797319352627 | Resolution time = 0.0014750165864825249 | Resolution type = None
Job 1424: Waiting time = 3.009193736128509 | Resolution time = 0.0014410540461540222 | Resolution type = None
Job 1425: Waiting time = 2.9973451728001237 | Resolution time = 0.0014958037063479424 | Resolution type = None
Job 1426: Waiting time = 2.9853660641238093 | Resolution time = 0.0013965098187327385 | Resolution type = None
Job 1427: Waiting time = 2.9743366139009595 | Resolution time = 0.0012877285480499268 | Resolution type = None
Job 1428: Waiting time = 2.961467637680471 | Resolution time = 0.0015691081061959267 | Resolution type = None
Job 1429: Waiting time = 2.9442975958809257 | Resolution time = 0.0013624345883727074 | Resolution type = None
Job 1430: Waiting time = 2.9354074485599995 | Resolution time = 0.001417865976691246 | Resolution type = None
Job 1431: Waiting time = 2.917583995498717 | Resolution time = 0.001450350508093834 | Resolution type = None
Job 1432: Waiting time = 2.905715615488589 | Resolution time = 0.001440802589058876 | Resolution type = None
Job 1433: Waiting time = 2.892897704616189 | Resolution time = 0.001443576067686081 | Resolution type = None
Job 1434: Waiting time = 2.875135136768222 | Resolution time = 0.0014757197350263596 | Resolution type = None
Job 1435: Waiting time = 2.86725549120456 | Resolution time = 0.0014321720227599144 | Resolution type = None
Job 1436: Waiting time = 2.855357295833528 | Resolution time = 0.0013751378282904625 | Resolution type = None
Job 1437: Waiting time = 2.843511177226901 | Resolution time = 0.0014300672337412834 | Resolution type = None
Job 1438: Waiting time = 2.8316222159191966 | Resolution time = 0.001372033730149269 | Resolution type = None
Job 1439: Waiting time = 2.8218978019431233 | Resolution time = 0.0015207938849925995 | Resolution type = None
Job 1440: Waiting time = 2.8101109694689512 | Resolution time = 0.001541750505566597 | Resolution type = None
Job 1441: Waiting time = 2.796193583868444 | Resolution time = 0.0013392027467489243 | Resolution type = None
Job 1442: Waiting time = 2.7741778632625937 | Resolution time = 0.0014401869848370552 | Resolution type = None
Job 1443: Waiting time = 2.764461901038885 | Resolution time = 0.0015262467786669731 | Resolution type = None
Job 1444: Waiting time = 2.7535972436890006 | Resolution time = 0.0014571091160178185 | Resolution type = None
Job 1445: Waiting time = 2.7457750467583537 | Resolution time = 0.0014649955555796623 | Resolution type = None
Job 1446: Waiting time = 2.7347991839051247 | Resolution time = 0.0012554377317428589 | Resolution type = None
Job 1447: Waiting time = 2.725172948092222 | Resolution time = 0.0016017910093069077 | Resolution type = None
Job 1448: Waiting time = 2.7176374094560742 | Resolution time = 0.0016932552680373192 | Resolution type = None
Job 1449: Waiting time = 2.7067355355247855 | Resolution time = 0.0014013014733791351 | Resolution type = None
Job 1450: Waiting time = 2.6987965935841203 | Resolution time = 0.0014115748926997185 | Resolution type = None
Job 1451: Waiting time = 2.678294025361538 | Resolution time = 0.0014475304633378983 | Resolution type = None
Job 1452: Waiting time = 2.668435894884169 | Resolution time = 0.0013434309512376785 | Resolution type = None
Job 1453: Waiting time = 2.656623624265194 | Resolution time = 0.0014775870367884636 | Resolution type = None
Job 1454: Waiting time = 2.64051141962409 | Resolution time = 0.0012596920132637024 | Resolution type = None
Job 1455: Waiting time = 2.6318974401801825 | Resolution time = 0.0012945979833602905 | Resolution type = None
Job 1456: Waiting time = 2.620041612535715 | Resolution time = 0.001531144604086876 | Resolution type = None
Job 1457: Waiting time = 2.6057970048859715 | Resolution time = 0.001403534784913063 | Resolution type = None
Job 1458: Waiting time = 2.595886340364814 | Resolution time = 0.0013618441298604012 | Resolution type = None
Job 1459: Waiting time = 2.5847784308716655 | Resolution time = 0.0015475070104002953 | Resolution type = None
Job 1460: Waiting time = 2.5728228194639087 | Resolution time = 0.0013187043368816376 | Resolution type = None
Job 1461: Waiting time = 2.561369923874736 | Resolution time = 0.0014368211850523949 | Resolution type = None
Job 1462: Waiting time = 2.5469898730516434 | Resolution time = 0.001418313942849636 | Resolution type = None
Job 1463: Waiting time = 2.5380772296339273 | Resolution time = 0.0014023296535015106 | Resolution type = None
Job 1464: Waiting time = 2.523311600089073 | Resolution time = 0.0014680931344628334 | Resolution type = None
Job 1465: Waiting time = 2.5083442656323314 | Resolution time = 0.0014443881809711456 | Resolution type = None
Job 1466: Waiting time = 2.494529723189771 | Resolution time = 0.0012950794771313667 | Resolution type = None
Job 1467: Waiting time = 2.4784862650558352 | Resolution time = 0.0013973116874694824 | Resolution type = None
Job 1468: Waiting time = 2.4681590953841805 | Resolution time = 0.0013695750385522842 | Resolution type = None
Job 1469: Waiting time = 2.453245366923511 | Resolution time = 0.0013608140870928764 | Resolution type = None
Job 1470: Waiting time = 2.4417954804375768 | Resolution time = 0.0014973916113376617 | Resolution type = None
Job 1471: Waiting time = 2.4288639528676867 | Resolution time = 0.0013953205198049545 | Resolution type = None
Job 1472: Waiting time = 2.414953208528459 | Resolution time = 0.0014501241967082024 | Resolution type = None
Job 1473: Waiting time = 2.406154311262071 | Resolution time = 0.0014265328645706177 | Resolution type = None
Job 1474: Waiting time = 2.3971903137862682 | Resolution time = 0.0014464575797319412 | Resolution type = None
Job 1475: Waiting time = 2.3842268139123917 | Resolution time = 0.0014630118384957314 | Resolution type = None
Job 1476: Waiting time = 2.3792489310726523 | Resolution time = 0.001416715793311596 | Resolution type = None
Job 1477: Waiting time = 2.363247542642057 | Resolution time = 0.001326429657638073 | Resolution type = None
Job 1478: Waiting time = 2.35542855784297 | Resolution time = 0.0014639273285865784 | Resolution type = None
Job 1479: Waiting time = 2.3393624145537615 | Resolution time = 0.0013389615342020988 | Resolution type = None
Job 1480: Waiting time = 2.329230376519263 | Resolution time = 0.0012492015957832336 | Resolution type = None
Job 1481: Waiting time = 2.31821830291301 | Resolution time = 0.001399783417582512 | Resolution type = None
Job 1482: Waiting time = 2.30276199337095 | Resolution time = 0.0014155842363834381 | Resolution type = None
Job 1483: Waiting time = 2.2836280958727 | Resolution time = 0.0013236049562692642 | Resolution type = None
Job 1484: Waiting time = 2.2789101283997297 | Resolution time = 0.0013888021931052208 | Resolution type = None
Job 1485: Waiting time = 2.2640350088477135 | Resolution time = 0.0014204001054167747 | Resolution type = None
Job 1486: Waiting time = 2.2540484219789505 | Resolution time = 0.0013755355030298233 | Resolution type = None
Job 1487: Waiting time = 2.232167904265225 | Resolution time = 0.0015301723033189774 | Resolution type = None
Job 1488: Waiting time = 2.215645831078291 | Resolution time = 0.0013574808835983276 | Resolution type = None
Job 1489: Waiting time = 2.2022048011422157 | Resolution time = 0.0016086483374238014 | Resolution type = None
Job 1490: Waiting time = 2.196513172239065 | Resolution time = 0.001552952453494072 | Resolution type = None
Job 1491: Waiting time = 2.1874144757166505 | Resolution time = 0.0014396561309695244 | Resolution type = None
Job 1492: Waiting time = 2.1826960891485214 | Resolution time = 0.0014460375532507896 | Resolution type = None
Job 1493: Waiting time = 2.172753483057022 | Resolution time = 0.0015161223709583282 | Resolution type = None
Job 1494: Waiting time = 2.1596828531473875 | Resolution time = 0.0014284923672676086 | Resolution type = None
Job 1495: Waiting time = 2.1467687990516424 | Resolution time = 0.0014313869178295135 | Resolution type = None
Job 1496: Waiting time = 2.134045161306858 | Resolution time = 0.0015528928488492966 | Resolution type = None
Job 1497: Waiting time = 2.1181942485272884 | Resolution time = 0.0014899726957082748 | Resolution type = None
Job 1498: Waiting time = 2.103342982940376 | Resolution time = 0.0015690317377448082 | Resolution type = None
Job 1499: Waiting time = 2.08322458807379 | Resolution time = 0.0013544224202632904 | Resolution type = None
Job 1500: Waiting time = 2.0757551239803433 | Resolution time = 0.0016259048134088516 | Resolution type = None
Job 1501: Waiting time = 2.0649140663444996 | Resolution time = 0.0015381397679448128 | Resolution type = None
Job 1502: Waiting time = 2.056929857470095 | Resolution time = 0.0012661973014473915 | Resolution type = None
Job 1503: Waiting time = 2.040802041068673 | Resolution time = 0.001455427147448063 | Resolution type = None
Job 1504: Waiting time = 2.0314974216744304 | Resolution time = 0.001353193074464798 | Resolution type = None
Job 1505: Waiting time = 2.0196705935522914 | Resolution time = 0.0012964745983481407 | Resolution type = None
