Job 1: Waiting time = 0.00021022185683250427 | Resolution time = 0.00015002675354480743 | Resolution type = None
Job 857: Waiting time = 9.53338897973299 | Resolution time = 0.0013708872720599174 | Resolution type = None
Job 858: Waiting time = 9.519321851432323 | Resolution time = 0.0014843102544546127 | Resolution type = None
Job 859: Waiting time = 9.50164077244699 | Resolution time = 0.0014277836307883263 | Resolution type = None
Job 860: Waiting time = 9.481697684153914 | Resolution time = 0.001314251683652401 | Resolution type = None
Job 861: Waiting time = 9.468510256148875 | Resolution time = 0.0011807475239038467 | Resolution type = None
Job 862: Waiting time = 9.460641391575336 | Resolution time = 0.0011847252026200294 | Resolution type = None
Job 863: Waiting time = 9.452765821479261 | Resolution time = 0.0014537693932652473 | Resolution type = None
Job 864: Waiting time = 9.444769597612321 | Resolution time = 0.0013495832681655884 | Resolution type = None
Job 865: Waiting time = 9.435834475792944 | Resolution time = 0.0013330942019820213 | Resolution type = None
Job 866: Waiting time = 9.415213340893388 | Resolution time = 0.0014315098524093628 | Resolution type = None
Job 867: Waiting time = 9.406225084327161 | Resolution time = 0.0012027686461806297 | Resolution type = None
Job 868: Waiting time = 9.397064795717597 | Resolution time = 0.0012664012610912323 | Resolution type = None
Job 869: Waiting time = 9.38216651044786 | Resolution time = 0.0014782315120100975 | Resolution type = None
Job 870: Waiting time = 9.367176160216331 | Resolution time = 0.0012768683955073357 | Resolution type = None
Job 871: Waiting time = 9.356147957034409 | Resolution time = 0.0012221978977322578 | Resolution type = None
Job 872: Waiting time = 9.339104550890625 | Resolution time = 0.0014432687312364578 | Resolution type = None
Job 873: Waiting time = 9.324373080395162 | Resolution time = 0.0012365952134132385 | Resolution type = None
Job 874: Waiting time = 9.301777926273644 | Resolution time = 0.0012220554053783417 | Resolution type = None
Job 875: Waiting time = 9.290925078094006 | Resolution time = 0.001328623853623867 | Resolution type = None
Job 876: Waiting time = 9.272938169538975 | Resolution time = 0.0013460861518979073 | Resolution type = None
Job 877: Waiting time = 9.257924105040729 | Resolution time = 0.0012603150680661201 | Resolution type = None
Job 878: Waiting time = 9.254036432132125 | Resolution time = 0.0014049597084522247 | Resolution type = None
Job 879: Waiting time = 9.247035482898355 | Resolution time = 0.0012071989476680756 | Resolution type = None
Job 880: Waiting time = 9.239591955207288 | Resolution time = 0.0013337843120098114 | Resolution type = None
Job 881: Waiting time = 9.225711463019252 | Resolution time = 0.0013637468218803406 | Resolution type = None
Job 882: Waiting time = 9.219137123785913 | Resolution time = 0.0012329351156949997 | Resolution type = None
Job 883: Waiting time = 9.2076327605173 | Resolution time = 0.001331007108092308 | Resolution type = None
Job 884: Waiting time = 9.193719333969057 | Resolution time = 0.001402941532433033 | Resolution type = None
Job 885: Waiting time = 9.1817941153422 | Resolution time = 0.001347350887954235 | Resolution type = None
Job 886: Waiting time = 9.173756731674075 | Resolution time = 0.00119792390614748 | Resolution type = None
Job 887: Waiting time = 9.153850871138275 | Resolution time = 0.0013381056487560272 | Resolution type = None
Job 888: Waiting time = 9.145821963436902 | Resolution time = 0.001269971951842308 | Resolution type = None
Job 889: Waiting time = 9.134937107563019 | Resolution time = 0.0013652797788381577 | Resolution type = None
Job 890: Waiting time = 9.121088641695678 | Resolution time = 0.0015391837805509567 | Resolution type = None
Job 891: Waiting time = 9.101110369898379 | Resolution time = 0.0013196282088756561 | Resolution type = None
Job 892: Waiting time = 9.091909064911306 | Resolution time = 0.0012214090675115585 | Resolution type = None
Job 893: Waiting time = 9.079000294208527 | Resolution time = 0.001329675316810608 | Resolution type = None
Job 894: Waiting time = 9.069955149665475 | Resolution time = 0.0012271879240870476 | Resolution type = None
Job 895: Waiting time = 9.061033367179334 | Resolution time = 0.0013286620378494263 | Resolution type = None
Job 896: Waiting time = 9.050982211716473 | Resolution time = 0.0013538254424929619 | Resolution type = None
Job 897: Waiting time = 9.04098531510681 | Resolution time = 0.001238442026078701 | Resolution type = None
Job 898: Waiting time = 9.03546055406332 | Resolution time = 0.0012226207181811333 | Resolution type = None
Job 899: Waiting time = 9.024661875329912 | Resolution time = 0.0014528101310133934 | Resolution type = None
Job 900: Waiting time = 9.015145463868976 | Resolution time = 0.0012782933190464973 | Resolution type = None
Job 901: Waiting time = 8.99967425968498 | Resolution time = 0.0013682758435606956 | Resolution type = None
Job 902: Waiting time = 8.990800090134144 | Resolution time = 0.0013865148648619652 | Resolution type = None
Job 903: Waiting time = 8.98301388323307 | Resolution time = 0.0014410819858312607 | Resolution type = None
Job 904: Waiting time = 8.970572104677558 | Resolution time = 0.0014633629471063614 | Resolution type = None
Job 905: Waiting time = 8.956646976061165 | Resolution time = 0.0013324450701475143 | Resolution type = None
Job 906: Waiting time = 8.949574909172952 | Resolution time = 0.0012327013537287712 | Resolution type = None
Job 907: Waiting time = 8.945772383362055 | Resolution time = 0.0014003682881593704 | Resolution type = None
Job 908: Waiting time = 8.937911262735724 | Resolution time = 0.001375892199575901 | Resolution type = None
Job 909: Waiting time = 8.925939691253006 | Resolution time = 0.0012640831992030144 | Resolution type = None
Job 910: Waiting time = 8.913466934114695 | Resolution time = 0.0011811964213848114 | Resolution type = None
Job 911: Waiting time = 8.896606828086078 | Resolution time = 0.001419740729033947 | Resolution type = None
Job 912: Waiting time = 8.885304019786417 | Resolution time = 0.0011689076200127602 | Resolution type = None
Job 913: Waiting time = 8.876239437609911 | Resolution time = 0.0011948375031352043 | Resolution type = None
Job 914: Waiting time = 8.868267277255654 | Resolution time = 0.001332780346274376 | Resolution type = None
Job 915: Waiting time = 8.855403419584036 | Resolution time = 0.0015355553478002548 | Resolution type = None
Job 916: Waiting time = 8.838447345420718 | Resolution time = 0.001363079994916916 | Resolution type = None
Job 917: Waiting time = 8.830736375413835 | Resolution time = 0.0015664957463741302 | Resolution type = None
Job 918: Waiting time = 8.81574236229062 | Resolution time = 0.0012012133374810219 | Resolution type = None
Job 919: Waiting time = 8.801668754778802 | Resolution time = 0.0014026332646608353 | Resolution type = None
Job 920: Waiting time = 8.79569045919925 | Resolution time = 0.0013453727588057518 | Resolution type = None
Job 921: Waiting time = 8.791730372235179 | Resolution time = 0.0013808682560920715 | Resolution type = None
Job 922: Waiting time = 8.781181458383799 | Resolution time = 0.001372109167277813 | Resolution type = None
Job 923: Waiting time = 8.772357668727636 | Resolution time = 0.0014168387278914452 | Resolution type = None
Job 924: Waiting time = 8.754629860632122 | Resolution time = 0.0012062154710292816 | Resolution type = None
Job 925: Waiting time = 8.73516548331827 | Resolution time = 0.0015533892437815666 | Resolution type = None
Job 926: Waiting time = 8.725333672948182 | Resolution time = 0.0013944394886493683 | Resolution type = None
Job 927: Waiting time = 8.71086544636637 | Resolution time = 0.0012955814599990845 | Resolution type = None
Job 928: Waiting time = 8.696884166449308 | Resolution time = 0.0014204597100615501 | Resolution type = None
Job 929: Waiting time = 8.690823912620544 | Resolution time = 0.001425047405064106 | Resolution type = None
Job 930: Waiting time = 8.678794778883457 | Resolution time = 0.0012313108891248703 | Resolution type = None
Job 931: Waiting time = 8.663016554899514 | Resolution time = 0.0014992980286478996 | Resolution type = None
Job 932: Waiting time = 8.651930027641356 | Resolution time = 0.0013094255700707436 | Resolution type = None
Job 933: Waiting time = 8.646943112835288 | Resolution time = 0.0012669535353779793 | Resolution type = None
Job 934: Waiting time = 8.633057842031121 | Resolution time = 0.001362157054245472 | Resolution type = None
Job 935: Waiting time = 8.61962861660868 | Resolution time = 0.0013023512437939644 | Resolution type = None
Job 936: Waiting time = 8.605637315660715 | Resolution time = 0.0013298643752932549 | Resolution type = None
Job 937: Waiting time = 8.59396749548614 | Resolution time = 0.00157236959785223 | Resolution type = None
Job 938: Waiting time = 8.58289342932403 | Resolution time = 0.001241224817931652 | Resolution type = None
Job 939: Waiting time = 8.571839046664536 | Resolution time = 0.0012244870886206627 | Resolution type = None
Job 940: Waiting time = 8.557951206341386 | Resolution time = 0.0013662157580256462 | Resolution type = None
Job 941: Waiting time = 8.546990459784865 | Resolution time = 0.0014079548418521881 | Resolution type = None
Job 942: Waiting time = 8.537849435582757 | Resolution time = 0.001189584843814373 | Resolution type = None
Job 943: Waiting time = 8.527499090880156 | Resolution time = 0.0013701394200325012 | Resolution type = None
Job 944: Waiting time = 8.509489786811173 | Resolution time = 0.0012974580749869347 | Resolution type = None
Job 945: Waiting time = 8.49234324786812 | Resolution time = 0.0014618225395679474 | Resolution type = None
Job 946: Waiting time = 8.48073926474899 | Resolution time = 0.0017141243442893028 | Resolution type = None
Job 947: Waiting time = 8.465764484368265 | Resolution time = 0.0012232139706611633 | Resolution type = None
Job 948: Waiting time = 8.453658021055162 | Resolution time = 0.001252913847565651 | Resolution type = None
Job 949: Waiting time = 8.443982808850706 | Resolution time = 0.0013962388038635254 | Resolution type = None
Job 950: Waiting time = 8.438150404952466 | Resolution time = 0.0013932101428508759 | Resolution type = None
Job 951: Waiting time = 8.42717488668859 | Resolution time = 0.001373778097331524 | Resolution type = None
Job 952: Waiting time = 8.417268478311598 | Resolution time = 0.001393977552652359 | Resolution type = None
Job 953: Waiting time = 8.404382599517703 | Resolution time = 0.001240324229001999 | Resolution type = None
Job 954: Waiting time = 8.388430265709758 | Resolution time = 0.001438584178686142 | Resolution type = None
Job 955: Waiting time = 8.37263604439795 | Resolution time = 0.0014149090275168419 | Resolution type = None
Job 956: Waiting time = 8.358641434460878 | Resolution time = 0.0013856301084160805 | Resolution type = None
Job 957: Waiting time = 8.34218165371567 | Resolution time = 0.0014448557049036026 | Resolution type = None
Job 958: Waiting time = 8.322323065251112 | Resolution time = 0.001392759382724762 | Resolution type = None
Job 959: Waiting time = 8.312977121211588 | Resolution time = 0.001371706835925579 | Resolution type = None
Job 960: Waiting time = 8.298054413869977 | Resolution time = 0.0013393750414252281 | Resolution type = None
Job 961: Waiting time = 8.276663632132113 | Resolution time = 0.001437596045434475 | Resolution type = None
Job 962: Waiting time = 8.26570893637836 | Resolution time = 0.0014148708432912827 | Resolution type = None
Job 963: Waiting time = 8.257538528181612 | Resolution time = 0.0013128090649843216 | Resolution type = None
Job 964: Waiting time = 8.248893423005939 | Resolution time = 0.0013035014271736145 | Resolution type = None
Job 965: Waiting time = 8.242844503372908 | Resolution time = 0.0012229038402438164 | Resolution type = None
Job 966: Waiting time = 8.233615552075207 | Resolution time = 0.001501745544373989 | Resolution type = None
Job 967: Waiting time = 8.21973786689341 | Resolution time = 0.001313893124461174 | Resolution type = None
Job 968: Waiting time = 8.213570659048855 | Resolution time = 0.0012011108919978142 | Resolution type = None
Job 969: Waiting time = 8.200611372478306 | Resolution time = 0.0012695817276835442 | Resolution type = None
Job 970: Waiting time = 8.186758083291352 | Resolution time = 0.0014218874275684357 | Resolution type = None
Job 971: Waiting time = 8.179668921977282 | Resolution time = 0.0012241238728165627 | Resolution type = None
