Job 1: Waiting time = 0.0018302211537957191 | Resolution time = 0.0018207943066954613 | Resolution type = None
Job 1443: Waiting time = 1.7377515751868486 | Resolution time = 0.0011643776670098305 | Resolution type = None
Job 1444: Waiting time = 1.7298518670722842 | Resolution time = 0.0013462994247674942 | Resolution type = None
Job 1445: Waiting time = 1.7087431736290455 | Resolution time = 0.0012002037838101387 | Resolution type = None
Job 1446: Waiting time = 1.6885202955454588 | Resolution time = 0.0011795144528150558 | Resolution type = None
Job 1447: Waiting time = 1.6736029125750065 | Resolution time = 0.0013090409338474274 | Resolution type = None
Job 1448: Waiting time = 1.6655855365097523 | Resolution time = 0.0013117417693138123 | Resolution type = None
Job 1449: Waiting time = 1.656620499677956 | Resolution time = 0.0013216175138950348 | Resolution type = None
Job 1450: Waiting time = 1.6516865026205778 | Resolution time = 0.001318417489528656 | Resolution type = None
Job 1451: Waiting time = 1.637663196772337 | Resolution time = 0.0013246098533272743 | Resolution type = None
Job 1452: Waiting time = 1.6326259961351752 | Resolution time = 0.001238909550011158 | Resolution type = None
Job 1453: Waiting time = 1.6177327437326312 | Resolution time = 0.0013101417571306229 | Resolution type = None
Job 1454: Waiting time = 1.6040467899292707 | Resolution time = 0.0013007000088691711 | Resolution type = None
Job 1455: Waiting time = 1.5998438047245145 | Resolution time = 0.0012244358658790588 | Resolution type = None
Job 1456: Waiting time = 1.5864864056929946 | Resolution time = 0.0013245968148112297 | Resolution type = None
Job 1457: Waiting time = 1.5725525142624974 | Resolution time = 0.001354246400296688 | Resolution type = None
Job 1458: Waiting time = 1.561519612558186 | Resolution time = 0.0012327302247285843 | Resolution type = None
Job 1459: Waiting time = 1.5433935737237334 | Resolution time = 0.0013641435652971268 | Resolution type = None
Job 1460: Waiting time = 1.5305332522839308 | Resolution time = 0.0012798737734556198 | Resolution type = None
Job 1461: Waiting time = 1.5235738102346659 | Resolution time = 0.0012152567505836487 | Resolution type = None
Job 1462: Waiting time = 1.5128567712381482 | Resolution time = 0.0014177458360791206 | Resolution type = None
Job 1463: Waiting time = 1.4946616254746914 | Resolution time = 0.0013370811939239502 | Resolution type = None
Job 1464: Waiting time = 1.4836127338930964 | Resolution time = 0.0011958591639995575 | Resolution type = None
Job 1465: Waiting time = 1.477553378790617 | Resolution time = 0.0012378161773085594 | Resolution type = None
Job 1466: Waiting time = 1.4586989935487509 | Resolution time = 0.0014319764450192451 | Resolution type = None
Job 1467: Waiting time = 1.4466433823108673 | Resolution time = 0.0012697409838438034 | Resolution type = None
Job 1468: Waiting time = 1.4317319598048925 | Resolution time = 0.001366795040667057 | Resolution type = None
Job 1469: Waiting time = 1.4227496376261115 | Resolution time = 0.0013072006404399872 | Resolution type = None
Job 1470: Waiting time = 1.417804354801774 | Resolution time = 0.0012693535536527634 | Resolution type = None
Job 1471: Waiting time = 1.4014796670526266 | Resolution time = 9.766779839992523e-06 | Resolution type = Policy
Job 1472: Waiting time = 1.389541600830853 | Resolution time = 0.0012845182791352272 | Resolution type = None
Job 1473: Waiting time = 1.3747143149375916 | Resolution time = 0.0014484776183962822 | Resolution type = None
Job 1474: Waiting time = 1.3667537840083241 | Resolution time = 0.0013256529346108437 | Resolution type = None
Job 1475: Waiting time = 1.3578296592459083 | Resolution time = 0.001310509629547596 | Resolution type = None
Job 1476: Waiting time = 1.3448789613321424 | Resolution time = 0.0013311291113495827 | Resolution type = None
Job 1477: Waiting time = 1.3299151035025716 | Resolution time = 0.0012826574966311455 | Resolution type = None
Job 1478: Waiting time = 1.3176372963935137 | Resolution time = 0.0012821806594729424 | Resolution type = None
Job 1479: Waiting time = 1.2968836901709437 | Resolution time = 0.0013873213902115822 | Resolution type = None
Job 1480: Waiting time = 1.292993645183742 | Resolution time = 0.001231268048286438 | Resolution type = None
Job 1481: Waiting time = 1.2739706635475159 | Resolution time = 0.0012357458472251892 | Resolution type = None
Job 1482: Waiting time = 1.2600140888243914 | Resolution time = 0.001295473426580429 | Resolution type = None
Job 1483: Waiting time = 1.2520381724461913 | Resolution time = 0.0011744815856218338 | Resolution type = None
Job 1484: Waiting time = 1.24093322083354 | Resolution time = 0.001193084754049778 | Resolution type = None
Job 1485: Waiting time = 1.230206455104053 | Resolution time = 0.0014628944918513298 | Resolution type = None
Job 1486: Waiting time = 1.2131160851567984 | Resolution time = 0.0012176772579550743 | Resolution type = None
Job 1487: Waiting time = 1.2001350233331323 | Resolution time = 0.0012958692386746407 | Resolution type = None
Job 1488: Waiting time = 1.1882816897705197 | Resolution time = 0.0014827949926257133 | Resolution type = None
Job 1489: Waiting time = 1.1844193544238806 | Resolution time = 0.0012892987579107285 | Resolution type = None
Job 1490: Waiting time = 1.1714753229171038 | Resolution time = 0.0012522917240858078 | Resolution type = None
Job 1491: Waiting time = 1.167722632177174 | Resolution time = 0.0013523288071155548 | Resolution type = None
Job 1492: Waiting time = 1.1638455959036946 | Resolution time = 0.0012312717735767365 | Resolution type = None
Job 1493: Waiting time = 1.1442617261782289 | Resolution time = 0.001294524408876896 | Resolution type = None
Job 1494: Waiting time = 1.1309352293610573 | Resolution time = 0.0015256712213158607 | Resolution type = None
Job 1495: Waiting time = 1.1270403610542417 | Resolution time = 0.0012327693402767181 | Resolution type = None
Job 1496: Waiting time = 1.1151529252529144 | Resolution time = 0.0012634489685297012 | Resolution type = None
Job 1497: Waiting time = 1.1031931098550558 | Resolution time = 0.001446475274860859 | Resolution type = None
Job 1498: Waiting time = 1.0933376727625728 | Resolution time = 0.001331491395831108 | Resolution type = None
Job 1499: Waiting time = 1.0895051239058375 | Resolution time = 0.001287807710468769 | Resolution type = None
Job 1500: Waiting time = 1.0774890938773751 | Resolution time = 0.0013630269095301628 | Resolution type = None
Job 1501: Waiting time = 1.0691032176837325 | Resolution time = 0.0012815110385417938 | Resolution type = None
Job 1502: Waiting time = 1.0495448876172304 | Resolution time = 0.0012682145461440086 | Resolution type = None
Job 1503: Waiting time = 1.0398810533806682 | Resolution time = 0.001461973413825035 | Resolution type = None
Job 1504: Waiting time = 1.0217879675328732 | Resolution time = 0.0012018689885735512 | Resolution type = None
Job 1505: Waiting time = 1.017922374419868 | Resolution time = 0.0012448299676179886 | Resolution type = None
Job 1506: Waiting time = 1.0080514680594206 | Resolution time = 0.0014296090230345726 | Resolution type = None
Job 1507: Waiting time = 0.9950835965573788 | Resolution time = 0.0012877723202109337 | Resolution type = None
Job 1508: Waiting time = 0.9758222904056311 | Resolution time = 0.0013102684170007706 | Resolution type = None
Job 1509: Waiting time = 0.9641886195167899 | Resolution time = 0.0014647748321294785 | Resolution type = None
Job 1510: Waiting time = 0.9603651016950607 | Resolution time = 0.0012882184237241745 | Resolution type = None
Job 1511: Waiting time = 0.9434987530112267 | Resolution time = 0.0013684919103980064 | Resolution type = None
Job 1512: Waiting time = 0.9336520927026868 | Resolution time = 0.001401638612151146 | Resolution type = None
Job 1513: Waiting time = 0.9217290384694934 | Resolution time = 0.0013160016387701035 | Resolution type = None
Job 1514: Waiting time = 0.9117991980165243 | Resolution time = 0.0012873075902462006 | Resolution type = None
Job 1515: Waiting time = 0.9123273128643632 | Resolution time = 0.001398388296365738 | Resolution type = None
Job 1516: Waiting time = 0.9034965904429555 | Resolution time = 0.0012221047654747963 | Resolution type = None
Job 1517: Waiting time = 0.8891037413850427 | Resolution time = 0.0013382257893681526 | Resolution type = None
Job 1518: Waiting time = 0.8762556714937091 | Resolution time = 0.0014164214953780174 | Resolution type = None
Job 1519: Waiting time = 0.8632347099483013 | Resolution time = 0.0012061232700943947 | Resolution type = None
Job 1520: Waiting time = 0.8522919835522771 | Resolution time = 0.0013431459665298462 | Resolution type = None
Job 1521: Waiting time = 0.8414943562820554 | Resolution time = 0.0014073094353079796 | Resolution type = None
Job 1522: Waiting time = 0.8315077032893896 | Resolution time = 0.0012278445065021515 | Resolution type = None
Job 1523: Waiting time = 0.8179770410060883 | Resolution time = 0.0012585530057549477 | Resolution type = None
Job 1524: Waiting time = 0.7957811495289207 | Resolution time = 0.0015051066875457764 | Resolution type = None
Job 1525: Waiting time = 0.7837835168465972 | Resolution time = 0.0012301160022616386 | Resolution type = None
Job 1526: Waiting time = 0.7840501852333546 | Resolution time = 0.0012287730351090431 | Resolution type = None
Job 1527: Waiting time = 0.7639182172715664 | Resolution time = 0.0013669347390532494 | Resolution type = None
Job 1528: Waiting time = 0.7600905867293477 | Resolution time = 0.0012867515906691551 | Resolution type = None
Job 1529: Waiting time = 0.7410402186214924 | Resolution time = 0.0013402458280324936 | Resolution type = None
Job 1530: Waiting time = 0.7342544877901673 | Resolution time = 0.0014375131577253342 | Resolution type = None
Job 1531: Waiting time = 0.7212208034470677 | Resolution time = 0.001214860938489437 | Resolution type = None
Job 1532: Waiting time = 0.7112238947302103 | Resolution time = 0.001214432530105114 | Resolution type = None
Job 1533: Waiting time = 0.7014979254454374 | Resolution time = 0.0014914553612470627 | Resolution type = None
Job 1534: Waiting time = 0.6854598261415958 | Resolution time = 0.001229933463037014 | Resolution type = None
Job 1535: Waiting time = 0.6816018773242831 | Resolution time = 0.0012620845809578896 | Resolution type = None
Job 1536: Waiting time = 0.6675501735880971 | Resolution time = 0.001458222046494484 | Resolution type = None
Job 1537: Waiting time = 0.6637272899970412 | Resolution time = 0.0013049691915512085 | Resolution type = None
Job 1538: Waiting time = 0.6600668700411916 | Resolution time = 0.0014442531391978264 | Resolution type = None
Job 1539: Waiting time = 0.6508837351575494 | Resolution time = 0.001341298222541809 | Resolution type = None
Job 1540: Waiting time = 0.6360913589596748 | Resolution time = 0.0011957678943872452 | Resolution type = None
Job 1541: Waiting time = 0.6323065171018243 | Resolution time = 0.0013236487284302711 | Resolution type = None
Job 1542: Waiting time = 0.6152934320271015 | Resolution time = 0.00137411430478096 | Resolution type = None
Job 1543: Waiting time = 0.6116090239956975 | Resolution time = 0.0014070170000195503 | Resolution type = None
Job 1544: Waiting time = 0.5935356570407748 | Resolution time = 0.0013037500903010368 | Resolution type = None
Job 1545: Waiting time = 0.5806977488100529 | Resolution time = 0.0013630734756588936 | Resolution type = None
Job 1546: Waiting time = 0.5657238531857729 | Resolution time = 0.0012411456555128098 | Resolution type = None
Job 1547: Waiting time = 0.5558205209672451 | Resolution time = 0.0013896068558096886 | Resolution type = None
Job 1548: Waiting time = 0.5439386293292046 | Resolution time = 0.001352071762084961 | Resolution type = None
Job 1549: Waiting time = 0.5329139577224851 | Resolution time = 0.0012151943519711494 | Resolution type = None
Job 1550: Waiting time = 0.5210995897650719 | Resolution time = 0.001423293724656105 | Resolution type = None
Job 1551: Waiting time = 0.5142507730051875 | Resolution time = 0.001335320994257927 | Resolution type = None
Job 1552: Waiting time = 0.5001733722165227 | Resolution time = 0.0012205326929688454 | Resolution type = None
Job 1553: Waiting time = 0.4957459019497037 | Resolution time = 0.0006453320384025574 | Resolution type = Aux List
Job 1554: Waiting time = 0.48272731713950634 | Resolution time = 0.0013899169862270355 | Resolution type = None
Job 1555: Waiting time = 0.48213572427630424 | Resolution time = 0.0012570247054100037 | Resolution type = None
Job 1556: Waiting time = 0.4668134478852153 | Resolution time = 0.0012725815176963806 | Resolution type = None
Job 1557: Waiting time = 0.4489291599020362 | Resolution time = 0.0013469960540533066 | Resolution type = None
Job 1558: Waiting time = 0.44523707684129477 | Resolution time = 0.0014255503192543983 | Resolution type = None
Job 1559: Waiting time = 0.4384955018758774 | Resolution time = 0.0013324804604053497 | Resolution type = None
Job 1560: Waiting time = 0.42742360942065716 | Resolution time = 0.0014207251369953156 | Resolution type = None
Job 1561: Waiting time = 0.4145414689555764 | Resolution time = 0.00132809579372406 | Resolution type = None
Job 1562: Waiting time = 0.40359063912183046 | Resolution time = 0.0013204896822571754 | Resolution type = None
