Job 1: Waiting time = 0.0011281026527285576 | Resolution time = 0.001118423417210579 | Resolution type = None
Job 1223: Waiting time = 9.478860252536833 | Resolution time = 0.0006585335358977318 | Resolution type = None
Job 1224: Waiting time = 9.470300886780024 | Resolution time = 0.0007205558940768242 | Resolution type = None
Job 1225: Waiting time = 9.45558736845851 | Resolution time = 0.0005906224250793457 | Resolution type = None
Job 1226: Waiting time = 9.432818013243377 | Resolution time = 0.0006051016971468925 | Resolution type = None
Job 1227: Waiting time = 9.42399343661964 | Resolution time = 0.0005717119202017784 | Resolution type = None
Job 1228: Waiting time = 9.410547227598727 | Resolution time = 0.0005602743476629257 | Resolution type = None
Job 1229: Waiting time = 9.397905006073415 | Resolution time = 0.0006847595795989037 | Resolution type = None
Job 1230: Waiting time = 9.392098662443459 | Resolution time = 0.0006871866062283516 | Resolution type = None
Job 1231: Waiting time = 9.376490637660027 | Resolution time = 0.0005746828392148018 | Resolution type = None
Job 1232: Waiting time = 9.369468538090587 | Resolution time = 0.0007560597732663155 | Resolution type = None
Job 1233: Waiting time = 9.36128990072757 | Resolution time = 0.0006513595581054688 | Resolution type = None
Job 1234: Waiting time = 9.344515378586948 | Resolution time = 0.0005851881578564644 | Resolution type = None
Job 1235: Waiting time = 9.327122551389039 | Resolution time = 0.0006853491067886353 | Resolution type = None
Job 1236: Waiting time = 9.318471793085337 | Resolution time = 0.0006757555529475212 | Resolution type = None
Job 1237: Waiting time = 9.305452349595726 | Resolution time = 0.0005854247137904167 | Resolution type = None
Job 1238: Waiting time = 9.291090223006904 | Resolution time = 0.0005955817177891731 | Resolution type = None
Job 1239: Waiting time = 9.281580260023475 | Resolution time = 0.0005805250257253647 | Resolution type = None
Job 1240: Waiting time = 9.266868528909981 | Resolution time = 0.0005737189203500748 | Resolution type = None
Job 1241: Waiting time = 9.253286249935627 | Resolution time = 0.0008325008675456047 | Resolution type = None
Job 1242: Waiting time = 9.242308360524476 | Resolution time = 0.0006746649742126465 | Resolution type = None
Job 1243: Waiting time = 9.226408463902771 | Resolution time = 0.0006015244871377945 | Resolution type = None
Job 1244: Waiting time = 9.214147958904505 | Resolution time = 0.0005786605179309845 | Resolution type = None
Job 1245: Waiting time = 9.203979973681271 | Resolution time = 0.0006675580516457558 | Resolution type = None
Job 1246: Waiting time = 9.19125336036086 | Resolution time = 0.0005839075893163681 | Resolution type = None
Job 1247: Waiting time = 9.176897052675486 | Resolution time = 0.0006471062079071999 | Resolution type = None
Job 1248: Waiting time = 9.160034781321883 | Resolution time = 0.0006290189921855927 | Resolution type = None
Job 1249: Waiting time = 9.151364754885435 | Resolution time = 0.000634816475212574 | Resolution type = None
Job 1250: Waiting time = 9.142621551640332 | Resolution time = 0.0005788169801235199 | Resolution type = None
Job 1251: Waiting time = 9.125258474610746 | Resolution time = 0.0006049303337931633 | Resolution type = None
Job 1252: Waiting time = 9.107810143381357 | Resolution time = 0.0006098039448261261 | Resolution type = None
Job 1253: Waiting time = 9.095777711831033 | Resolution time = 0.0006020786240696907 | Resolution type = None
Job 1254: Waiting time = 9.086221631616354 | Resolution time = 0.000677330419421196 | Resolution type = None
Job 1255: Waiting time = 9.07471655588597 | Resolution time = 0.0006501954048871994 | Resolution type = None
Job 1256: Waiting time = 9.065879273228347 | Resolution time = 0.0005789864808320999 | Resolution type = None
Job 1257: Waiting time = 9.048873753286898 | Resolution time = 0.0005915248766541481 | Resolution type = None
Job 1258: Waiting time = 9.035230069421232 | Resolution time = 0.0005994373932480812 | Resolution type = None
Job 1259: Waiting time = 9.02845382783562 | Resolution time = 0.0005606403574347496 | Resolution type = None
Job 1260: Waiting time = 9.020107693970203 | Resolution time = 0.0006546685472130775 | Resolution type = None
Job 1261: Waiting time = 9.002390455454588 | Resolution time = 0.0006585018709301949 | Resolution type = None
Job 1262: Waiting time = 8.983361881226301 | Resolution time = 0.0006206892430782318 | Resolution type = None
Job 1263: Waiting time = 8.974390646442771 | Resolution time = 0.0006935475394129753 | Resolution type = None
Job 1264: Waiting time = 8.961315421387553 | Resolution time = 0.0005727494135499001 | Resolution type = None
Job 1265: Waiting time = 8.944232527166605 | Resolution time = 0.0006019687280058861 | Resolution type = None
Job 1266: Waiting time = 8.930514831095934 | Resolution time = 0.0006294883787631989 | Resolution type = None
Job 1267: Waiting time = 8.912846244871616 | Resolution time = 0.0006664693355560303 | Resolution type = None
Job 1268: Waiting time = 8.90228223707527 | Resolution time = 0.0006821192800998688 | Resolution type = None
Job 1269: Waiting time = 8.892574045807123 | Resolution time = 0.0005643367767333984 | Resolution type = None
Job 1270: Waiting time = 8.87967545632273 | Resolution time = 0.0005897525697946548 | Resolution type = None
Job 1271: Waiting time = 8.861815828830004 | Resolution time = 0.0006550056859850883 | Resolution type = None
Job 1272: Waiting time = 8.846701650880277 | Resolution time = 0.0006203567609190941 | Resolution type = None
Job 1273: Waiting time = 8.83859601430595 | Resolution time = 0.0006355540826916695 | Resolution type = None
Job 1274: Waiting time = 8.822807875461876 | Resolution time = 0.0006524696946144104 | Resolution type = None
Job 1275: Waiting time = 8.812958613038063 | Resolution time = 0.0005737543106079102 | Resolution type = None
Job 1276: Waiting time = 8.79491997975856 | Resolution time = 0.0005630245432257652 | Resolution type = None
Job 1277: Waiting time = 8.77617388870567 | Resolution time = 0.0005264999344944954 | Resolution type = Aux List
Job 1278: Waiting time = 8.764386087656021 | Resolution time = 0.0006273798644542694 | Resolution type = None
Job 1279: Waiting time = 8.753716666251421 | Resolution time = 0.0007299147546291351 | Resolution type = None
Job 1280: Waiting time = 8.743605075404048 | Resolution time = 0.0006764372810721397 | Resolution type = None
Job 1281: Waiting time = 8.733050000853837 | Resolution time = 0.0006679734215140343 | Resolution type = None
Job 1282: Waiting time = 8.715892021544278 | Resolution time = 0.0005999598652124405 | Resolution type = None
Job 1283: Waiting time = 8.698498976416886 | Resolution time = 0.0005600098520517349 | Resolution type = None
Job 1284: Waiting time = 8.684896002523601 | Resolution time = 0.0006239805370569229 | Resolution type = None
Job 1285: Waiting time = 8.673127607442439 | Resolution time = 0.0006316285580396652 | Resolution type = None
Job 1286: Waiting time = 8.65836376696825 | Resolution time = 0.000646478496491909 | Resolution type = None
Job 1287: Waiting time = 8.64366999361664 | Resolution time = 0.0005981158465147018 | Resolution type = None
Job 1288: Waiting time = 8.634059901349247 | Resolution time = 0.0006336309015750885 | Resolution type = None
Job 1289: Waiting time = 8.624422463588417 | Resolution time = 0.0006177667528390884 | Resolution type = None
Job 1290: Waiting time = 8.604164112359285 | Resolution time = 0.0006049377843737602 | Resolution type = None
Job 1291: Waiting time = 8.593377193436027 | Resolution time = 0.0006253039464354515 | Resolution type = None
Job 1292: Waiting time = 8.574340770952404 | Resolution time = 0.0006765043362975121 | Resolution type = None
Job 1293: Waiting time = 8.563646828755736 | Resolution time = 0.0005994457751512527 | Resolution type = None
Job 1294: Waiting time = 8.55558558832854 | Resolution time = 0.0006122337654232979 | Resolution type = None
Job 1295: Waiting time = 8.546954134479165 | Resolution time = 0.000612952746450901 | Resolution type = None
Job 1296: Waiting time = 8.52989277150482 | Resolution time = 0.0006081974133849144 | Resolution type = None
Job 1297: Waiting time = 8.518175370059907 | Resolution time = 0.0006176810711622238 | Resolution type = None
Job 1298: Waiting time = 8.507519676350057 | Resolution time = 0.0006152456626296043 | Resolution type = Aux List
Job 1299: Waiting time = 8.501924763433635 | Resolution time = 0.0006724279373884201 | Resolution type = None
Job 1300: Waiting time = 8.49224243965 | Resolution time = 0.0006469441577792168 | Resolution type = None
Job 1301: Waiting time = 8.48256775829941 | Resolution time = 0.0005672592669725418 | Resolution type = None
Job 1302: Waiting time = 8.473521358333528 | Resolution time = 0.000596693716943264 | Resolution type = None
Job 1303: Waiting time = 8.457735584117472 | Resolution time = 0.0005683470517396927 | Resolution type = None
Job 1304: Waiting time = 8.44169552065432 | Resolution time = 0.0006414530798792839 | Resolution type = None
Job 1305: Waiting time = 8.433023123070598 | Resolution time = 0.0006506405770778656 | Resolution type = None
Job 1306: Waiting time = 8.417147731408477 | Resolution time = 0.0006183115765452385 | Resolution type = None
Job 1307: Waiting time = 8.402522490359843 | Resolution time = 0.000615403987467289 | Resolution type = None
Job 1308: Waiting time = 8.390216318890452 | Resolution time = 0.0006237970665097237 | Resolution type = None
Job 1309: Waiting time = 8.379024660214782 | Resolution time = 0.0006288141012191772 | Resolution type = None
Job 1310: Waiting time = 8.364731933921576 | Resolution time = 0.0006453925743699074 | Resolution type = None
Job 1311: Waiting time = 8.354218855500221 | Resolution time = 0.0006643710657954216 | Resolution type = None
Job 1312: Waiting time = 8.337997329421341 | Resolution time = 0.0006045633926987648 | Resolution type = None
Job 1313: Waiting time = 8.325570460408926 | Resolution time = 0.0006246231496334076 | Resolution type = None
Job 1314: Waiting time = 8.314955029636621 | Resolution time = 0.000606275163590908 | Resolution type = None
Job 1315: Waiting time = 8.305158062838018 | Resolution time = 0.0005860663950443268 | Resolution type = None
Job 1316: Waiting time = 8.287384557537735 | Resolution time = 0.0006178691983222961 | Resolution type = None
Job 1317: Waiting time = 8.27390664909035 | Resolution time = 0.0006154440343379974 | Resolution type = None
Job 1318: Waiting time = 8.2662596963346 | Resolution time = 0.0006772959604859352 | Resolution type = None
Job 1319: Waiting time = 8.25756118260324 | Resolution time = 0.0006561195477843285 | Resolution type = None
Job 1320: Waiting time = 8.242818278260529 | Resolution time = 0.0005669444799423218 | Resolution type = None
Job 1321: Waiting time = 8.235051528550684 | Resolution time = 0.0005739666521549225 | Resolution type = None
Job 1322: Waiting time = 8.222146023996174 | Resolution time = 0.0005639558658003807 | Resolution type = None
Job 1323: Waiting time = 8.201476752758026 | Resolution time = 0.000588931143283844 | Resolution type = None
Job 1324: Waiting time = 8.185726921074092 | Resolution time = 0.0006510717794299126 | Resolution type = None
Job 1325: Waiting time = 8.171928673051298 | Resolution time = 0.0006218971684575081 | Resolution type = None
Job 1326: Waiting time = 8.155471777543426 | Resolution time = 0.0006131799891591072 | Resolution type = None
Job 1327: Waiting time = 8.146713160909712 | Resolution time = 0.000599210150539875 | Resolution type = None
Job 1328: Waiting time = 8.12785751838237 | Resolution time = 0.0006102072075009346 | Resolution type = None
Job 1329: Waiting time = 8.122986542992294 | Resolution time = 0.0006167516112327576 | Resolution type = None
Job 1330: Waiting time = 8.115170455537736 | Resolution time = 0.0005985349416732788 | Resolution type = None
Job 1331: Waiting time = 8.105616617947817 | Resolution time = 0.0005997354164719582 | Resolution type = None
Job 1332: Waiting time = 8.093950142152607 | Resolution time = 0.0006165904924273491 | Resolution type = None
Job 1333: Waiting time = 8.07827147655189 | Resolution time = 0.0006214994937181473 | Resolution type = None
Job 1334: Waiting time = 8.063481678254902 | Resolution time = 0.000584661029279232 | Resolution type = None
Job 1335: Waiting time = 8.049720882438123 | Resolution time = 0.0005907947197556496 | Resolution type = None
Job 1336: Waiting time = 8.033597148954868 | Resolution time = 0.0005957139655947685 | Resolution type = None
Job 1337: Waiting time = 8.023218585178256 | Resolution time = 0.0006332928314805031 | Resolution type = None
Job 1338: Waiting time = 8.014517010189593 | Resolution time = 0.0005954103544354439 | Resolution type = None
Job 1339: Waiting time = 7.999501082114875 | Resolution time = 0.000566788949072361 | Resolution type = None
Job 1340: Waiting time = 7.989786260761321 | Resolution time = 0.0005925027653574944 | Resolution type = None
Job 1341: Waiting time = 7.982141342945397 | Resolution time = 0.0006065517663955688 | Resolution type = None
Job 1342: Waiting time = 7.969421689398587 | Resolution time = 0.0006056381389498711 | Resolution type = None
