Job 1: Waiting time = 0.0012793522328138351 | Resolution time = 0.0011361371725797653 | Resolution type = Policy
Job 2858: Waiting time = 9.850160888396204 | Resolution time = 0.0006145015358924866 | Resolution type = None
Job 2859: Waiting time = 9.840509983710945 | Resolution time = 0.0005775280296802521 | Resolution type = None
Job 2860: Waiting time = 9.828849355690181 | Resolution time = 0.0005822461098432541 | Resolution type = None
Job 2861: Waiting time = 9.818446383811533 | Resolution time = 0.0005663000047206879 | Resolution type = None
Job 2862: Waiting time = 9.806913253851235 | Resolution time = 0.0005982769653201103 | Resolution type = None
Job 2863: Waiting time = 9.793251097202301 | Resolution time = 0.0005625663325190544 | Resolution type = None
Job 2864: Waiting time = 9.783659249544144 | Resolution time = 0.000644969753921032 | Resolution type = None
Job 2865: Waiting time = 9.766994678415358 | Resolution time = 0.0005916114896535873 | Resolution type = None
Job 2866: Waiting time = 9.762323874980211 | Resolution time = 0.000553421676158905 | Resolution type = None
Job 2867: Waiting time = 9.755694254301488 | Resolution time = 0.0006513539701700211 | Resolution type = None
Job 2868: Waiting time = 9.7470230339095 | Resolution time = 0.0005881115794181824 | Resolution type = None
Job 2869: Waiting time = 9.733401671983302 | Resolution time = 0.0005970913916826248 | Resolution type = None
Job 2870: Waiting time = 9.717764852568507 | Resolution time = 0.0005985498428344727 | Resolution type = None
Job 2871: Waiting time = 9.708134863525629 | Resolution time = 0.000601048581302166 | Resolution type = None
Job 2872: Waiting time = 9.693455272354186 | Resolution time = 0.0005890745669603348 | Resolution type = None
Job 2873: Waiting time = 9.68072119075805 | Resolution time = 0.0005410751327872276 | Resolution type = None
Job 2874: Waiting time = 9.670069652609527 | Resolution time = 0.0005397507920861244 | Resolution type = None
Job 2875: Waiting time = 9.653598245233297 | Resolution time = 0.0005620419979095459 | Resolution type = None
Job 2876: Waiting time = 9.636054279282689 | Resolution time = 0.0005922317504882812 | Resolution type = None
Job 2877: Waiting time = 9.613026396371424 | Resolution time = 0.000598633661866188 | Resolution type = None
Job 2878: Waiting time = 9.610742365010083 | Resolution time = 0.0005611954256892204 | Resolution type = None
Job 2879: Waiting time = 9.59509826079011 | Resolution time = 0.0006068693473935127 | Resolution type = None
Job 2880: Waiting time = 9.579075083136559 | Resolution time = 0.0005624806508421898 | Resolution type = None
Job 2881: Waiting time = 9.567329563200474 | Resolution time = 0.0006294464692473412 | Resolution type = None
Job 2882: Waiting time = 9.560694201849401 | Resolution time = 0.0005728555843234062 | Resolution type = None
Job 2883: Waiting time = 9.550017506815493 | Resolution time = 0.0005453554913401604 | Resolution type = None
Job 2884: Waiting time = 9.535200611688197 | Resolution time = 0.000587044283747673 | Resolution type = None
Job 2885: Waiting time = 9.520692482590675 | Resolution time = 0.0005908729508519173 | Resolution type = None
Job 2886: Waiting time = 9.513044696301222 | Resolution time = 0.0005751596763730049 | Resolution type = None
Job 2887: Waiting time = 9.504371272400022 | Resolution time = 0.0005520768463611603 | Resolution type = None
Job 2888: Waiting time = 9.49269518442452 | Resolution time = 0.0005366206169128418 | Resolution type = None
Job 2889: Waiting time = 9.478965742513537 | Resolution time = 0.0005540093407034874 | Resolution type = None
Job 2890: Waiting time = 9.464416677132249 | Resolution time = 0.000545131042599678 | Resolution type = None
Job 2891: Waiting time = 9.454844890162349 | Resolution time = 0.0006367238238453865 | Resolution type = None
Job 2892: Waiting time = 9.446237165480852 | Resolution time = 0.0006200550124049187 | Resolution type = None
Job 2893: Waiting time = 9.433691961690784 | Resolution time = 0.0006771339103579521 | Resolution type = None
Job 2894: Waiting time = 9.418228131718934 | Resolution time = 0.0006489194929599762 | Resolution type = None
Job 2895: Waiting time = 9.40757357235998 | Resolution time = 0.0005418658256530762 | Resolution type = None
Job 2896: Waiting time = 9.389971241354942 | Resolution time = 0.000581277534365654 | Resolution type = None
Job 2897: Waiting time = 9.37739170063287 | Resolution time = 0.0005858913064002991 | Resolution type = None
Job 2898: Waiting time = 9.364760261029005 | Resolution time = 0.0006847614422440529 | Resolution type = None
Job 2899: Waiting time = 9.351021413691342 | Resolution time = 0.000616968609392643 | Resolution type = None
Job 2900: Waiting time = 9.340529177337885 | Resolution time = 0.000547369010746479 | Resolution type = None
Job 2901: Waiting time = 9.329169384203851 | Resolution time = 0.0006205067038536072 | Resolution type = None
Job 2902: Waiting time = 9.31250212341547 | Resolution time = 0.0005562705919146538 | Resolution type = None
Job 2903: Waiting time = 9.305701621808112 | Resolution time = 0.0005551297217607498 | Resolution type = None
Job 2904: Waiting time = 9.28784883953631 | Resolution time = 0.0006130514666438103 | Resolution type = None
Job 2905: Waiting time = 9.273647803813219 | Resolution time = 0.0006045941263437271 | Resolution type = None
Job 2906: Waiting time = 9.263566588051617 | Resolution time = 0.0005640732124447823 | Resolution type = None
Job 2907: Waiting time = 9.24683937523514 | Resolution time = 0.0005553951486945152 | Resolution type = None
Job 2908: Waiting time = 9.239218472503126 | Resolution time = 0.0005714418366551399 | Resolution type = None
Job 2909: Waiting time = 9.223641497083008 | Resolution time = 0.0005653416737914085 | Resolution type = None
Job 2910: Waiting time = 9.214990093372762 | Resolution time = 0.0005295835435390472 | Resolution type = None
Job 2911: Waiting time = 9.207917220890522 | Resolution time = 0.0006337882950901985 | Resolution type = None
Job 2912: Waiting time = 9.1952934442088 | Resolution time = 0.0006410395726561546 | Resolution type = None
Job 2913: Waiting time = 9.183134035207331 | Resolution time = 0.0005827723070979118 | Resolution type = None
Job 2914: Waiting time = 9.171803999692202 | Resolution time = 0.0005855681374669075 | Resolution type = None
Job 2915: Waiting time = 9.160163218155503 | Resolution time = 0.0005469303578138351 | Resolution type = None
Job 2916: Waiting time = 9.140972880646586 | Resolution time = 0.0005817292258143425 | Resolution type = None
Job 2917: Waiting time = 9.125506600365043 | Resolution time = 0.0007705241441726685 | Resolution type = None
Job 2918: Waiting time = 9.107028047554195 | Resolution time = 0.000685383565723896 | Resolution type = None
Job 2919: Waiting time = 9.094356842339039 | Resolution time = 0.0006110016256570816 | Resolution type = None
Job 2920: Waiting time = 9.079436586238444 | Resolution time = 0.000553404912352562 | Resolution type = None
Job 2921: Waiting time = 9.06786759570241 | Resolution time = 0.0005801292136311531 | Resolution type = None
Job 2922: Waiting time = 9.049701915122569 | Resolution time = 0.0005627628415822983 | Resolution type = None
Job 2923: Waiting time = 9.039028414525092 | Resolution time = 0.0005597379058599472 | Resolution type = None
Job 2924: Waiting time = 9.030481880530715 | Resolution time = 0.0006555682048201561 | Resolution type = None
Job 2925: Waiting time = 9.014033529907465 | Resolution time = 0.0007209284231066704 | Resolution type = None
Job 2926: Waiting time = 9.000335317105055 | Resolution time = 0.0005538063123822212 | Resolution type = None
Job 2927: Waiting time = 8.98359376937151 | Resolution time = 0.000553453341126442 | Resolution type = None
Job 2928: Waiting time = 8.975228800438344 | Resolution time = 0.0005292948335409164 | Resolution type = None
Job 2929: Waiting time = 8.957570182159543 | Resolution time = 0.0005347589030861855 | Resolution type = None
Job 2930: Waiting time = 8.944872706197202 | Resolution time = 0.0006511704996228218 | Resolution type = None
Job 2931: Waiting time = 8.932199189439416 | Resolution time = 0.0006997287273406982 | Resolution type = None
Job 2932: Waiting time = 8.92074887175113 | Resolution time = 0.0007490506395697594 | Resolution type = None
Job 2933: Waiting time = 8.904136677272618 | Resolution time = 0.0005493964999914169 | Resolution type = None
Job 2934: Waiting time = 8.893311562947929 | Resolution time = 0.0005485313013195992 | Resolution type = None
Job 2935: Waiting time = 8.87252701446414 | Resolution time = 0.000560324639081955 | Resolution type = None
Job 2936: Waiting time = 8.860058198682964 | Resolution time = 0.0005609560757875443 | Resolution type = None
Job 2937: Waiting time = 8.847996350377798 | Resolution time = 0.0007676985114812851 | Resolution type = None
Job 2938: Waiting time = 8.835513594560325 | Resolution time = 0.0006804652512073517 | Resolution type = None
Job 2939: Waiting time = 8.821716896258295 | Resolution time = 0.0005449885502457619 | Resolution type = None
Job 2940: Waiting time = 8.803741650655866 | Resolution time = 0.0006282050162553787 | Resolution type = None
Job 2941: Waiting time = 8.790078149177134 | Resolution time = 0.000556381419301033 | Resolution type = None
Job 2942: Waiting time = 8.770252757705748 | Resolution time = 0.0005597658455371857 | Resolution type = None
Job 2943: Waiting time = 8.759986724704504 | Resolution time = 0.0005725184455513954 | Resolution type = None
Job 2944: Waiting time = 8.753444940783083 | Resolution time = 0.0006443699821829796 | Resolution type = None
Job 2945: Waiting time = 8.738709200173616 | Resolution time = 0.0006100228056311607 | Resolution type = None
Job 2946: Waiting time = 8.726989159360528 | Resolution time = 0.0005837390199303627 | Resolution type = None
Job 2947: Waiting time = 8.719074852764606 | Resolution time = 0.0005702441558241844 | Resolution type = None
Job 2948: Waiting time = 8.712460975162685 | Resolution time = 0.0005568768829107285 | Resolution type = None
Job 2949: Waiting time = 8.706724279560149 | Resolution time = 0.0005340082570910454 | Resolution type = None
Job 2950: Waiting time = 8.69290258642286 | Resolution time = 0.0006760405376553535 | Resolution type = None
Job 2951: Waiting time = 8.68139638286084 | Resolution time = 0.0006422363221645355 | Resolution type = None
Job 2952: Waiting time = 8.674765919335186 | Resolution time = 0.0006233295425772667 | Resolution type = None
Job 2953: Waiting time = 8.656697308644652 | Resolution time = 0.0005410630255937576 | Resolution type = None
Job 2954: Waiting time = 8.645137330517173 | Resolution time = 0.0005650725215673447 | Resolution type = None
Job 2955: Waiting time = 8.63443046528846 | Resolution time = 0.0005472013726830482 | Resolution type = None
Job 2956: Waiting time = 8.620414601638913 | Resolution time = 0.0005273111164569855 | Resolution type = None
Job 2957: Waiting time = 8.608544479124248 | Resolution time = 0.0006478279829025269 | Resolution type = None
Job 2958: Waiting time = 8.593620610423386 | Resolution time = 0.0006147380918264389 | Resolution type = None
Job 2959: Waiting time = 8.581196713261306 | Resolution time = 0.0005781147629022598 | Resolution type = None
Job 2960: Waiting time = 8.560659848153591 | Resolution time = 0.0005549974739551544 | Resolution type = None
Job 2961: Waiting time = 8.552185231819749 | Resolution time = 0.0005823904648423195 | Resolution type = None
Job 2962: Waiting time = 8.541000325232744 | Resolution time = 0.0005495110526680946 | Resolution type = None
Job 2963: Waiting time = 8.533504671417177 | Resolution time = 0.0005644354969263077 | Resolution type = None
Job 2964: Waiting time = 8.51813616976142 | Resolution time = 0.0006382791325449944 | Resolution type = None
Job 2965: Waiting time = 8.506533974781632 | Resolution time = 0.0006512179970741272 | Resolution type = None
Job 2966: Waiting time = 8.487347545102239 | Resolution time = 0.0005754726007580757 | Resolution type = None
Job 2967: Waiting time = 8.478766413405538 | Resolution time = 0.0006496338173747063 | Resolution type = None
Job 2968: Waiting time = 8.46864619012922 | Resolution time = 0.00056426040828228 | Resolution type = None
Job 2969: Waiting time = 8.456912338733673 | Resolution time = 0.0005766600370407104 | Resolution type = None
Job 2970: Waiting time = 8.441711426712573 | Resolution time = 0.0005780924111604691 | Resolution type = None
Job 2971: Waiting time = 8.432381676509976 | Resolution time = 0.0006294036284089088 | Resolution type = None
Job 2972: Waiting time = 8.41698969900608 | Resolution time = 0.0006280103698372841 | Resolution type = None
Job 2973: Waiting time = 8.406364690512419 | Resolution time = 0.0005442481487989426 | Resolution type = None
Job 2974: Waiting time = 8.394577187485993 | Resolution time = 0.0005392087623476982 | Resolution type = None
Job 2975: Waiting time = 8.378695814870298 | Resolution time = 0.0006231525912880898 | Resolution type = None
Job 2976: Waiting time = 8.363495281897485 | Resolution time = 0.0006601698696613312 | Resolution type = None
Job 2977: Waiting time = 8.352097945287824 | Resolution time = 0.0006561540067195892 | Resolution type = None
Job 2978: Waiting time = 8.338591861538589 | Resolution time = 0.0006479471921920776 | Resolution type = None
