Job 1: Waiting time = 0.0005151024088263512 | Resolution time = 0.0004962543025612831 | Resolution type = Policy
Job 2877: Waiting time = 7.999874972738326 | Resolution time = 0.00013282522559165955 | Resolution type = None
Job 2878: Waiting time = 7.989776328206062 | Resolution time = 0.0001313118264079094 | Resolution type = None
Job 2879: Waiting time = 7.970027635805309 | Resolution time = 0.00012941285967826843 | Resolution type = None
Job 2880: Waiting time = 7.957011784426868 | Resolution time = 0.0001247953623533249 | Resolution type = None
Job 2881: Waiting time = 7.939873172901571 | Resolution time = 0.000127449631690979 | Resolution type = None
Job 2882: Waiting time = 7.921737916767597 | Resolution time = 0.0001321481540799141 | Resolution type = None
Job 2883: Waiting time = 7.908664655871689 | Resolution time = 0.0001317039132118225 | Resolution type = None
Job 2884: Waiting time = 7.89857398532331 | Resolution time = 0.00013855192810297012 | Resolution type = None
Job 2885: Waiting time = 7.884345086291432 | Resolution time = 0.0001329910010099411 | Resolution type = None
Job 2886: Waiting time = 7.872399857267737 | Resolution time = 0.00013712141662836075 | Resolution type = None
Job 2887: Waiting time = 7.865335077978671 | Resolution time = 0.0001628044992685318 | Resolution type = None
Job 2888: Waiting time = 7.842011007480323 | Resolution time = 0.0001468481495976448 | Resolution type = None
Job 2889: Waiting time = 7.831095786765218 | Resolution time = 0.00014130771160125732 | Resolution type = None
Job 2890: Waiting time = 7.812914913520217 | Resolution time = 0.00014675874263048172 | Resolution type = None
Job 2891: Waiting time = 7.803627762012184 | Resolution time = 0.00019658636301755905 | Resolution type = None
Job 2892: Waiting time = 7.788423268124461 | Resolution time = 0.00015607662498950958 | Resolution type = None
Job 2893: Waiting time = 7.777191600762308 | Resolution time = 0.00014911219477653503 | Resolution type = None
Job 2894: Waiting time = 7.771142315119505 | Resolution time = 0.0001609986647963524 | Resolution type = None
Job 2895: Waiting time = 7.757783807814121 | Resolution time = 0.0001259027048945427 | Resolution type = None
Job 2896: Waiting time = 7.746676526032388 | Resolution time = 0.00014464370906352997 | Resolution type = None
Job 2897: Waiting time = 7.736310124397278 | Resolution time = 0.00012555904686450958 | Resolution type = None
Job 2898: Waiting time = 7.7265534857288 | Resolution time = 0.0001374734565615654 | Resolution type = None
Job 2899: Waiting time = 7.7123812371864915 | Resolution time = 0.00012613274157047272 | Resolution type = None
Job 2900: Waiting time = 7.696608504280448 | Resolution time = 0.0001277448609471321 | Resolution type = None
Job 2901: Waiting time = 7.682236772030592 | Resolution time = 0.00012541748583316803 | Resolution type = None
Job 2902: Waiting time = 7.668363396078348 | Resolution time = 0.00012973789125680923 | Resolution type = None
Job 2903: Waiting time = 7.65721395984292 | Resolution time = 0.00012814532965421677 | Resolution type = None
Job 2904: Waiting time = 7.647705364972353 | Resolution time = 0.00013198889791965485 | Resolution type = None
Job 2905: Waiting time = 7.632636656053364 | Resolution time = 0.00013306085020303726 | Resolution type = None
Job 2906: Waiting time = 7.625465360470116 | Resolution time = 0.0001275036484003067 | Resolution type = None
Job 2907: Waiting time = 7.610633531585336 | Resolution time = 0.00013465061783790588 | Resolution type = None
Job 2908: Waiting time = 7.599090212956071 | Resolution time = 0.00012399442493915558 | Resolution type = None
Job 2909: Waiting time = 7.588040977716446 | Resolution time = 0.00013179238885641098 | Resolution type = None
Job 2910: Waiting time = 7.569365378469229 | Resolution time = 0.00012532435357570648 | Resolution type = None
Job 2911: Waiting time = 7.551636933349073 | Resolution time = 0.00013177748769521713 | Resolution type = None
Job 2912: Waiting time = 7.541475446894765 | Resolution time = 0.0001386702060699463 | Resolution type = None
Job 2913: Waiting time = 7.528346776030958 | Resolution time = 0.00013123080134391785 | Resolution type = None
Job 2914: Waiting time = 7.512939569540322 | Resolution time = 0.000153249129652977 | Resolution type = None
Job 2915: Waiting time = 7.502881542779505 | Resolution time = 0.00013949070125818253 | Resolution type = None
Job 2916: Waiting time = 7.48466189391911 | Resolution time = 0.00015129521489143372 | Resolution type = None
Job 2917: Waiting time = 7.466402176767588 | Resolution time = 0.00014750752598047256 | Resolution type = None
Job 2918: Waiting time = 7.454163683578372 | Resolution time = 0.00014950521290302277 | Resolution type = None
Job 2919: Waiting time = 7.439731620252132 | Resolution time = 0.00015499256551265717 | Resolution type = None
Job 2920: Waiting time = 7.427661439403892 | Resolution time = 0.00014988146722316742 | Resolution type = None
Job 2921: Waiting time = 7.4184154234826565 | Resolution time = 0.0001420937478542328 | Resolution type = None
Job 2922: Waiting time = 7.404194028116763 | Resolution time = 0.00019029062241315842 | Resolution type = None
Job 2923: Waiting time = 7.386981387622654 | Resolution time = 0.0001737317070364952 | Resolution type = None
Job 2924: Waiting time = 7.374602237716317 | Resolution time = 0.0001316554844379425 | Resolution type = None
Job 2925: Waiting time = 7.363726144656539 | Resolution time = 0.00014727935194969177 | Resolution type = None
Job 2926: Waiting time = 7.346600975841284 | Resolution time = 0.00013148225843906403 | Resolution type = None
Job 2927: Waiting time = 7.327234352007508 | Resolution time = 0.00012481119483709335 | Resolution type = None
Job 2928: Waiting time = 7.314900524914265 | Resolution time = 0.00012927688658237457 | Resolution type = None
Job 2929: Waiting time = 7.304117468185723 | Resolution time = 0.00012719165533781052 | Resolution type = None
Job 2930: Waiting time = 7.291185583919287 | Resolution time = 0.00012612156569957733 | Resolution type = None
Job 2931: Waiting time = 7.282076218165457 | Resolution time = 0.00013301335275173187 | Resolution type = None
Job 2932: Waiting time = 7.262895366176963 | Resolution time = 0.00015503820031881332 | Resolution type = None
Job 2933: Waiting time = 7.2487808633595705 | Resolution time = 0.00012599024921655655 | Resolution type = None
Job 2934: Waiting time = 7.23351623583585 | Resolution time = 0.00012482330203056335 | Resolution type = None
Job 2935: Waiting time = 7.2162615563720465 | Resolution time = 0.00013151206076145172 | Resolution type = None
Job 2936: Waiting time = 7.203106974251568 | Resolution time = 0.00012512877583503723 | Resolution type = None
Job 2937: Waiting time = 7.194070002064109 | Resolution time = 0.00013343244791030884 | Resolution type = None
Job 2938: Waiting time = 7.173469333909452 | Resolution time = 0.00013070087879896164 | Resolution type = None
Job 2939: Waiting time = 7.1614187294617295 | Resolution time = 0.00013076048344373703 | Resolution type = None
Job 2940: Waiting time = 7.144232999533415 | Resolution time = 0.00013191066682338715 | Resolution type = None
Job 2941: Waiting time = 7.128997242078185 | Resolution time = 0.0001335926353931427 | Resolution type = None
Job 2942: Waiting time = 7.120122644118965 | Resolution time = 0.00015516765415668488 | Resolution type = None
Job 2943: Waiting time = 7.103880235925317 | Resolution time = 0.00014621112495660782 | Resolution type = None
Job 2944: Waiting time = 7.094542786478996 | Resolution time = 0.00014936085790395737 | Resolution type = None
Job 2945: Waiting time = 7.085537653416395 | Resolution time = 0.0001491764560341835 | Resolution type = None
Job 2946: Waiting time = 7.072459874674678 | Resolution time = 0.00017476826906204224 | Resolution type = None
Job 2947: Waiting time = 7.051818078383803 | Resolution time = 0.00014287978410720825 | Resolution type = None
Job 2948: Waiting time = 7.039695716463029 | Resolution time = 0.00014842115342617035 | Resolution type = None
Job 2949: Waiting time = 7.027670614421368 | Resolution time = 0.00015714019536972046 | Resolution type = None
Job 2950: Waiting time = 7.010487019084394 | Resolution time = 0.00013057049363851547 | Resolution type = None
Job 2951: Waiting time = 6.9952946892008185 | Resolution time = 0.0001245439052581787 | Resolution type = None
Job 2952: Waiting time = 6.977066298946738 | Resolution time = 0.00012438464909791946 | Resolution type = None
Job 2953: Waiting time = 6.960776430554688 | Resolution time = 0.0001316918060183525 | Resolution type = None
Job 2954: Waiting time = 6.944919100962579 | Resolution time = 0.00013115443289279938 | Resolution type = None
Job 2955: Waiting time = 6.937827645801008 | Resolution time = 0.00013135652989149094 | Resolution type = None
Job 2956: Waiting time = 6.928749895654619 | Resolution time = 0.0001249583438038826 | Resolution type = None
Job 2957: Waiting time = 6.916334267705679 | Resolution time = 0.00012482143938541412 | Resolution type = None
Job 2958: Waiting time = 6.906233297660947 | Resolution time = 0.00012668035924434662 | Resolution type = None
Job 2959: Waiting time = 6.8971757451072335 | Resolution time = 0.0001260293647646904 | Resolution type = None
Job 2960: Waiting time = 6.883777278475463 | Resolution time = 0.00013128481805324554 | Resolution type = None
Job 2961: Waiting time = 6.868898869492114 | Resolution time = 0.00013256259262561798 | Resolution type = None
Job 2962: Waiting time = 6.860989012755454 | Resolution time = 0.00012642797082662582 | Resolution type = None
Job 2963: Waiting time = 6.840961655601859 | Resolution time = 0.00012651272118091583 | Resolution type = None
Job 2964: Waiting time = 6.82879991736263 | Resolution time = 0.00012547150254249573 | Resolution type = None
Job 2965: Waiting time = 6.81338909920305 | Resolution time = 0.00012523308396339417 | Resolution type = None
Job 2966: Waiting time = 6.806241121143103 | Resolution time = 0.00012511853128671646 | Resolution type = None
Job 2967: Waiting time = 6.793152067810297 | Resolution time = 0.00012906920164823532 | Resolution type = None
Job 2968: Waiting time = 6.782904045656323 | Resolution time = 0.00018916279077529907 | Resolution type = None
Job 2969: Waiting time = 6.7668180000036955 | Resolution time = 0.00014354847371578217 | Resolution type = None
Job 2970: Waiting time = 6.746718596667051 | Resolution time = 0.00016486085951328278 | Resolution type = None
Job 2971: Waiting time = 6.738033559173346 | Resolution time = 0.00014814827591180801 | Resolution type = None
Job 2972: Waiting time = 6.721382060088217 | Resolution time = 0.0001458367332816124 | Resolution type = None
Job 2973: Waiting time = 6.712190628051758 | Resolution time = 0.0001405663788318634 | Resolution type = None
Job 2974: Waiting time = 6.700007154606283 | Resolution time = 0.000163261778652668 | Resolution type = None
Job 2975: Waiting time = 6.68277723249048 | Resolution time = 0.00014539435505867004 | Resolution type = None
Job 2976: Waiting time = 6.669583625160158 | Resolution time = 0.00014139246195554733 | Resolution type = None
Job 2977: Waiting time = 6.652421277016401 | Resolution time = 0.00016002170741558075 | Resolution type = None
Job 2978: Waiting time = 6.635608064010739 | Resolution time = 0.0001322636380791664 | Resolution type = None
Job 2979: Waiting time = 6.6214256174862385 | Resolution time = 0.00012966711074113846 | Resolution type = None
Job 2980: Waiting time = 6.610756915062666 | Resolution time = 0.00013202056288719177 | Resolution type = None
Job 2981: Waiting time = 6.6056261053308845 | Resolution time = 0.0001383032649755478 | Resolution type = None
Job 2982: Waiting time = 6.593435849994421 | Resolution time = 0.00013101007789373398 | Resolution type = None
Job 2983: Waiting time = 6.57002495136112 | Resolution time = 0.00012541376054286957 | Resolution type = None
Job 2984: Waiting time = 6.556685506366193 | Resolution time = 0.0001467391848564148 | Resolution type = None
Job 2985: Waiting time = 6.539398739114404 | Resolution time = 0.00013227015733718872 | Resolution type = None
Job 2986: Waiting time = 6.526184652000666 | Resolution time = 0.00018345564603805542 | Resolution type = None
Job 2987: Waiting time = 6.513572662137449 | Resolution time = 0.00014782510697841644 | Resolution type = None
Job 2988: Waiting time = 6.501317446120083 | Resolution time = 0.00015416741371154785 | Resolution type = None
Job 2989: Waiting time = 6.488907693885267 | Resolution time = 0.00013400893658399582 | Resolution type = None
Job 2990: Waiting time = 6.476831230334938 | Resolution time = 0.00013148225843906403 | Resolution type = None
Job 2991: Waiting time = 6.457492902874947 | Resolution time = 0.00015614274889230728 | Resolution type = None
Job 2992: Waiting time = 6.449335350655019 | Resolution time = 0.00013523269444704056 | Resolution type = None
Job 2993: Waiting time = 6.437216144986451 | Resolution time = 0.00012732669711112976 | Resolution type = None
Job 2994: Waiting time = 6.426791969686747 | Resolution time = 0.00012674275785684586 | Resolution type = None
