Job 1: Waiting time = 0.00020667072385549545 | Resolution time = 0.00019737612456083298 | Resolution type = None
Job 3657: Waiting time = 11.613092603161931 | Resolution time = 0.0012997770681977272 | Resolution type = None
Job 3658: Waiting time = 11.605905984528363 | Resolution time = 0.0011334484443068504 | Resolution type = None
Job 3659: Waiting time = 11.592925912700593 | Resolution time = 0.0013160230591893196 | Resolution type = None
Job 3660: Waiting time = 11.571642712689936 | Resolution time = 0.0013299882411956787 | Resolution type = None
Job 3661: Waiting time = 11.560498625040054 | Resolution time = 0.0012355158105492592 | Resolution type = None
Job 3662: Waiting time = 11.55192834418267 | Resolution time = 0.001339498907327652 | Resolution type = None
Job 3663: Waiting time = 11.54290418047458 | Resolution time = 0.0013214945793151855 | Resolution type = None
Job 3664: Waiting time = 11.5339834690094 | Resolution time = 0.0013714395463466644 | Resolution type = None
Job 3665: Waiting time = 11.522055280394852 | Resolution time = 0.001391502097249031 | Resolution type = None
Job 3666: Waiting time = 11.49971129745245 | Resolution time = 0.0013290941715240479 | Resolution type = None
Job 3667: Waiting time = 11.489712994545698 | Resolution time = 0.0014568381011486053 | Resolution type = None
Job 3668: Waiting time = 11.48457692284137 | Resolution time = 0.0012981770560145378 | Resolution type = None
Job 3669: Waiting time = 11.470405627973378 | Resolution time = 0.0013509532436728477 | Resolution type = None
Job 3670: Waiting time = 11.45464098174125 | Resolution time = 0.0013271300122141838 | Resolution type = None
Job 3671: Waiting time = 11.446518445387483 | Resolution time = 0.0012875953689217567 | Resolution type = None
Job 3672: Waiting time = 11.43641524296254 | Resolution time = 0.0013150852173566818 | Resolution type = None
Job 3673: Waiting time = 11.427305431105196 | Resolution time = 0.0011288300156593323 | Resolution type = None
Job 3674: Waiting time = 11.416256976313889 | Resolution time = 0.0011288626119494438 | Resolution type = None
Job 3675: Waiting time = 11.396935829892755 | Resolution time = 0.0013935482129454613 | Resolution type = None
Job 3676: Waiting time = 11.38346509821713 | Resolution time = 0.00141890998929739 | Resolution type = None
Job 3677: Waiting time = 11.365843046456575 | Resolution time = 0.0012845713645219803 | Resolution type = None
Job 3678: Waiting time = 11.352948361076415 | Resolution time = 0.0013581477105617523 | Resolution type = None
Job 3679: Waiting time = 11.336957599036396 | Resolution time = 0.0011966582387685776 | Resolution type = None
Job 3680: Waiting time = 11.326038002036512 | Resolution time = 0.0014434726908802986 | Resolution type = None
Job 3681: Waiting time = 11.316089029423892 | Resolution time = 0.0012908084318041801 | Resolution type = None
Job 3682: Waiting time = 11.302988112904131 | Resolution time = 0.0011724364012479782 | Resolution type = None
Job 3683: Waiting time = 11.29155079741031 | Resolution time = 0.0011490536853671074 | Resolution type = None
Job 3684: Waiting time = 11.283706811256707 | Resolution time = 0.001403728500008583 | Resolution type = None
Job 3685: Waiting time = 11.264271507970989 | Resolution time = 0.0012924820184707642 | Resolution type = None
Job 3686: Waiting time = 11.257241632789373 | Resolution time = 0.001175389625132084 | Resolution type = None
Job 3687: Waiting time = 11.249152186326683 | Resolution time = 0.001306014135479927 | Resolution type = None
Job 3688: Waiting time = 11.228904090821743 | Resolution time = 0.0012390334159135818 | Resolution type = None
Job 3689: Waiting time = 11.213936946354806 | Resolution time = 0.001286291517317295 | Resolution type = None
Job 3690: Waiting time = 11.200702648609877 | Resolution time = 0.0013727378100156784 | Resolution type = None
Job 3691: Waiting time = 11.191797129809856 | Resolution time = 0.0013124002143740654 | Resolution type = None
Job 3692: Waiting time = 11.17926492355764 | Resolution time = 0.0012686001136898994 | Resolution type = None
Job 3693: Waiting time = 11.167564244009554 | Resolution time = 0.0012479247525334358 | Resolution type = None
Job 3694: Waiting time = 11.161570951342583 | Resolution time = 0.0013668006286025047 | Resolution type = None
Job 3695: Waiting time = 11.149387445300817 | Resolution time = 0.0012472178786993027 | Resolution type = None
Job 3696: Waiting time = 11.140369419008493 | Resolution time = 0.0013218028470873833 | Resolution type = None
Job 3697: Waiting time = 11.127803285606205 | Resolution time = 0.0013255588710308075 | Resolution type = None
Job 3698: Waiting time = 11.117220988497138 | Resolution time = 0.0013094907626509666 | Resolution type = None
Job 3699: Waiting time = 11.101544220931828 | Resolution time = 0.0013458235189318657 | Resolution type = None
Job 3700: Waiting time = 11.089010982774198 | Resolution time = 0.0013502659276127815 | Resolution type = None
Job 3701: Waiting time = 11.070202023722231 | Resolution time = 0.0011538555845618248 | Resolution type = None
Job 3702: Waiting time = 11.06169453356415 | Resolution time = 0.0013759685680270195 | Resolution type = None
Job 3703: Waiting time = 11.049261367879808 | Resolution time = 0.0013193311169743538 | Resolution type = None
Job 3704: Waiting time = 11.040760206989944 | Resolution time = 0.0012681549414992332 | Resolution type = None
Job 3705: Waiting time = 11.029823093675077 | Resolution time = 0.0013624057173728943 | Resolution type = None
Job 3706: Waiting time = 11.016861059702933 | Resolution time = 0.0013348618522286415 | Resolution type = None
Job 3707: Waiting time = 11.005834409967065 | Resolution time = 0.0013297880068421364 | Resolution type = None
Job 3708: Waiting time = 10.991907946765423 | Resolution time = 0.0013970062136650085 | Resolution type = None
Job 3709: Waiting time = 10.979000823572278 | Resolution time = 0.0013889707624912262 | Resolution type = None
Job 3710: Waiting time = 10.964951422996819 | Resolution time = 0.001271241344511509 | Resolution type = None
Job 3711: Waiting time = 10.956910509616137 | Resolution time = 0.0012813182547688484 | Resolution type = None
Job 3712: Waiting time = 10.948971716687083 | Resolution time = 0.0013511329889297485 | Resolution type = None
Job 3713: Waiting time = 10.94262860994786 | Resolution time = 0.001141526736319065 | Resolution type = None
Job 3714: Waiting time = 10.921720585785806 | Resolution time = 0.0012884782627224922 | Resolution type = None
Job 3715: Waiting time = 10.911885479465127 | Resolution time = 0.0013237828388810158 | Resolution type = None
Job 3716: Waiting time = 10.899245060048997 | Resolution time = 0.0013519767671823502 | Resolution type = None
Job 3717: Waiting time = 10.891039967536926 | Resolution time = 0.0013374462723731995 | Resolution type = None
Job 3718: Waiting time = 10.884163268841803 | Resolution time = 0.001405547372996807 | Resolution type = None
Job 3719: Waiting time = 10.876199555583298 | Resolution time = 0.0013273367658257484 | Resolution type = None
Job 3720: Waiting time = 10.862266014330089 | Resolution time = 0.0013678139075636864 | Resolution type = None
Job 3721: Waiting time = 10.846218977123499 | Resolution time = 0.0013563791289925575 | Resolution type = None
Job 3722: Waiting time = 10.830123414285481 | Resolution time = 0.001241978257894516 | Resolution type = None
Job 3723: Waiting time = 10.81881275959313 | Resolution time = 0.001401655375957489 | Resolution type = None
Job 3724: Waiting time = 10.81074523087591 | Resolution time = 0.0012885145843029022 | Resolution type = None
Job 3725: Waiting time = 10.803194001317024 | Resolution time = 0.0013051759451627731 | Resolution type = None
Job 3726: Waiting time = 10.785379573702812 | Resolution time = 0.0014375122264027596 | Resolution type = None
Job 3727: Waiting time = 10.771391344256699 | Resolution time = 0.0013728784397244453 | Resolution type = None
Job 3728: Waiting time = 10.760158630087972 | Resolution time = 0.0012324051931500435 | Resolution type = None
Job 3729: Waiting time = 10.747083542868495 | Resolution time = 0.001309380866587162 | Resolution type = None
Job 3730: Waiting time = 10.732033141888678 | Resolution time = 0.0013667689636349678 | Resolution type = None
Job 3731: Waiting time = 10.721295088529587 | Resolution time = 0.0013828305527567863 | Resolution type = None
Job 3732: Waiting time = 10.710653331130743 | Resolution time = 0.0013375328853726387 | Resolution type = None
Job 3733: Waiting time = 10.700598355382681 | Resolution time = 0.0012439526617527008 | Resolution type = None
Job 3734: Waiting time = 10.686393985524774 | Resolution time = 0.001255241222679615 | Resolution type = None
Job 3735: Waiting time = 10.676460199989378 | Resolution time = 0.0013590632006525993 | Resolution type = None
Job 3736: Waiting time = 10.663557468913496 | Resolution time = 0.0014248965308070183 | Resolution type = None
Job 3737: Waiting time = 10.636285625398159 | Resolution time = 0.001305968500673771 | Resolution type = None
Job 3738: Waiting time = 10.628204047679901 | Resolution time = 0.0013747699558734894 | Resolution type = None
Job 3739: Waiting time = 10.612995686009526 | Resolution time = 0.0012778108939528465 | Resolution type = None
Job 3740: Waiting time = 10.596954517066479 | Resolution time = 0.00127481110394001 | Resolution type = None
Job 3741: Waiting time = 10.583908167667687 | Resolution time = 0.001352313905954361 | Resolution type = None
Job 3742: Waiting time = 10.575733001343906 | Resolution time = 0.0012785596773028374 | Resolution type = None
Job 3743: Waiting time = 10.56076992675662 | Resolution time = 0.0014033466577529907 | Resolution type = None
Job 3744: Waiting time = 10.552242893725634 | Resolution time = 0.0015370696783065796 | Resolution type = None
Job 3745: Waiting time = 10.541913451626897 | Resolution time = 0.001409747637808323 | Resolution type = None
Job 3746: Waiting time = 10.532317575998604 | Resolution time = 0.0012928154319524765 | Resolution type = None
Job 3747: Waiting time = 10.524917374365032 | Resolution time = 0.0013159345835447311 | Resolution type = None
Job 3748: Waiting time = 10.507988058030605 | Resolution time = 0.0012591928243637085 | Resolution type = None
Job 3749: Waiting time = 10.499940941110253 | Resolution time = 0.0012634703889489174 | Resolution type = None
Job 3750: Waiting time = 10.484706351533532 | Resolution time = 0.0012808656319975853 | Resolution type = None
Job 3751: Waiting time = 10.47386104427278 | Resolution time = 0.0015103770419955254 | Resolution type = None
Job 3752: Waiting time = 10.458438193425536 | Resolution time = 0.0011990703642368317 | Resolution type = None
Job 3753: Waiting time = 10.44262552447617 | Resolution time = 0.001286424696445465 | Resolution type = None
Job 3754: Waiting time = 10.431680087000132 | Resolution time = 0.001265919767320156 | Resolution type = None
Job 3755: Waiting time = 10.422319459728897 | Resolution time = 0.001226159743964672 | Resolution type = None
Job 3756: Waiting time = 10.411559822037816 | Resolution time = 0.0013147853314876556 | Resolution type = None
Job 3757: Waiting time = 10.394417818635702 | Resolution time = 0.0012318920344114304 | Resolution type = None
Job 3758: Waiting time = 10.38522136863321 | Resolution time = 0.0012192437425255775 | Resolution type = None
Job 3759: Waiting time = 10.370062934234738 | Resolution time = 0.0012884819880127907 | Resolution type = None
Job 3760: Waiting time = 10.359955623745918 | Resolution time = 0.0012762043625116348 | Resolution type = None
Job 3761: Waiting time = 10.346702423878014 | Resolution time = 0.0011937720701098442 | Resolution type = None
Job 3762: Waiting time = 10.336040772497654 | Resolution time = 0.0012612119317054749 | Resolution type = None
Job 3763: Waiting time = 10.320055935531855 | Resolution time = 0.001407381147146225 | Resolution type = None
Job 3764: Waiting time = 10.309186149388552 | Resolution time = 0.0014305105432868004 | Resolution type = None
Job 3765: Waiting time = 10.294169987551868 | Resolution time = 0.0013421503826975822 | Resolution type = None
Job 3766: Waiting time = 10.27390301041305 | Resolution time = 0.00128960981965065 | Resolution type = None
Job 3767: Waiting time = 10.263120163232088 | Resolution time = 0.0012011360377073288 | Resolution type = None
Job 3768: Waiting time = 10.2618542695418 | Resolution time = 0.0012706136330962181 | Resolution type = None
Job 3769: Waiting time = 10.246784747578204 | Resolution time = 0.0013008276000618935 | Resolution type = None
Job 3770: Waiting time = 10.237369270063937 | Resolution time = 0.0013019274920225143 | Resolution type = None
Job 3771: Waiting time = 10.22636029869318 | Resolution time = 0.001372995786368847 | Resolution type = None
