Job 1: Waiting time = 0.0012438492849469185 | Resolution time = 0.0012168064713478088 | Resolution type = None
Job 1801: Waiting time = 1.737677059136331 | Resolution time = 0.00014087557792663574 | Resolution type = None
Job 1802: Waiting time = 1.726498012430966 | Resolution time = 0.00013191066682338715 | Resolution type = None
Job 1803: Waiting time = 1.7115782210603356 | Resolution time = 0.00013422779738903046 | Resolution type = None
Job 1804: Waiting time = 1.69846919644624 | Resolution time = 0.0001493627205491066 | Resolution type = None
Job 1805: Waiting time = 1.6842388296499848 | Resolution time = 0.00014320947229862213 | Resolution type = None
Job 1806: Waiting time = 1.667951561510563 | Resolution time = 0.00014087557792663574 | Resolution type = None
Job 1807: Waiting time = 1.6519237011671066 | Resolution time = 0.00019535887986421585 | Resolution type = None
Job 1808: Waiting time = 1.637130219489336 | Resolution time = 0.0001497538760304451 | Resolution type = None
Job 1809: Waiting time = 1.6219839686527848 | Resolution time = 0.0001479797065258026 | Resolution type = None
Job 1810: Waiting time = 1.6086465315893292 | Resolution time = 0.00014727935194969177 | Resolution type = None
Job 1811: Waiting time = 1.5968256900087 | Resolution time = 0.00015637651085853577 | Resolution type = None
Job 1812: Waiting time = 1.5825858255848289 | Resolution time = 0.000148640014231205 | Resolution type = None
Job 1813: Waiting time = 1.5731634115800261 | Resolution time = 0.00015095621347427368 | Resolution type = None
Job 1814: Waiting time = 1.5601195767521858 | Resolution time = 0.00015038717538118362 | Resolution type = None
Job 1815: Waiting time = 1.549975072965026 | Resolution time = 0.00016511883586645126 | Resolution type = None
Job 1816: Waiting time = 1.5377889275550842 | Resolution time = 0.0001465100795030594 | Resolution type = None
Job 1817: Waiting time = 1.5246213879436255 | Resolution time = 0.00014968495815992355 | Resolution type = None
Job 1818: Waiting time = 1.511518495157361 | Resolution time = 0.00013303011655807495 | Resolution type = None
Job 1819: Waiting time = 1.4974612845107913 | Resolution time = 0.0001346096396446228 | Resolution type = None
Job 1820: Waiting time = 1.4780737776309252 | Resolution time = 0.0001298803836107254 | Resolution type = None
Job 1821: Waiting time = 1.467976045794785 | Resolution time = 0.0001287916675209999 | Resolution type = None
Job 1822: Waiting time = 1.458751743659377 | Resolution time = 0.00013117119669914246 | Resolution type = None
Job 1823: Waiting time = 1.4455735050141811 | Resolution time = 0.0001339418813586235 | Resolution type = None
Job 1824: Waiting time = 1.4313680911436677 | Resolution time = 0.00013604573905467987 | Resolution type = None
Job 1825: Waiting time = 1.419180908240378 | Resolution time = 0.00014742929488420486 | Resolution type = None
Job 1826: Waiting time = 1.4038849221542478 | Resolution time = 0.00013740640133619308 | Resolution type = None
Job 1827: Waiting time = 1.3928579492494464 | Resolution time = 0.00014451146125793457 | Resolution type = None
Job 1828: Waiting time = 1.376646096818149 | Resolution time = 0.00020829029381275177 | Resolution type = None
Job 1829: Waiting time = 1.3564902814105153 | Resolution time = 0.00018725264817476273 | Resolution type = None
Job 1830: Waiting time = 1.341300911270082 | Resolution time = 0.0001377267763018608 | Resolution type = None
Job 1831: Waiting time = 1.3300565918907523 | Resolution time = 0.00015247520059347153 | Resolution type = None
Job 1832: Waiting time = 1.3158683329820633 | Resolution time = 0.00014005880802869797 | Resolution type = None
Job 1833: Waiting time = 1.3077206024900079 | Resolution time = 0.00018638838082551956 | Resolution type = None
Job 1834: Waiting time = 1.3005599295720458 | Resolution time = 0.00014884117990732193 | Resolution type = None
Job 1835: Waiting time = 1.2833693008869886 | Resolution time = 0.00014908704906702042 | Resolution type = None
Job 1836: Waiting time = 1.2675963835790753 | Resolution time = 0.00015376321971416473 | Resolution type = None
Job 1837: Waiting time = 1.2523680655285716 | Resolution time = 0.00014981254935264587 | Resolution type = None
Job 1838: Waiting time = 1.2358809793367982 | Resolution time = 0.00014349725097417831 | Resolution type = None
Job 1839: Waiting time = 1.226784197613597 | Resolution time = 0.00014481507241725922 | Resolution type = None
Job 1840: Waiting time = 1.2228090111166239 | Resolution time = 0.00017064902931451797 | Resolution type = None
Job 1841: Waiting time = 1.2106654681265354 | Resolution time = 0.000134357251226902 | Resolution type = None
Job 1842: Waiting time = 1.1994481747969985 | Resolution time = 0.00012870784848928452 | Resolution type = None
Job 1843: Waiting time = 1.1816351553425193 | Resolution time = 0.00013693608343601227 | Resolution type = None
Job 1844: Waiting time = 1.1693480079993606 | Resolution time = 0.0001331716775894165 | Resolution type = None
Job 1845: Waiting time = 1.15706698410213 | Resolution time = 0.0001314328983426094 | Resolution type = None
Job 1846: Waiting time = 1.1472202623263001 | Resolution time = 0.00013221800327301025 | Resolution type = None
Job 1847: Waiting time = 1.1370898885652423 | Resolution time = 0.00017874594777822495 | Resolution type = None
Job 1848: Waiting time = 1.1154160229489207 | Resolution time = 0.00016688741743564606 | Resolution type = None
Job 1849: Waiting time = 1.096282864920795 | Resolution time = 0.00013082660734653473 | Resolution type = None
Job 1850: Waiting time = 1.0849848054349422 | Resolution time = 0.00013407692313194275 | Resolution type = None
Job 1851: Waiting time = 1.0717536807060242 | Resolution time = 0.00013327598571777344 | Resolution type = None
Job 1852: Waiting time = 1.0641092956066132 | Resolution time = 0.00013109110295772552 | Resolution type = None
Job 1853: Waiting time = 1.0489843925461173 | Resolution time = 0.00014203693717718124 | Resolution type = None
Job 1854: Waiting time = 1.0348799657076597 | Resolution time = 0.0001387437805533409 | Resolution type = None
Job 1855: Waiting time = 1.0193959698081017 | Resolution time = 0.0001322571188211441 | Resolution type = None
Job 1856: Waiting time = 1.0063534332439303 | Resolution time = 0.00021238531917333603 | Resolution type = None
Job 1857: Waiting time = 0.9840930812060833 | Resolution time = 0.00014081411063671112 | Resolution type = None
Job 1858: Waiting time = 0.9758068425580859 | Resolution time = 0.00014193914830684662 | Resolution type = None
Job 1859: Waiting time = 0.967204443179071 | Resolution time = 0.00016516726464033127 | Resolution type = None
Job 1860: Waiting time = 0.950150404125452 | Resolution time = 0.00014854129403829575 | Resolution type = None
Job 1861: Waiting time = 0.9384215511381626 | Resolution time = 0.0001450302079319954 | Resolution type = None
Job 1862: Waiting time = 0.9292433764785528 | Resolution time = 0.00014806538820266724 | Resolution type = None
Job 1863: Waiting time = 0.9156809924170375 | Resolution time = 0.00014945585280656815 | Resolution type = None
Job 1864: Waiting time = 0.9016074119135737 | Resolution time = 0.00014949310570955276 | Resolution type = None
Job 1865: Waiting time = 0.8778966590762138 | Resolution time = 0.00014843232929706573 | Resolution type = None
Job 1866: Waiting time = 0.8632070701569319 | Resolution time = 0.00014867819845676422 | Resolution type = None
Job 1867: Waiting time = 0.846133672632277 | Resolution time = 0.00016268063336610794 | Resolution type = None
Job 1868: Waiting time = 0.8328913813456893 | Resolution time = 0.0001401444897055626 | Resolution type = None
Job 1869: Waiting time = 0.8257324984297156 | Resolution time = 0.00015685707330703735 | Resolution type = None
Job 1870: Waiting time = 0.8155858805403113 | Resolution time = 0.00013126712292432785 | Resolution type = None
Job 1871: Waiting time = 0.8074278738349676 | Resolution time = 0.0001328159123659134 | Resolution type = None
Job 1872: Waiting time = 0.7922065779566765 | Resolution time = 0.0001352597028017044 | Resolution type = None
Job 1873: Waiting time = 0.7777394279837608 | Resolution time = 0.00013148505240678787 | Resolution type = None
Job 1874: Waiting time = 0.7639550911262631 | Resolution time = 0.0001324554905295372 | Resolution type = None
Job 1875: Waiting time = 0.7528571421280503 | Resolution time = 0.00013044197112321854 | Resolution type = None
Job 1876: Waiting time = 0.743639750406146 | Resolution time = 0.00014997832477092743 | Resolution type = None
Job 1877: Waiting time = 0.7304721185937524 | Resolution time = 0.00013088062405586243 | Resolution type = None
Job 1878: Waiting time = 0.7223199903964996 | Resolution time = 0.00013058260083198547 | Resolution type = None
Job 1879: Waiting time = 0.7060544295236468 | Resolution time = 0.00015588384121656418 | Resolution type = None
Job 1880: Waiting time = 0.6897472441196442 | Resolution time = 0.00014107674360275269 | Resolution type = None
Job 1881: Waiting time = 0.6782440822571516 | Resolution time = 0.00014144275337457657 | Resolution type = None
Job 1882: Waiting time = 0.6640435382723808 | Resolution time = 0.00013830047100782394 | Resolution type = None
Job 1883: Waiting time = 0.6486708614975214 | Resolution time = 0.00014170072972774506 | Resolution type = None
Job 1884: Waiting time = 0.642592410556972 | Resolution time = 0.0001403307542204857 | Resolution type = None
Job 1885: Waiting time = 0.6198348999023438 | Resolution time = 0.00013535376638174057 | Resolution type = None
Job 1886: Waiting time = 0.6058482965454459 | Resolution time = 0.00017110630869865417 | Resolution type = None
Job 1887: Waiting time = 0.5911759594455361 | Resolution time = 0.00014827214181423187 | Resolution type = None
Job 1888: Waiting time = 0.5831319382414222 | Resolution time = 0.00014847982674837112 | Resolution type = None
Job 1889: Waiting time = 0.5697523094713688 | Resolution time = 0.0002064807340502739 | Resolution type = None
Job 1890: Waiting time = 0.563698616810143 | Resolution time = 0.00017817318439483643 | Resolution type = None
Job 1891: Waiting time = 0.5496333325281739 | Resolution time = 0.00016269925981760025 | Resolution type = None
Job 1892: Waiting time = 0.5372597854584455 | Resolution time = 0.0001724790781736374 | Resolution type = None
Job 1893: Waiting time = 0.52409453317523 | Resolution time = 0.00016646552830934525 | Resolution type = None
Job 1894: Waiting time = 0.5138643346726894 | Resolution time = 0.00015362165868282318 | Resolution type = None
Job 1895: Waiting time = 0.4986464371904731 | Resolution time = 0.00014633964747190475 | Resolution type = None
Job 1896: Waiting time = 0.48743212316185236 | Resolution time = 0.00014647934585809708 | Resolution type = None
Job 1897: Waiting time = 0.4750627540051937 | Resolution time = 0.00015316717326641083 | Resolution type = None
Job 1898: Waiting time = 0.4600262651219964 | Resolution time = 0.00014903396368026733 | Resolution type = None
Job 1899: Waiting time = 0.45186821836978197 | Resolution time = 0.00013210158795118332 | Resolution type = None
Job 1900: Waiting time = 0.43664860259741545 | Resolution time = 0.00012849364429712296 | Resolution type = None
Job 1901: Waiting time = 0.42548520397394896 | Resolution time = 0.00015142187476158142 | Resolution type = None
Job 1902: Waiting time = 0.4153347359970212 | Resolution time = 0.00014459248632192612 | Resolution type = None
Job 1903: Waiting time = 0.399087299592793 | Resolution time = 0.00013838522136211395 | Resolution type = None
Job 1904: Waiting time = 0.38497577235102654 | Resolution time = 0.00014934036880731583 | Resolution type = None
Job 1905: Waiting time = 0.37579482700675726 | Resolution time = 0.00013717543333768845 | Resolution type = None
Job 1906: Waiting time = 0.361645077355206 | Resolution time = 0.0001394050195813179 | Resolution type = None
Job 1907: Waiting time = 0.35446356516331434 | Resolution time = 0.00014088768512010574 | Resolution type = None
Job 1908: Waiting time = 0.3447883380576968 | Resolution time = 0.00013562757521867752 | Resolution type = None
Job 1909: Waiting time = 0.3346508154645562 | Resolution time = 0.00020307302474975586 | Resolution type = None
Job 1910: Waiting time = 0.3209046982228756 | Resolution time = 0.00014694500714540482 | Resolution type = None
Job 1911: Waiting time = 0.3106278218328953 | Resolution time = 0.00015317276120185852 | Resolution type = None
Job 1912: Waiting time = 0.2931803073734045 | Resolution time = 0.0001506572589278221 | Resolution type = None
Job 1913: Waiting time = 0.28486932907253504 | Resolution time = 0.00014956295490264893 | Resolution type = None
Job 1914: Waiting time = 0.26537760719656944 | Resolution time = 0.0001462697982788086 | Resolution type = None
Job 1915: Waiting time = 0.2512616338208318 | Resolution time = 0.00015301816165447235 | Resolution type = None
Job 1916: Waiting time = 0.234070030041039 | Resolution time = 0.0001469803974032402 | Resolution type = None
Job 1917: Waiting time = 0.22474242094904184 | Resolution time = 0.00014476105570793152 | Resolution type = None
