Job 1: Waiting time = 0.0017479443922638893 | Resolution time = 0.0017364565283060074 | Resolution type = None
Job 2772: Waiting time = 1.0894606709480286 | Resolution time = 0.0012821722775697708 | Resolution type = None
Job 2773: Waiting time = 1.0750952325761318 | Resolution time = 0.0013354374095797539 | Resolution type = None
Job 2774: Waiting time = 1.0574111929163337 | Resolution time = 0.001132851466536522 | Resolution type = None
Job 2775: Waiting time = 1.0474143428727984 | Resolution time = 0.0012173140421509743 | Resolution type = None
Job 2776: Waiting time = 1.039029504172504 | Resolution time = 0.0014504827558994293 | Resolution type = None
Job 2777: Waiting time = 1.0267118979245424 | Resolution time = 0.001263798214495182 | Resolution type = None
Job 2778: Waiting time = 1.0094481753185391 | Resolution time = 8.016824722290039e-06 | Resolution type = Policy
Job 2779: Waiting time = 1.0096552688628435 | Resolution time = 0.0011363429948687553 | Resolution type = None
Job 2780: Waiting time = 0.9874386815354228 | Resolution time = 0.001243704929947853 | Resolution type = None
Job 2781: Waiting time = 0.983976730145514 | Resolution time = 0.0013453327119350433 | Resolution type = None
Job 2782: Waiting time = 0.9704986633732915 | Resolution time = 0.0011804178357124329 | Resolution type = None
Job 2783: Waiting time = 0.9665991868823767 | Resolution time = 0.0012166770175099373 | Resolution type = None
Job 2784: Waiting time = 0.9524662178009748 | Resolution time = 0.0012426897883415222 | Resolution type = None
Job 2785: Waiting time = 0.948614189401269 | Resolution time = 0.0012875571846961975 | Resolution type = None
Job 2786: Waiting time = 0.9336450742557645 | Resolution time = 0.0012848451733589172 | Resolution type = None
Job 2787: Waiting time = 0.9299567276611924 | Resolution time = 0.0014249999076128006 | Resolution type = None
Job 2788: Waiting time = 0.9188364231958985 | Resolution time = 0.0011593597009778023 | Resolution type = None
Job 2789: Waiting time = 0.8988838009536266 | Resolution time = 0.0012788167223334312 | Resolution type = None
Job 2790: Waiting time = 0.8840295327827334 | Resolution time = 0.0012238333001732826 | Resolution type = None
Job 2791: Waiting time = 0.8678830750286579 | Resolution time = 0.0012421105057001114 | Resolution type = None
Job 2792: Waiting time = 0.8496033744886518 | Resolution time = 7.609836757183075e-06 | Resolution type = Policy
Job 2793: Waiting time = 0.8398072961717844 | Resolution time = 0.0013666357845067978 | Resolution type = None
Job 2794: Waiting time = 0.8249099245294929 | Resolution time = 0.0013149864971637726 | Resolution type = None
Job 2795: Waiting time = 0.8119008019566536 | Resolution time = 0.0012211911380290985 | Resolution type = None
Job 2796: Waiting time = 0.810791689902544 | Resolution time = 0.0012049498036503792 | Resolution type = None
Job 2797: Waiting time = 0.790530240163207 | Resolution time = 2.8407201170921326e-05 | Resolution type = Policy
Job 2798: Waiting time = 0.7778275012969971 | Resolution time = 0.001291203312575817 | Resolution type = None
Job 2799: Waiting time = 0.7645240863785148 | Resolution time = 6.292946636676788e-06 | Resolution type = Policy
Job 2800: Waiting time = 0.7605869565159082 | Resolution time = 0.001181398518383503 | Resolution type = None
Job 2801: Waiting time = 0.7413260489702225 | Resolution time = 6.708316504955292e-06 | Resolution type = Policy
Job 2802: Waiting time = 0.7304225554689765 | Resolution time = 0.0011264123022556305 | Resolution type = None
Job 2803: Waiting time = 0.7192801898345351 | Resolution time = 0.001229485496878624 | Resolution type = None
Job 2804: Waiting time = 0.7032651221379638 | Resolution time = 0.0012773619964718819 | Resolution type = None
Job 2805: Waiting time = 0.6910094525665045 | Resolution time = 6.064772605895996e-06 | Resolution type = Policy
Job 2806: Waiting time = 0.6871891357004642 | Resolution time = 0.0013023223727941513 | Resolution type = None
Job 2807: Waiting time = 0.6742005869746208 | Resolution time = 0.0013556107878684998 | Resolution type = None
Job 2808: Waiting time = 0.6635512690991163 | Resolution time = 0.001208275556564331 | Resolution type = None
Job 2809: Waiting time = 0.6564459539949894 | Resolution time = 0.0011707544326782227 | Resolution type = None
Job 2810: Waiting time = 0.6432165876030922 | Resolution time = 0.0012935632839798927 | Resolution type = None
Job 2811: Waiting time = 0.6393611375242472 | Resolution time = 0.0012521957978606224 | Resolution type = None
Job 2812: Waiting time = 0.6262031858786941 | Resolution time = 0.0011505763977766037 | Resolution type = None
Job 2813: Waiting time = 0.6221695803105831 | Resolution time = 0.0012436527758836746 | Resolution type = None
Job 2814: Waiting time = 0.6170988352969289 | Resolution time = 3.635045140981674e-05 | Resolution type = Policy
Job 2815: Waiting time = 0.5997995929792523 | Resolution time = 6.168149411678314e-06 | Resolution type = Policy
Job 2816: Waiting time = 0.5909668831154704 | Resolution time = 0.0013061827048659325 | Resolution type = None
Job 2817: Waiting time = 0.5689145475625992 | Resolution time = 0.001244405284523964 | Resolution type = None
Job 2818: Waiting time = 0.5569122610613704 | Resolution time = 0.0012218356132507324 | Resolution type = None
Job 2819: Waiting time = 0.5450522396713495 | Resolution time = 0.0013487925752997398 | Resolution type = None
Job 2820: Waiting time = 0.5372932218015194 | Resolution time = 0.0011360067874193192 | Resolution type = None
Job 2821: Waiting time = 0.5179349267855287 | Resolution time = 0.001195605844259262 | Resolution type = None
Job 2822: Waiting time = 0.5060817189514637 | Resolution time = 0.0013683866709470749 | Resolution type = None
Job 2823: Waiting time = 0.4938597781583667 | Resolution time = 3.678072243928909e-05 | Resolution type = Policy
Job 2824: Waiting time = 0.47688630782067776 | Resolution time = 0.0012447554618120193 | Resolution type = None
Job 2825: Waiting time = 0.46576416958123446 | Resolution time = 0.0012121330946683884 | Resolution type = None
Job 2826: Waiting time = 0.4665275225415826 | Resolution time = 0.0012709349393844604 | Resolution type = None
Job 2827: Waiting time = 0.4449825305491686 | Resolution time = 0.0013394542038440704 | Resolution type = None
Job 2828: Waiting time = 0.42999502178281546 | Resolution time = 0.0012374995276331902 | Resolution type = None
Job 2829: Waiting time = 0.426272782497108 | Resolution time = 0.0013506580144166946 | Resolution type = None
Job 2830: Waiting time = 0.4082166124135256 | Resolution time = 0.001211310736835003 | Resolution type = None
Job 2831: Waiting time = 0.3970300881192088 | Resolution time = 0.0011960994452238083 | Resolution type = None
Job 2832: Waiting time = 0.3909238809719682 | Resolution time = 0.0013460638001561165 | Resolution type = None
Job 2833: Waiting time = 0.37226430606096983 | Resolution time = 0.0012326277792453766 | Resolution type = None
Job 2834: Waiting time = 0.36222477350383997 | Resolution time = 0.0011472990736365318 | Resolution type = None
Job 2835: Waiting time = 0.3482656069099903 | Resolution time = 0.0012811021879315376 | Resolution type = None
Job 2836: Waiting time = 0.34438360668718815 | Resolution time = 0.001230892725288868 | Resolution type = None
Job 2837: Waiting time = 0.33031809888780117 | Resolution time = 0.0012459810823202133 | Resolution type = None
Job 2838: Waiting time = 0.3220104854553938 | Resolution time = 9.74256545305252e-06 | Resolution type = Policy
Job 2839: Waiting time = 0.30586334597319365 | Resolution time = 5.5730342864990234e-06 | Resolution type = Policy
Job 2840: Waiting time = 0.293858727440238 | Resolution time = 0.0012031719088554382 | Resolution type = None
Job 2841: Waiting time = 0.29009977728128433 | Resolution time = 0.0013517001643776894 | Resolution type = None
Job 2842: Waiting time = 0.2758931554853916 | Resolution time = 0.0011650938540697098 | Resolution type = None
Job 2843: Waiting time = 0.2659114757552743 | Resolution time = 0.001211332157254219 | Resolution type = None
Job 2844: Waiting time = 0.25855372939258814 | Resolution time = 0.0013546980917453766 | Resolution type = None
Job 2845: Waiting time = 0.23774989321827888 | Resolution time = 6.324611604213715e-06 | Resolution type = Policy
Job 2846: Waiting time = 0.2254979694262147 | Resolution time = 5.561858415603638e-06 | Resolution type = Policy
Job 2847: Waiting time = 0.21423832327127457 | Resolution time = 5.516223609447479e-06 | Resolution type = Policy
Job 2848: Waiting time = 0.20099717937409878 | Resolution time = 4.8121437430381775e-06 | Resolution type = Policy
Job 2849: Waiting time = 0.18868686817586422 | Resolution time = 0.0012124013155698776 | Resolution type = None
Job 2850: Waiting time = 0.1769284773617983 | Resolution time = 0.001194790005683899 | Resolution type = None
Job 2851: Waiting time = 0.1610649498179555 | Resolution time = 0.0014314530417323112 | Resolution type = None
Job 2852: Waiting time = 0.15729727502912283 | Resolution time = 0.0013325382024049759 | Resolution type = None
Job 2853: Waiting time = 0.14382790587842464 | Resolution time = 0.0012298524379730225 | Resolution type = None
Job 2854: Waiting time = 0.12259258516132832 | Resolution time = 0.0013010017573833466 | Resolution type = None
Job 2855: Waiting time = 0.10928500443696976 | Resolution time = 0.0011569894850254059 | Resolution type = None
Job 2856: Waiting time = 0.0953406747430563 | Resolution time = 0.0012621097266674042 | Resolution type = None
Job 2857: Waiting time = 0.08440649043768644 | Resolution time = 0.001269225962460041 | Resolution type = None
Job 2858: Waiting time = 0.08056153636425734 | Resolution time = 0.0012729549780488014 | Resolution type = None
Job 2859: Waiting time = 0.06331592984497547 | Resolution time = 0.001162874512374401 | Resolution type = None
Job 2860: Waiting time = 0.04749167896807194 | Resolution time = 0.0013517597690224648 | Resolution type = None
Job 2861: Waiting time = 0.034318942576646805 | Resolution time = 0.0013126963749527931 | Resolution type = None
Job 2862: Waiting time = 0.0304633267223835 | Resolution time = 0.0012617111206054688 | Resolution type = None
Job 2863: Waiting time = 0.0156676284968853 | Resolution time = 0.0012921486049890518 | Resolution type = None
Job 2864: Waiting time = 0.00573677197098732 | Resolution time = 0.0012470744550228119 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.05367065779865
Duration: 14.916502684354782
Jobs in the system: 1131
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2865: Waiting time = 14.916522905230522 | Resolution time = 0.001609940081834793 | Resolution type = None
Job 2866: Waiting time = 14.906915995292366 | Resolution time = 1.446995884180069e-05 | Resolution type = Policy
Job 2867: Waiting time = 14.893796656280756 | Resolution time = 0.0011678673326969147 | Resolution type = None
Job 2868: Waiting time = 14.880235373973846 | Resolution time = 1.0765157639980316e-05 | Resolution type = Policy
Job 2869: Waiting time = 14.865591030567884 | Resolution time = 0.001067941077053547 | Resolution type = None
Job 2870: Waiting time = 14.85793989058584 | Resolution time = 0.0010548662394285202 | Resolution type = None
Job 2871: Waiting time = 14.841373487375677 | Resolution time = 0.0011036498472094536 | Resolution type = None
Job 2872: Waiting time = 14.823527955450118 | Resolution time = 0.0011048512533307076 | Resolution type = None
Job 2873: Waiting time = 14.80891153588891 | Resolution time = 0.000989958643913269 | Resolution type = None
Job 2874: Waiting time = 14.802535276859999 | Resolution time = 0.000990699976682663 | Resolution type = None
Job 2875: Waiting time = 14.784753616899252 | Resolution time = 7.124617695808411e-06 | Resolution type = Policy
Job 2876: Waiting time = 14.768514121882617 | Resolution time = 1.2798234820365906e-05 | Resolution type = Policy
Job 2877: Waiting time = 14.759153841994703 | Resolution time = 0.0011238809674978256 | Resolution type = None
Job 2878: Waiting time = 14.749900165013969 | Resolution time = 0.001084660179913044 | Resolution type = None
Job 2879: Waiting time = 14.733284764923155 | Resolution time = 0.0012276582419872284 | Resolution type = None
Job 2880: Waiting time = 14.714359345845878 | Resolution time = 1.0347925126552582e-05 | Resolution type = Policy
Job 2881: Waiting time = 14.700412472710013 | Resolution time = 0.0011316174641251564 | Resolution type = None
Job 2882: Waiting time = 14.692427864298224 | Resolution time = 0.0010998407378792763 | Resolution type = None
Job 2883: Waiting time = 14.679377728141844 | Resolution time = 0.0010897153988480568 | Resolution type = None
Job 2884: Waiting time = 14.666132850572467 | Resolution time = 8.726492524147034e-06 | Resolution type = Policy
Job 2885: Waiting time = 14.65103033464402 | Resolution time = 0.0010505784302949905 | Resolution type = None
Job 2886: Waiting time = 14.629846639931202 | Resolution time = 0.0012272549793124199 | Resolution type = None
Job 2887: Waiting time = 14.621534084901214 | Resolution time = 9.238719940185547e-06 | Resolution type = Policy
Job 2888: Waiting time = 14.61045503243804 | Resolution time = 8.386559784412384e-06 | Resolution type = Policy
Job 2889: Waiting time = 14.59028138872236 | Resolution time = 0.0010970840230584145 | Resolution type = None
Job 2890: Waiting time = 14.573112873360515 | Resolution time = 0.0010400321334600449 | Resolution type = None
Job 2891: Waiting time = 14.562863433733582 | Resolution time = 7.495284080505371e-06 | Resolution type = Policy
