Job 1: Waiting time = 0.00018825288861989975 | Resolution time = 0.00017797108739614487 | Resolution type = None
Job 1035: Waiting time = 6.648000010289252 | Resolution time = 0.0012134173884987831 | Resolution type = None
Job 1036: Waiting time = 6.632043273188174 | Resolution time = 0.0013019675388932228 | Resolution type = None
Job 1037: Waiting time = 6.622850972227752 | Resolution time = 0.0011900905519723892 | Resolution type = None
Job 1038: Waiting time = 6.6147625194862485 | Resolution time = 0.0012612557038664818 | Resolution type = None
Job 1039: Waiting time = 6.605229530483484 | Resolution time = 0.0013545369729399681 | Resolution type = None
Job 1040: Waiting time = 6.588086623698473 | Resolution time = 0.001192956231534481 | Resolution type = None
Job 1041: Waiting time = 6.570728648453951 | Resolution time = 0.0011766934767365456 | Resolution type = None
Job 1042: Waiting time = 6.5628370037302375 | Resolution time = 0.001407969743013382 | Resolution type = None
Job 1043: Waiting time = 6.5487338518723845 | Resolution time = 0.0011843852698802948 | Resolution type = None
Job 1044: Waiting time = 6.540671143680811 | Resolution time = 0.0012121973559260368 | Resolution type = None
Job 1045: Waiting time = 6.524098112247884 | Resolution time = 0.0013177227228879929 | Resolution type = None
Job 1046: Waiting time = 6.514799599535763 | Resolution time = 0.001313094049692154 | Resolution type = None
Job 1047: Waiting time = 6.50193224940449 | Resolution time = 0.0014360006898641586 | Resolution type = None
Job 1048: Waiting time = 6.489915309473872 | Resolution time = 0.0012636007741093636 | Resolution type = None
Job 1049: Waiting time = 6.476196201518178 | Resolution time = 0.0012148898094892502 | Resolution type = None
Job 1050: Waiting time = 6.463094489648938 | Resolution time = 0.0011493461206555367 | Resolution type = None
Job 1051: Waiting time = 6.452087209559977 | Resolution time = 0.0012697428464889526 | Resolution type = None
Job 1052: Waiting time = 6.440210685133934 | Resolution time = 0.0014004139229655266 | Resolution type = None
Job 1053: Waiting time = 6.42718468606472 | Resolution time = 0.0012181447818875313 | Resolution type = None
Job 1054: Waiting time = 6.415116207674146 | Resolution time = 0.0012619616463780403 | Resolution type = None
Job 1055: Waiting time = 6.403120796196163 | Resolution time = 0.001236257143318653 | Resolution type = None
Job 1056: Waiting time = 6.390061757527292 | Resolution time = 0.001225401647388935 | Resolution type = None
Job 1057: Waiting time = 6.38431965559721 | Resolution time = 0.00123512651771307 | Resolution type = None
Job 1058: Waiting time = 6.372267326340079 | Resolution time = 0.0012292498722672462 | Resolution type = None
Job 1059: Waiting time = 6.358201244845986 | Resolution time = 0.0011971443891525269 | Resolution type = None
Job 1060: Waiting time = 6.344467919319868 | Resolution time = 0.0012768497690558434 | Resolution type = None
Job 1061: Waiting time = 6.332083394750953 | Resolution time = 0.0013246666640043259 | Resolution type = None
Job 1062: Waiting time = 6.32103584613651 | Resolution time = 0.0011889655143022537 | Resolution type = None
Job 1063: Waiting time = 6.315970339812338 | Resolution time = 0.00117429718375206 | Resolution type = None
Job 1064: Waiting time = 6.3029643297195435 | Resolution time = 0.0012453952804207802 | Resolution type = None
Job 1065: Waiting time = 6.292909079231322 | Resolution time = 0.00122759398072958 | Resolution type = None
Job 1066: Waiting time = 6.278356932103634 | Resolution time = 0.0011418461799621582 | Resolution type = None
Job 1067: Waiting time = 6.272323603741825 | Resolution time = 0.001240829937160015 | Resolution type = None
Job 1068: Waiting time = 6.262029062025249 | Resolution time = 0.001250925473868847 | Resolution type = None
Job 1069: Waiting time = 6.246358598582447 | Resolution time = 0.0012543275952339172 | Resolution type = None
Job 1070: Waiting time = 6.232449267059565 | Resolution time = 0.0012723132967948914 | Resolution type = None
Job 1071: Waiting time = 6.215397270396352 | Resolution time = 0.001187322661280632 | Resolution type = None
Job 1072: Waiting time = 6.209280711598694 | Resolution time = 0.001137690618634224 | Resolution type = None
Job 1073: Waiting time = 6.1951647233217955 | Resolution time = 0.0011743102222681046 | Resolution type = None
Job 1074: Waiting time = 6.1812729742378 | Resolution time = 0.0013200929388403893 | Resolution type = None
Job 1075: Waiting time = 6.169149993918836 | Resolution time = 0.0011731376871466637 | Resolution type = None
Job 1076: Waiting time = 6.160001049749553 | Resolution time = 0.0011537643149495125 | Resolution type = None
Job 1077: Waiting time = 6.151999807916582 | Resolution time = 0.0012461766600608826 | Resolution type = None
Job 1078: Waiting time = 6.136120471172035 | Resolution time = 0.0012584161013364792 | Resolution type = None
Job 1079: Waiting time = 6.1251834109425545 | Resolution time = 0.0012108739465475082 | Resolution type = None
Job 1080: Waiting time = 6.115248103626072 | Resolution time = 0.0012721959501504898 | Resolution type = None
Job 1081: Waiting time = 6.1038191970437765 | Resolution time = 0.0012503601610660553 | Resolution type = None
Job 1082: Waiting time = 6.088758212514222 | Resolution time = 0.001200665719807148 | Resolution type = None
Job 1083: Waiting time = 6.077681810595095 | Resolution time = 0.0012516919523477554 | Resolution type = None
Job 1084: Waiting time = 6.063453542999923 | Resolution time = 0.0012625744566321373 | Resolution type = None
Job 1085: Waiting time = 6.048410753719509 | Resolution time = 0.001157393679022789 | Resolution type = None
Job 1086: Waiting time = 6.037786647677422 | Resolution time = 0.001173039898276329 | Resolution type = None
Job 1087: Waiting time = 6.020888170227408 | Resolution time = 0.0013100439682602882 | Resolution type = None
Job 1088: Waiting time = 6.007785542868078 | Resolution time = 0.0012476695701479912 | Resolution type = None
Job 1089: Waiting time = 5.992521439678967 | Resolution time = 0.0011622905731201172 | Resolution type = None
Job 1090: Waiting time = 5.97970384825021 | Resolution time = 0.001371661201119423 | Resolution type = None
Job 1091: Waiting time = 5.970186276361346 | Resolution time = 0.0011929338797926903 | Resolution type = None
Job 1092: Waiting time = 5.962029883638024 | Resolution time = 0.0011508939787745476 | Resolution type = None
Job 1093: Waiting time = 5.952642852440476 | Resolution time = 0.0013132020831108093 | Resolution type = None
Job 1094: Waiting time = 5.943627258762717 | Resolution time = 0.0012405132874846458 | Resolution type = None
Job 1095: Waiting time = 5.933394032530487 | Resolution time = 0.001225009560585022 | Resolution type = None
Job 1096: Waiting time = 5.9134627459570765 | Resolution time = 0.0012117745354771614 | Resolution type = None
Job 1097: Waiting time = 5.90646243467927 | Resolution time = 0.0012901807203888893 | Resolution type = None
Job 1098: Waiting time = 5.893922700546682 | Resolution time = 0.001275818794965744 | Resolution type = None
Job 1099: Waiting time = 5.878973211161792 | Resolution time = 0.001347636803984642 | Resolution type = None
Job 1100: Waiting time = 5.863917873241007 | Resolution time = 0.0013025971129536629 | Resolution type = None
Job 1101: Waiting time = 5.850732285529375 | Resolution time = 0.0011883173137903214 | Resolution type = None
Job 1102: Waiting time = 5.837812823243439 | Resolution time = 0.0012741712853312492 | Resolution type = None
Job 1103: Waiting time = 5.832745016552508 | Resolution time = 0.0012496085837483406 | Resolution type = None
Job 1104: Waiting time = 5.811565498821437 | Resolution time = 0.0011358978226780891 | Resolution type = None
Job 1105: Waiting time = 5.805609428323805 | Resolution time = 0.0012165214866399765 | Resolution type = None
Job 1106: Waiting time = 5.788048865273595 | Resolution time = 0.0012481305748224258 | Resolution type = None
Job 1107: Waiting time = 5.771954973228276 | Resolution time = 0.0011484483256936073 | Resolution type = None
Job 1108: Waiting time = 5.76196844689548 | Resolution time = 0.0012831203639507294 | Resolution type = None
Job 1109: Waiting time = 5.753483573906124 | Resolution time = 0.0012248298153281212 | Resolution type = None
Job 1110: Waiting time = 5.739442115649581 | Resolution time = 0.0012359283864498138 | Resolution type = None
Job 1111: Waiting time = 5.732207780703902 | Resolution time = 0.0012021884322166443 | Resolution type = None
Job 1112: Waiting time = 5.71823375672102 | Resolution time = 0.0012486204504966736 | Resolution type = None
Job 1113: Waiting time = 5.708197507075965 | Resolution time = 0.0012613115832209587 | Resolution type = None
Job 1114: Waiting time = 5.699048798531294 | Resolution time = 0.0011571608483791351 | Resolution type = None
Job 1115: Waiting time = 5.688007692806423 | Resolution time = 0.0013124430552124977 | Resolution type = None
Job 1116: Waiting time = 5.671996182762086 | Resolution time = 0.0012732967734336853 | Resolution type = None
Job 1117: Waiting time = 5.657880016602576 | Resolution time = 0.0011922270059585571 | Resolution type = None
Job 1118: Waiting time = 5.645760995335877 | Resolution time = 0.001159115694463253 | Resolution type = None
Job 1119: Waiting time = 5.639722155407071 | Resolution time = 0.001285351812839508 | Resolution type = None
Job 1120: Waiting time = 5.631644728593528 | Resolution time = 0.001237030141055584 | Resolution type = None
Job 1121: Waiting time = 5.621506770141423 | Resolution time = 0.0011517219245433807 | Resolution type = None
Job 1122: Waiting time = 5.607478963211179 | Resolution time = 0.0012844381853938103 | Resolution type = None
Job 1123: Waiting time = 5.59334608912468 | Resolution time = 0.001162610948085785 | Resolution type = None
Job 1124: Waiting time = 5.586191319860518 | Resolution time = 0.001137501560151577 | Resolution type = None
Job 1125: Waiting time = 5.57207381632179 | Resolution time = 0.0012463554739952087 | Resolution type = None
Job 1126: Waiting time = 5.564960623160005 | Resolution time = 0.0012608049437403679 | Resolution type = None
Job 1127: Waiting time = 5.553790103644133 | Resolution time = 0.0011723944917321205 | Resolution type = None
Job 1128: Waiting time = 5.539657714776695 | Resolution time = 0.0012072660028934479 | Resolution type = None
Job 1129: Waiting time = 5.528654436580837 | Resolution time = 0.0013415589928627014 | Resolution type = None
Job 1130: Waiting time = 5.520579396747053 | Resolution time = 0.0012322161346673965 | Resolution type = None
Job 1131: Waiting time = 5.50552056171 | Resolution time = 0.00122865941375494 | Resolution type = None
Job 1132: Waiting time = 5.496499551460147 | Resolution time = 0.001289915293455124 | Resolution type = None
Job 1133: Waiting time = 5.48045276850462 | Resolution time = 0.0012711398303508759 | Resolution type = None
Job 1134: Waiting time = 5.467299684882164 | Resolution time = 0.0011532781645655632 | Resolution type = None
Job 1135: Waiting time = 5.460236985236406 | Resolution time = 0.0012685535475611687 | Resolution type = None
Job 1136: Waiting time = 5.4491178737953305 | Resolution time = 0.0012950971722602844 | Resolution type = None
Job 1137: Waiting time = 5.44007308781147 | Resolution time = 0.0012908093631267548 | Resolution type = None
Job 1138: Waiting time = 5.425934597849846 | Resolution time = 0.0012470902875065804 | Resolution type = None
Job 1139: Waiting time = 5.418835751712322 | Resolution time = 0.001259765587747097 | Resolution type = None
Job 1140: Waiting time = 5.41066980548203 | Resolution time = 0.0011625820770859718 | Resolution type = None
Job 1141: Waiting time = 5.395560052245855 | Resolution time = 0.001312299631536007 | Resolution type = None
Job 1142: Waiting time = 5.382382047362626 | Resolution time = 0.0011810939759016037 | Resolution type = None
Job 1143: Waiting time = 5.367181668058038 | Resolution time = 0.00119704008102417 | Resolution type = None
Job 1144: Waiting time = 5.351002192124724 | Resolution time = 0.0011866278946399689 | Resolution type = None
Job 1145: Waiting time = 5.341825366951525 | Resolution time = 0.0011339960619807243 | Resolution type = None
Job 1146: Waiting time = 5.327707570977509 | Resolution time = 0.0012539839372038841 | Resolution type = None
Job 1147: Waiting time = 5.30747021175921 | Resolution time = 0.0011818306520581245 | Resolution type = None
Job 1148: Waiting time = 5.295357458293438 | Resolution time = 0.0012327898293733597 | Resolution type = None
Job 1149: Waiting time = 5.277251921594143 | Resolution time = 0.0012176716700196266 | Resolution type = None
Job 1150: Waiting time = 5.2671855092048645 | Resolution time = 0.0012431144714355469 | Resolution type = None
