Job 1: Waiting time = 0.00012471526861190796 | Resolution time = 0.00010203290730714798 | Resolution type = None
Job 1247: Waiting time = 8.754366790875793 | Resolution time = 0.0005012126639485359 | Resolution type = None
Job 1248: Waiting time = 8.743570314720273 | Resolution time = 0.0005501424893736839 | Resolution type = None
Job 1249: Waiting time = 8.73002490401268 | Resolution time = 0.0005546333268284798 | Resolution type = None
Job 1250: Waiting time = 8.715664354152977 | Resolution time = 0.0005341265350580215 | Resolution type = None
Job 1251: Waiting time = 8.700252586975694 | Resolution time = 0.0005699712783098221 | Resolution type = None
Job 1252: Waiting time = 8.690253086388111 | Resolution time = 0.0005430262535810471 | Resolution type = None
Job 1253: Waiting time = 8.679427155293524 | Resolution time = 0.0005491180345416069 | Resolution type = None
Job 1254: Waiting time = 8.667755847796798 | Resolution time = 0.0006080437451601028 | Resolution type = None
Job 1255: Waiting time = 8.65901515726 | Resolution time = 0.000532045029103756 | Resolution type = None
Job 1256: Waiting time = 8.649116512387991 | Resolution time = 0.0005469480529427528 | Resolution type = None
Job 1257: Waiting time = 8.638528632000089 | Resolution time = 0.0005434034392237663 | Resolution type = None
Job 1258: Waiting time = 8.629639333114028 | Resolution time = 0.0005783922970294952 | Resolution type = None
Job 1259: Waiting time = 8.614648813381791 | Resolution time = 0.0005830256268382072 | Resolution type = None
Job 1260: Waiting time = 8.604970811866224 | Resolution time = 0.0005401484668254852 | Resolution type = None
Job 1261: Waiting time = 8.59099043533206 | Resolution time = 0.0005320403724908829 | Resolution type = None
Job 1262: Waiting time = 8.583657323382795 | Resolution time = 0.000494874082505703 | Resolution type = None
Job 1263: Waiting time = 8.573088587261736 | Resolution time = 0.0005747592076659203 | Resolution type = None
Job 1264: Waiting time = 8.559317846782506 | Resolution time = 0.000521145761013031 | Resolution type = None
Job 1265: Waiting time = 8.543330014683306 | Resolution time = 0.0005963901057839394 | Resolution type = None
Job 1266: Waiting time = 8.52880852483213 | Resolution time = 0.0005419757217168808 | Resolution type = None
Job 1267: Waiting time = 8.519954150542617 | Resolution time = 0.0005951831117272377 | Resolution type = None
Job 1268: Waiting time = 8.504467153921723 | Resolution time = 0.0005429526790976524 | Resolution type = None
Job 1269: Waiting time = 8.49557268153876 | Resolution time = 0.0004940144717693329 | Resolution type = None
Job 1270: Waiting time = 8.486960599198937 | Resolution time = 0.0005005979910492897 | Resolution type = None
Job 1271: Waiting time = 8.471191824413836 | Resolution time = 0.0005103899165987968 | Resolution type = None
Job 1272: Waiting time = 8.448476371355355 | Resolution time = 0.0005401838570833206 | Resolution type = None
Job 1273: Waiting time = 8.434837574139237 | Resolution time = 0.0006638467311859131 | Resolution type = None
Job 1274: Waiting time = 8.423156009986997 | Resolution time = 0.0005602296441793442 | Resolution type = None
Job 1275: Waiting time = 8.411878947168589 | Resolution time = 0.000521819107234478 | Resolution type = None
Job 1276: Waiting time = 8.403100029565394 | Resolution time = 0.0005554268136620522 | Resolution type = None
Job 1277: Waiting time = 8.393366852775216 | Resolution time = 0.0005296636372804642 | Resolution type = None
Job 1278: Waiting time = 8.38069630600512 | Resolution time = 0.0005510682240128517 | Resolution type = None
Job 1279: Waiting time = 8.36598100233823 | Resolution time = 0.0005302242934703827 | Resolution type = None
Job 1280: Waiting time = 8.350158558227122 | Resolution time = 0.0006335321813821793 | Resolution type = None
Job 1281: Waiting time = 8.333596733398736 | Resolution time = 0.0006767231971025467 | Resolution type = None
Job 1282: Waiting time = 8.323087180033326 | Resolution time = 0.0005461964756250381 | Resolution type = None
Job 1283: Waiting time = 8.311110752634704 | Resolution time = 0.0004934957250952721 | Resolution type = None
Job 1284: Waiting time = 8.293710549362004 | Resolution time = 0.0005226572975516319 | Resolution type = None
Job 1285: Waiting time = 8.284997699782252 | Resolution time = 0.0005398895591497421 | Resolution type = None
Job 1286: Waiting time = 8.275788896717131 | Resolution time = 0.0005139801651239395 | Resolution type = None
Job 1287: Waiting time = 8.265092908404768 | Resolution time = 0.000547945499420166 | Resolution type = None
Job 1288: Waiting time = 8.251064609736204 | Resolution time = 0.0005336049944162369 | Resolution type = None
Job 1289: Waiting time = 8.237546128220856 | Resolution time = 0.0005921581760048866 | Resolution type = None
Job 1290: Waiting time = 8.224899305030704 | Resolution time = 0.0005443133413791656 | Resolution type = None
Job 1291: Waiting time = 8.210579761303961 | Resolution time = 0.0005389908328652382 | Resolution type = None
Job 1292: Waiting time = 8.196176201105118 | Resolution time = 0.0004950575530529022 | Resolution type = None
Job 1293: Waiting time = 8.176372235640883 | Resolution time = 0.0005216123536229134 | Resolution type = None
Job 1294: Waiting time = 8.158611341379583 | Resolution time = 0.0005305418744683266 | Resolution type = None
Job 1295: Waiting time = 8.142827880568802 | Resolution time = 0.000517282634973526 | Resolution type = None
Job 1296: Waiting time = 8.135361606255174 | Resolution time = 0.0005891071632504463 | Resolution type = None
Job 1297: Waiting time = 8.123635903932154 | Resolution time = 0.0004938682541251183 | Resolution type = None
Job 1298: Waiting time = 8.113930423744023 | Resolution time = 0.0005755769088864326 | Resolution type = None
Job 1299: Waiting time = 8.104260154999793 | Resolution time = 0.0005599316209554672 | Resolution type = None
Job 1300: Waiting time = 8.093688679859042 | Resolution time = 0.0005217194557189941 | Resolution type = None
Job 1301: Waiting time = 8.076791749335825 | Resolution time = 0.0005428427830338478 | Resolution type = None
Job 1302: Waiting time = 8.060083774849772 | Resolution time = 0.0005430588498711586 | Resolution type = None
Job 1303: Waiting time = 8.050436268560588 | Resolution time = 0.0005905004218220711 | Resolution type = None
Job 1304: Waiting time = 8.03971785493195 | Resolution time = 0.0005219029262661934 | Resolution type = None
Job 1305: Waiting time = 8.024309552274644 | Resolution time = 0.0005369493737816811 | Resolution type = None
Job 1306: Waiting time = 8.01755012664944 | Resolution time = 0.0005193809047341347 | Resolution type = None
Job 1307: Waiting time = 8.005419948138297 | Resolution time = 0.0005525145679712296 | Resolution type = None
Job 1308: Waiting time = 7.991793083958328 | Resolution time = 0.0006215125322341919 | Resolution type = None
Job 1309: Waiting time = 7.9771358743309975 | Resolution time = 0.0005905600264668465 | Resolution type = None
Job 1310: Waiting time = 7.965523130260408 | Resolution time = 0.0006198780611157417 | Resolution type = None
Job 1311: Waiting time = 7.951763059943914 | Resolution time = 0.0004916153848171234 | Resolution type = None
Job 1312: Waiting time = 7.938324094749987 | Resolution time = 0.000541912391781807 | Resolution type = None
Job 1313: Waiting time = 7.929582591168582 | Resolution time = 0.0004955241456627846 | Resolution type = None
Job 1314: Waiting time = 7.914816392585635 | Resolution time = 0.000489325262606144 | Resolution type = None
Job 1315: Waiting time = 7.896979906596243 | Resolution time = 0.0005299514159560204 | Resolution type = None
Job 1316: Waiting time = 7.889660649932921 | Resolution time = 0.0005688797682523727 | Resolution type = None
Job 1317: Waiting time = 7.875035127624869 | Resolution time = 0.0006145499646663666 | Resolution type = None
Job 1318: Waiting time = 7.86439729295671 | Resolution time = 0.0006632627919316292 | Resolution type = None
Job 1319: Waiting time = 7.854705459438264 | Resolution time = 0.0005453070625662804 | Resolution type = None
Job 1320: Waiting time = 7.844921104609966 | Resolution time = 0.0005274266004562378 | Resolution type = None
Job 1321: Waiting time = 7.833327000029385 | Resolution time = 0.0005197394639253616 | Resolution type = None
Job 1322: Waiting time = 7.82365386094898 | Resolution time = 0.0005604131147265434 | Resolution type = None
Job 1323: Waiting time = 7.7834090404212475 | Resolution time = 0.0005287192761898041 | Resolution type = None
Job 1324: Waiting time = 7.783814370632172 | Resolution time = 0.0005269460380077362 | Resolution type = None
Job 1325: Waiting time = 7.784349147230387 | Resolution time = 0.0005579153075814247 | Resolution type = None
Job 1326: Waiting time = 7.772787181660533 | Resolution time = 0.0005314303562045097 | Resolution type = None
Job 1327: Waiting time = 7.760071742348373 | Resolution time = 0.000506778247654438 | Resolution type = None
Job 1328: Waiting time = 7.753147777169943 | Resolution time = 0.0005226563662290573 | Resolution type = None
Job 1329: Waiting time = 7.740606302395463 | Resolution time = 0.000517580658197403 | Resolution type = None
Job 1330: Waiting time = 7.7304130317643285 | Resolution time = 0.0005166083574295044 | Resolution type = None
Job 1331: Waiting time = 7.716783187352121 | Resolution time = 0.000573369674384594 | Resolution type = None
Job 1332: Waiting time = 7.706840123049915 | Resolution time = 0.0005332436412572861 | Resolution type = None
Job 1333: Waiting time = 7.687104324810207 | Resolution time = 0.0005267420783638954 | Resolution type = None
Job 1334: Waiting time = 7.674417125061154 | Resolution time = 0.0005416115745902061 | Resolution type = None
Job 1335: Waiting time = 7.665711243636906 | Resolution time = 0.0005259038880467415 | Resolution type = None
Job 1336: Waiting time = 7.653032157570124 | Resolution time = 0.0005502840504050255 | Resolution type = None
Job 1337: Waiting time = 7.64431294426322 | Resolution time = 0.0005319816991686821 | Resolution type = None
Job 1338: Waiting time = 7.632671445608139 | Resolution time = 0.0006433585658669472 | Resolution type = None
Job 1339: Waiting time = 7.622934930957854 | Resolution time = 0.0005893940106034279 | Resolution type = None
Job 1340: Waiting time = 7.611405924893916 | Resolution time = 0.0006250543519854546 | Resolution type = None
Job 1341: Waiting time = 7.602706189267337 | Resolution time = 0.0005431557074189186 | Resolution type = None
Job 1342: Waiting time = 7.591966501437128 | Resolution time = 0.0005321912467479706 | Resolution type = None
Job 1343: Waiting time = 7.581236402504146 | Resolution time = 0.0005197860300540924 | Resolution type = None
Job 1344: Waiting time = 7.566983048804104 | Resolution time = 0.0005058078095316887 | Resolution type = None
Job 1345: Waiting time = 7.553333551622927 | Resolution time = 0.0005996227264404297 | Resolution type = None
Job 1346: Waiting time = 7.544639779254794 | Resolution time = 0.0005830256268382072 | Resolution type = None
Job 1347: Waiting time = 7.531911986880004 | Resolution time = 0.0005577579140663147 | Resolution type = None
Job 1348: Waiting time = 7.523318471387029 | Resolution time = 0.0006291372701525688 | Resolution type = None
Job 1349: Waiting time = 7.505633385851979 | Resolution time = 0.0005883621051907539 | Resolution type = None
Job 1350: Waiting time = 7.492931023240089 | Resolution time = 0.0005513643845915794 | Resolution type = None
Job 1351: Waiting time = 7.482059528119862 | Resolution time = 0.0005708318203687668 | Resolution type = None
Job 1352: Waiting time = 7.472413679584861 | Resolution time = 0.0006156591698527336 | Resolution type = None
Job 1353: Waiting time = 7.450746780261397 | Resolution time = 0.0005905609577894211 | Resolution type = None
Job 1354: Waiting time = 7.432053811848164 | Resolution time = 0.000615476630628109 | Resolution type = None
Job 1355: Waiting time = 7.421227376908064 | Resolution time = 0.0005315225571393967 | Resolution type = None
Job 1356: Waiting time = 7.407765214331448 | Resolution time = 0.0007060691714286804 | Resolution type = None
Job 1357: Waiting time = 7.401055540889502 | Resolution time = 0.0005876915529370308 | Resolution type = None
Job 1358: Waiting time = 7.389218929223716 | Resolution time = 0.0006090234965085983 | Resolution type = None
Job 1359: Waiting time = 7.37546425871551 | Resolution time = 0.0005857469514012337 | Resolution type = None
Job 1360: Waiting time = 7.365720445290208 | Resolution time = 0.0005790255963802338 | Resolution type = None
Job 1361: Waiting time = 7.356006996706128 | Resolution time = 0.0005712863057851791 | Resolution type = None
Job 1362: Waiting time = 7.34069586917758 | Resolution time = 0.0005588345229625702 | Resolution type = None
Job 1363: Waiting time = 7.329143629409373 | Resolution time = 0.0006340313702821732 | Resolution type = None
Job 1364: Waiting time = 7.317389788106084 | Resolution time = 0.0005821343511343002 | Resolution type = None
Job 1365: Waiting time = 7.309632522985339 | Resolution time = 0.0005883621051907539 | Resolution type = None
Job 1366: Waiting time = 7.3008984653279185 | Resolution time = 0.0006082523614168167 | Resolution type = None
