Job 1: Waiting time = 0.0009804395958781242 | Resolution time = 0.000970836728811264 | Resolution type = Policy
Job 4533: Waiting time = 13.075665075331926 | Resolution time = 0.0012403223663568497 | Resolution type = None
Job 4534: Waiting time = 13.063516669906676 | Resolution time = 0.0012067724019289017 | Resolution type = None
Job 4535: Waiting time = 13.056340558454394 | Resolution time = 0.0010757222771644592 | Resolution type = None
Job 4536: Waiting time = 13.049243916757405 | Resolution time = 0.0012205922976136208 | Resolution type = None
Job 4537: Waiting time = 13.026199704036117 | Resolution time = 0.0012615015730261803 | Resolution type = None
Job 4538: Waiting time = 13.010451521724463 | Resolution time = 0.001169930212199688 | Resolution type = None
Job 4539: Waiting time = 12.996454239822924 | Resolution time = 0.0010668272152543068 | Resolution type = None
Job 4540: Waiting time = 12.986396226100624 | Resolution time = 0.0012556156143546104 | Resolution type = None
Job 4541: Waiting time = 12.978456706739962 | Resolution time = 0.0013070469722151756 | Resolution type = None
Job 4542: Waiting time = 12.964243559166789 | Resolution time = 0.0010889051482081413 | Resolution type = None
Job 4543: Waiting time = 12.946644690819085 | Resolution time = 0.0014371033757925034 | Resolution type = None
Job 4544: Waiting time = 12.933954322710633 | Resolution time = 0.0012856945395469666 | Resolution type = None
Job 4545: Waiting time = 12.922642317600548 | Resolution time = 0.001158720813691616 | Resolution type = None
Job 4546: Waiting time = 12.905118186026812 | Resolution time = 0.0011196872219443321 | Resolution type = None
Job 4547: Waiting time = 12.88255644030869 | Resolution time = 0.0012868288904428482 | Resolution type = None
Job 4548: Waiting time = 12.869862021878362 | Resolution time = 0.0010979101061820984 | Resolution type = None
Job 4549: Waiting time = 12.855541282333434 | Resolution time = 0.0011262483894824982 | Resolution type = None
Job 4550: Waiting time = 12.84041076246649 | Resolution time = 0.001249438151717186 | Resolution type = None
Job 4551: Waiting time = 12.819396356120706 | Resolution time = 0.0011935913935303688 | Resolution type = None
Job 4552: Waiting time = 12.808207288384438 | Resolution time = 0.0011114273220300674 | Resolution type = None
Job 4553: Waiting time = 12.794106400571764 | Resolution time = 0.0012034177780151367 | Resolution type = None
Job 4554: Waiting time = 12.787204342894256 | Resolution time = 0.001341923139989376 | Resolution type = None
Job 4555: Waiting time = 12.775676487013698 | Resolution time = 0.0011472078040242195 | Resolution type = None
Job 4556: Waiting time = 12.763498535379767 | Resolution time = 0.0011607622727751732 | Resolution type = None
Job 4557: Waiting time = 12.753503667190671 | Resolution time = 0.0012543834745883942 | Resolution type = None
Job 4558: Waiting time = 12.739522310905159 | Resolution time = 0.0011349469423294067 | Resolution type = None
Job 4559: Waiting time = 12.725324671715498 | Resolution time = 0.0011201752349734306 | Resolution type = None
Job 4560: Waiting time = 12.716317065991461 | Resolution time = 0.0012662876397371292 | Resolution type = None
Job 4561: Waiting time = 12.700104601681232 | Resolution time = 0.0012371158227324486 | Resolution type = None
Job 4562: Waiting time = 12.68701623287052 | Resolution time = 0.0012306468561291695 | Resolution type = None
Job 4563: Waiting time = 12.666930999606848 | Resolution time = 0.0012095393612980843 | Resolution type = None
Job 4564: Waiting time = 12.652890460565686 | Resolution time = 0.0012622084468603134 | Resolution type = None
Job 4565: Waiting time = 12.648020119406283 | Resolution time = 0.0010944092646241188 | Resolution type = None
Job 4566: Waiting time = 12.630321258679032 | Resolution time = 0.0011819005012512207 | Resolution type = None
Job 4567: Waiting time = 12.621810819022357 | Resolution time = 0.0012872805818915367 | Resolution type = None
Job 4568: Waiting time = 12.606170082464814 | Resolution time = 0.0011292900890111923 | Resolution type = None
Job 4569: Waiting time = 12.601501725614071 | Resolution time = 0.0011463379487395287 | Resolution type = None
Job 4570: Waiting time = 12.589463606476784 | Resolution time = 0.0012482134625315666 | Resolution type = None
Job 4571: Waiting time = 12.578331863507628 | Resolution time = 0.0012669069692492485 | Resolution type = None
Job 4572: Waiting time = 12.573541234247386 | Resolution time = 0.0011984147131443024 | Resolution type = None
Job 4573: Waiting time = 12.560831874608994 | Resolution time = 0.0012643299996852875 | Resolution type = None
Job 4574: Waiting time = 12.544796818867326 | Resolution time = 0.0012170178815722466 | Resolution type = None
Job 4575: Waiting time = 12.537603035569191 | Resolution time = 0.00110724288970232 | Resolution type = None
Job 4576: Waiting time = 12.528606780804694 | Resolution time = 0.0011940337717533112 | Resolution type = None
Job 4577: Waiting time = 12.51866717170924 | Resolution time = 0.001218065619468689 | Resolution type = None
Job 4578: Waiting time = 12.506407179869711 | Resolution time = 0.0011319825425744057 | Resolution type = None
Job 4579: Waiting time = 12.502274826169014 | Resolution time = 0.0011300845071673393 | Resolution type = None
Job 4580: Waiting time = 12.49235761910677 | Resolution time = 0.001406574621796608 | Resolution type = None
Job 4581: Waiting time = 12.485516069456935 | Resolution time = 0.0011934181675314903 | Resolution type = None
Job 4582: Waiting time = 12.47845387365669 | Resolution time = 0.0011560041457414627 | Resolution type = None
Job 4583: Waiting time = 12.46829776559025 | Resolution time = 0.0012568812817335129 | Resolution type = None
Job 4584: Waiting time = 12.45829071290791 | Resolution time = 0.0011503417044878006 | Resolution type = None
Job 4585: Waiting time = 12.444068468175828 | Resolution time = 0.0011419514194130898 | Resolution type = None
Job 4586: Waiting time = 12.42410784587264 | Resolution time = 0.0013622548431158066 | Resolution type = None
Job 4587: Waiting time = 12.407119864597917 | Resolution time = 0.0012827757745981216 | Resolution type = None
Job 4588: Waiting time = 12.393141701817513 | Resolution time = 0.0011712908744812012 | Resolution type = None
Job 4589: Waiting time = 12.38136830739677 | Resolution time = 0.001211625523865223 | Resolution type = None
Job 4590: Waiting time = 12.371453524567187 | Resolution time = 0.0013508796691894531 | Resolution type = None
Job 4591: Waiting time = 12.36057071853429 | Resolution time = 0.0013419939205050468 | Resolution type = None
Job 4592: Waiting time = 12.348584276624024 | Resolution time = 0.0012954967096447945 | Resolution type = None
Job 4593: Waiting time = 12.335691847838461 | Resolution time = 0.0012682955712080002 | Resolution type = None
Job 4594: Waiting time = 12.322477002628148 | Resolution time = 0.0011187829077243805 | Resolution type = None
Job 4595: Waiting time = 12.310283062979579 | Resolution time = 0.0010964702814817429 | Resolution type = None
Job 4596: Waiting time = 12.295334424823523 | Resolution time = 0.0013479702174663544 | Resolution type = None
Job 4597: Waiting time = 12.283550663851202 | Resolution time = 0.001290448009967804 | Resolution type = None
Job 4598: Waiting time = 12.275415687821805 | Resolution time = 0.0011902125552296638 | Resolution type = None
Job 4599: Waiting time = 12.263438199646771 | Resolution time = 0.0012911232188344002 | Resolution type = None
Job 4600: Waiting time = 12.24340754095465 | Resolution time = 0.0012689055874943733 | Resolution type = None
Job 4601: Waiting time = 12.227329425513744 | Resolution time = 0.0011880090460181236 | Resolution type = None
Job 4602: Waiting time = 12.214340173639357 | Resolution time = 0.0012909481301903725 | Resolution type = None
Job 4603: Waiting time = 12.196209879592061 | Resolution time = 0.0012320326641201973 | Resolution type = None
Job 4604: Waiting time = 12.184096321463585 | Resolution time = 0.0011453386396169662 | Resolution type = None
Job 4605: Waiting time = 12.172149459831417 | Resolution time = 0.0012622447684407234 | Resolution type = None
Job 4606: Waiting time = 12.16112888045609 | Resolution time = 0.001225748099386692 | Resolution type = None
Job 4607: Waiting time = 12.145069733262062 | Resolution time = 0.0011553717777132988 | Resolution type = None
Job 4608: Waiting time = 12.12985573709011 | Resolution time = 0.0010843966156244278 | Resolution type = None
Job 4609: Waiting time = 12.120930259115994 | Resolution time = 0.0013124961405992508 | Resolution type = None
Job 4610: Waiting time = 12.1076614651829 | Resolution time = 0.001159217208623886 | Resolution type = None
Job 4611: Waiting time = 12.091365495696664 | Resolution time = 0.0011318540200591087 | Resolution type = None
Job 4612: Waiting time = 12.079212342388928 | Resolution time = 0.0012568812817335129 | Resolution type = None
Job 4613: Waiting time = 12.060266507789493 | Resolution time = 0.0011561103165149689 | Resolution type = None
Job 4614: Waiting time = 12.051114348694682 | Resolution time = 0.0010885437950491905 | Resolution type = None
Job 4615: Waiting time = 12.038905872963369 | Resolution time = 0.0011639958247542381 | Resolution type = None
Job 4616: Waiting time = 12.028593247756362 | Resolution time = 0.0012586712837219238 | Resolution type = None
Job 4617: Waiting time = 12.021584589965641 | Resolution time = 0.0012408485636115074 | Resolution type = None
Job 4618: Waiting time = 12.006415233016014 | Resolution time = 0.0011331075802445412 | Resolution type = None
Job 4619: Waiting time = 11.997382148168981 | Resolution time = 0.0012237085029482841 | Resolution type = None
Job 4620: Waiting time = 11.9850545944646 | Resolution time = 0.0011554742231965065 | Resolution type = None
Job 4621: Waiting time = 11.978941457346082 | Resolution time = 0.0011558989062905312 | Resolution type = None
Job 4622: Waiting time = 11.966924757696688 | Resolution time = 0.001222735270857811 | Resolution type = None
Job 4623: Waiting time = 11.95691823400557 | Resolution time = 0.001172826625406742 | Resolution type = None
Job 4624: Waiting time = 11.941838813945651 | Resolution time = 0.0011548157781362534 | Resolution type = None
Job 4625: Waiting time = 11.927764357998967 | Resolution time = 0.0011986792087554932 | Resolution type = None
Job 4626: Waiting time = 11.915505816228688 | Resolution time = 0.0011740587651729584 | Resolution type = None
Job 4627: Waiting time = 11.901879221200943 | Resolution time = 0.0012273266911506653 | Resolution type = None
Job 4628: Waiting time = 11.88790522608906 | Resolution time = 0.001177857629954815 | Resolution type = None
Job 4629: Waiting time = 11.877973132766783 | Resolution time = 0.0012908820062875748 | Resolution type = None
Job 4630: Waiting time = 11.872847585007548 | Resolution time = 0.001149110496044159 | Resolution type = None
Job 4631: Waiting time = 11.859826179221272 | Resolution time = 0.0012054536491632462 | Resolution type = None
Job 4632: Waiting time = 11.842991258949041 | Resolution time = 0.0014228476211428642 | Resolution type = None
Job 4633: Waiting time = 11.833004456013441 | Resolution time = 0.0012019053101539612 | Resolution type = None
Job 4634: Waiting time = 11.817787461914122 | Resolution time = 0.0010911179706454277 | Resolution type = None
Job 4635: Waiting time = 11.805825986899436 | Resolution time = 0.0013467222452163696 | Resolution type = None
Job 4636: Waiting time = 11.791852433234453 | Resolution time = 0.001274753361940384 | Resolution type = None
Job 4637: Waiting time = 11.778637528419495 | Resolution time = 0.001117839477956295 | Resolution type = None
Job 4638: Waiting time = 11.768518175929785 | Resolution time = 0.0011922046542167664 | Resolution type = None
Job 4639: Waiting time = 11.758548504672945 | Resolution time = 0.0013302862644195557 | Resolution type = None
Job 4640: Waiting time = 11.744778889231384 | Resolution time = 0.0011960547417402267 | Resolution type = None
Job 4641: Waiting time = 11.727556473575532 | Resolution time = 0.0011253505945205688 | Resolution type = None
Job 4642: Waiting time = 11.716096894815564 | Resolution time = 0.0012541823089122772 | Resolution type = None
Job 4643: Waiting time = 11.70606746058911 | Resolution time = 0.0011920323595404625 | Resolution type = None
Job 4644: Waiting time = 11.69391455128789 | Resolution time = 0.001163095235824585 | Resolution type = None
Job 4645: Waiting time = 11.687853810377419 | Resolution time = 0.0012667737901210785 | Resolution type = None
Job 4646: Waiting time = 11.680725809186697 | Resolution time = 0.001184995286166668 | Resolution type = None
Job 4647: Waiting time = 11.668381929397583 | Resolution time = 0.0012604882940649986 | Resolution type = None
Job 4648: Waiting time = 11.650582396425307 | Resolution time = 0.0011987118050456047 | Resolution type = None
